"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9353","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Jan 02 16:13:12 GMT 2025","passed","Thu Jan 02 16:13:22 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7565","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jan 02 16:01:49 GMT 2025","passed","Thu Jan 02 16:01:57 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","13877","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Jan 02 15:57:51 GMT 2025","passed","Thu Jan 02 15:58:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3745","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Jan 02 15:59:17 GMT 2025","passed","Thu Jan 02 15:59:21 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3728","6T. Should display proper network name","mobile","Thu Jan 02 15:59:21 GMT 2025","passed","Thu Jan 02 15:59:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8636","6O. Should verify a bug report form","independent (desktop)","Thu Jan 02 15:57:29 GMT 2025","passed","Thu Jan 02 15:57:38 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","23239","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Jan 02 16:09:42 GMT 2025","passed","Thu Jan 02 16:10:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10864","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Jan 02 15:58:49 GMT 2025","passed","Thu Jan 02 15:59:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6045","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Jan 02 15:56:24 GMT 2025","passed","Thu Jan 02 15:56:30 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","59848","2E. Should register as Direct voter","delegation","Thu Jan 02 16:13:04 GMT 2025","passed","Thu Jan 02 16:14:04 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18233","Create Proposal 06 auth","auth setup","Thu Jan 02 15:56:04 GMT 2025","passed","Thu Jan 02 15:56:23 GMT 2025","","auth.setup.ts","",""
"","2912","8I. Should disable poll voting functionality.","mobile","Thu Jan 02 15:59:52 GMT 2025","passed","Thu Jan 02 15:59:55 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6433","Create AdaHolder 03 auth","auth setup","Thu Jan 02 15:55:40 GMT 2025","passed","Thu Jan 02 15:55:46 GMT 2025","","auth.setup.ts","",""
"","8446","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Jan 02 15:58:55 GMT 2025","passed","Thu Jan 02 15:59:03 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","142604","Setup temporary DRep wallets","dRep setup","Thu Jan 02 16:01:34 GMT 2025","passed","Thu Jan 02 16:03:57 GMT 2025","","dRep.setup.ts","",""
"","6578","6Q. Should report an issue","mobile","Thu Jan 02 15:59:15 GMT 2025","passed","Thu Jan 02 15:59:21 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7558","6M. Should navigate between footer links","mobile","Thu Jan 02 15:59:03 GMT 2025","passed","Thu Jan 02 15:59:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","76334","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Thu Jan 02 16:04:00 GMT 2025","passed","Thu Jan 02 16:05:16 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","86660","Faucet setup","faucet setup","Thu Jan 02 15:55:32 GMT 2025","passed","Thu Jan 02 15:56:58 GMT 2025","","faucet.setup.ts","",""
"","23726","2K_1. Should filter DReps","independent (desktop)","Thu Jan 02 15:56:53 GMT 2025","passed","Thu Jan 02 15:57:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9398","6M. Should navigate between footer links","independent (desktop)","Thu Jan 02 15:57:26 GMT 2025","passed","Thu Jan 02 15:57:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","40803","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Jan 02 16:08:50 GMT 2025","passed","Thu Jan 02 16:09:30 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10750","8D.Should show the view-all categorized proposed governance actions.","mobile","Thu Jan 02 15:59:37 GMT 2025","passed","Thu Jan 02 15:59:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4309","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Jan 02 15:59:21 GMT 2025","passed","Thu Jan 02 15:59:25 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5971","Create AdaHolder 06 auth","auth setup","Thu Jan 02 15:55:46 GMT 2025","passed","Thu Jan 02 15:55:52 GMT 2025","","auth.setup.ts","",""
"","12130","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Jan 02 16:02:55 GMT 2025","passed","Thu Jan 02 16:03:07 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8413","3P. Should reject invalid edit dRep metadata","dRep","Thu Jan 02 16:10:28 GMT 2025","passed","Thu Jan 02 16:10:36 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6207","6P. Should verify feature form","mobile","Thu Jan 02 15:59:11 GMT 2025","passed","Thu Jan 02 15:59:17 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6501","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Jan 02 15:58:01 GMT 2025","passed","Thu Jan 02 15:58:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8864","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Jan 02 15:57:11 GMT 2025","passed","Thu Jan 02 15:57:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4825","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Jan 02 15:57:42 GMT 2025","passed","Thu Jan 02 15:57:47 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","180484","2P. Should enable sharing of DRep details","mobile","Thu Jan 02 15:58:30 GMT 2025","broken","Thu Jan 02 16:01:31 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","53202","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Jan 02 16:06:48 GMT 2025","passed","Thu Jan 02 16:07:41 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6593","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Jan 02 16:01:43 GMT 2025","passed","Thu Jan 02 16:01:49 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8986","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Jan 02 16:02:35 GMT 2025","passed","Thu Jan 02 16:02:44 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3730","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Jan 02 16:01:42 GMT 2025","passed","Thu Jan 02 16:01:46 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8006","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Jan 02 15:58:47 GMT 2025","passed","Thu Jan 02 15:58:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9096","6C. Navigation within the dApp","independent (desktop)","Thu Jan 02 15:57:20 GMT 2025","passed","Thu Jan 02 15:57:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16420","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Jan 02 16:09:42 GMT 2025","passed","Thu Jan 02 16:09:58 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","26889","7D_1. Verify info proposal form","loggedin (desktop)","Thu Jan 02 16:05:43 GMT 2025","passed","Thu Jan 02 16:06:10 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8346","Create User 01 auth","auth setup","Thu Jan 02 15:55:31 GMT 2025","passed","Thu Jan 02 15:55:40 GMT 2025","","auth.setup.ts","",""
"","69670","3M_1. Should accept valid data in edit dRep form","dRep","Thu Jan 02 16:10:08 GMT 2025","passed","Thu Jan 02 16:11:18 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","20364","5D_1. Should accept valid data in provide context","dRep","Thu Jan 02 16:11:18 GMT 2025","passed","Thu Jan 02 16:11:38 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4423","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Jan 02 15:57:11 GMT 2025","passed","Thu Jan 02 15:57:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28540","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Jan 02 16:01:57 GMT 2025","passed","Thu Jan 02 16:02:25 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6646","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Jan 02 15:58:00 GMT 2025","passed","Thu Jan 02 15:58:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8089","Create AdaHolder 01 auth","auth setup","Thu Jan 02 15:55:31 GMT 2025","passed","Thu Jan 02 15:55:39 GMT 2025","","auth.setup.ts","",""
"","7338","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Jan 02 15:58:36 GMT 2025","passed","Thu Jan 02 15:58:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","64996","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Jan 02 16:06:59 GMT 2025","passed","Thu Jan 02 16:08:04 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","14002","6L. Should reject invalid username.","loggedin (desktop)","Thu Jan 02 16:03:43 GMT 2025","passed","Thu Jan 02 16:03:57 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14343","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Jan 02 15:57:46 GMT 2025","passed","Thu Jan 02 15:58:00 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9354","4L. Should search governance actions","loggedin (desktop)","Thu Jan 02 16:02:54 GMT 2025","failed","Thu Jan 02 16:03:03 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","28001","Refund faucet","cleanup faucet","Thu Jan 02 16:15:28 GMT 2025","passed","Thu Jan 02 16:15:56 GMT 2025","","faucet.teardown.ts","",""
"","3355","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Jan 02 16:02:33 GMT 2025","passed","Thu Jan 02 16:02:37 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","1419","2G. Should delegate to myself","delegation","Thu Jan 02 16:13:11 GMT 2025","skipped","Thu Jan 02 16:13:12 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18395","4N. Should accept valid metadata anchor on vote context","dRep","Thu Jan 02 16:10:36 GMT 2025","passed","Thu Jan 02 16:10:55 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6359","8E. Should share proposed governance action","independent (desktop)","Thu Jan 02 15:58:04 GMT 2025","passed","Thu Jan 02 15:58:11 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180417","2P. Should enable sharing of DRep details","independent (desktop)","Thu Jan 02 15:57:00 GMT 2025","broken","Thu Jan 02 16:00:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","36767","3K. Verify DRep behavior in retired state","dRep","Thu Jan 02 16:10:05 GMT 2025","passed","Thu Jan 02 16:10:42 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","30375","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Jan 02 16:10:55 GMT 2025","passed","Thu Jan 02 16:11:25 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","29455","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Thu Jan 02 16:05:36 GMT 2025","passed","Thu Jan 02 16:06:06 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4204","8F. Should display all comments with count indication.","mobile","Thu Jan 02 15:59:53 GMT 2025","passed","Thu Jan 02 15:59:57 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7048","2K_3. Should sort DReps randomly","independent (desktop)","Thu Jan 02 15:56:39 GMT 2025","passed","Thu Jan 02 15:56:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4611","7B. Should access proposal creation page","loggedin (desktop)","Thu Jan 02 16:03:51 GMT 2025","passed","Thu Jan 02 16:03:56 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7625","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Jan 02 15:57:43 GMT 2025","passed","Thu Jan 02 15:57:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11091","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Jan 02 15:59:25 GMT 2025","passed","Thu Jan 02 15:59:37 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4045","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Jan 02 15:58:45 GMT 2025","passed","Thu Jan 02 15:58:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23249","3H. Should Update DRep data","dRep","Thu Jan 02 16:09:42 GMT 2025","passed","Thu Jan 02 16:10:05 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14000","2K_2. Should sort DReps","independent (desktop)","Thu Jan 02 15:56:37 GMT 2025","failed","Thu Jan 02 15:56:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5521","8F. Should display all comments with count indication.","independent (desktop)","Thu Jan 02 15:58:07 GMT 2025","passed","Thu Jan 02 15:58:13 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4734","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Jan 02 16:01:32 GMT 2025","passed","Thu Jan 02 16:01:37 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","76963","5K. Should return deposit on DRep retirement","dRep","Thu Jan 02 16:11:38 GMT 2025","passed","Thu Jan 02 16:12:55 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6215","Create AdaHolder 05 auth","auth setup","Thu Jan 02 15:55:40 GMT 2025","passed","Thu Jan 02 15:55:46 GMT 2025","","auth.setup.ts","",""
"","14444","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Jan 02 15:57:14 GMT 2025","passed","Thu Jan 02 15:57:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11117","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Jan 02 15:57:22 GMT 2025","passed","Thu Jan 02 15:57:34 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
