"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5372","6C. Navigation within the dApp","independent (desktop)","Tue Dec 03 12:31:59 GMT 2024","passed","Tue Dec 03 12:32:05 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2I. Should check validity of DRep Id","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","10113","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Dec 03 12:46:54 GMT 2024","passed","Tue Dec 03 12:47:04 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4343","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Dec 03 12:38:20 GMT 2024","passed","Tue Dec 03 12:38:25 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","540404","2K_2. Should sort DReps","independent (desktop)","Tue Dec 03 12:28:36 GMT 2024","broken","Tue Dec 03 12:37:36 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9025","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Dec 03 12:46:20 GMT 2024","failed","Tue Dec 03 12:46:29 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6890","6Q. Should report an issue","mobile","Tue Dec 03 12:38:19 GMT 2024","passed","Tue Dec 03 12:38:26 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","24917","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Dec 03 12:45:48 GMT 2024","passed","Tue Dec 03 12:46:13 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5273","6N. Should open feedback modal","independent (desktop)","Tue Dec 03 12:32:16 GMT 2024","passed","Tue Dec 03 12:32:21 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24732","7L. Should save proposal as a draft","loggedin (desktop)","Tue Dec 03 12:55:01 GMT 2024","passed","Tue Dec 03 12:55:25 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180752","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Dec 03 12:48:54 GMT 2024","broken","Tue Dec 03 12:51:55 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4226","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Dec 03 12:46:31 GMT 2024","passed","Tue Dec 03 12:46:35 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6392","6C. Navigation within the dApp","mobile","Tue Dec 03 12:37:53 GMT 2024","passed","Tue Dec 03 12:37:59 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3180","Refund faucet","cleanup faucet","Tue Dec 03 13:06:40 GMT 2024","passed","Tue Dec 03 13:06:43 GMT 2024","","faucet.teardown.ts","",""
"","19268","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Dec 03 12:31:44 GMT 2024","failed","Tue Dec 03 12:32:03 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","17980","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Dec 03 12:48:22 GMT 2024","passed","Tue Dec 03 12:48:40 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6379","Create AdaHolder 05 auth","auth setup","Tue Dec 03 12:27:38 GMT 2024","passed","Tue Dec 03 12:27:44 GMT 2024","","auth.setup.ts","",""
"","302","DRep de-registration","cleanup dRep","Tue Dec 03 13:02:38 GMT 2024","failed","Tue Dec 03 13:02:39 GMT 2024","","dRep.teardown.ts","",""
"","180231","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Dec 03 12:59:36 GMT 2024","broken","Tue Dec 03 13:02:37 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8339","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Dec 03 12:37:59 GMT 2024","failed","Tue Dec 03 12:38:07 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14442","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Dec 03 12:48:40 GMT 2024","passed","Tue Dec 03 12:48:54 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7731","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Dec 03 12:38:49 GMT 2024","passed","Tue Dec 03 12:38:57 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52860","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Dec 03 12:47:29 GMT 2024","passed","Tue Dec 03 12:48:22 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19475","Create Proposal 06 auth","auth setup","Tue Dec 03 12:28:04 GMT 2024","passed","Tue Dec 03 12:28:24 GMT 2024","","auth.setup.ts","",""
"","1","2G. Should delegate to myself","delegation","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7860","Create AdaHolder 01 auth","auth setup","Tue Dec 03 12:27:30 GMT 2024","passed","Tue Dec 03 12:27:38 GMT 2024","","auth.setup.ts","",""
"","5915","6P. Should verify feature form","mobile","Tue Dec 03 12:38:14 GMT 2024","passed","Tue Dec 03 12:38:20 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","93294","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Dec 03 12:45:00 GMT 2024","passed","Tue Dec 03 12:46:34 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","181173","2O. Should load more DReps on show more","mobile","Tue Dec 03 12:34:45 GMT 2024","broken","Tue Dec 03 12:37:46 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","44219","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Dec 03 12:32:38 GMT 2024","passed","Tue Dec 03 12:33:23 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","420555","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Dec 03 12:28:17 GMT 2024","broken","Tue Dec 03 12:35:17 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","3863","8F. Should display all comments with count indication.","mobile","Tue Dec 03 12:39:04 GMT 2024","passed","Tue Dec 03 12:39:08 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4037","3D. Verify DRep registration form","loggedin (desktop)","Tue Dec 03 12:45:44 GMT 2024","passed","Tue Dec 03 12:45:48 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8033","8S. Should restrict proposal creation on disconnected state","mobile","Tue Dec 03 12:38:56 GMT 2024","passed","Tue Dec 03 12:39:04 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18708","Create Proposal 07 auth","auth setup","Tue Dec 03 12:28:05 GMT 2024","passed","Tue Dec 03 12:28:23 GMT 2024","","auth.setup.ts","",""
"","3445","8I. Should disable poll voting functionality.","independent (desktop)","Tue Dec 03 12:33:28 GMT 2024","passed","Tue Dec 03 12:33:31 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46887","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Dec 03 12:38:30 GMT 2024","passed","Tue Dec 03 12:39:17 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14264","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 03 12:46:35 GMT 2024","passed","Tue Dec 03 12:46:49 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180308","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Dec 03 12:31:43 GMT 2024","broken","Tue Dec 03 12:34:43 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7658","Create User 01 auth","auth setup","Tue Dec 03 12:27:30 GMT 2024","passed","Tue Dec 03 12:27:38 GMT 2024","","auth.setup.ts","",""
"","5980","6O. Should verify a bug report form","mobile","Tue Dec 03 12:38:13 GMT 2024","passed","Tue Dec 03 12:38:19 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5591","7B. Should access proposal creation page","loggedin (desktop)","Tue Dec 03 12:47:26 GMT 2024","passed","Tue Dec 03 12:47:32 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2P. Should enable sharing of DRep details","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","180509","2K_3. Should sort DReps randomly","mobile","Tue Dec 03 12:33:34 GMT 2024","broken","Tue Dec 03 12:36:35 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","0","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180343","2K_3. Should sort DReps randomly","independent (desktop)","Tue Dec 03 12:28:37 GMT 2024","broken","Tue Dec 03 12:31:37 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6719","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Dec 03 12:28:25 GMT 2024","passed","Tue Dec 03 12:28:32 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","2L. Should copy delegated DRepId","delegation","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180314","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Dec 03 12:55:48 GMT 2024","broken","Tue Dec 03 12:58:48 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5618","6Q. Should report an issue","independent (desktop)","Tue Dec 03 12:32:26 GMT 2024","passed","Tue Dec 03 12:32:31 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6149","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Dec 03 12:46:14 GMT 2024","passed","Tue Dec 03 12:46:20 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3837","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Dec 03 12:32:31 GMT 2024","passed","Tue Dec 03 12:32:35 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180347","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Dec 03 12:42:41 GMT 2024","broken","Tue Dec 03 12:45:42 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","14259","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Dec 03 12:46:18 GMT 2024","failed","Tue Dec 03 12:46:33 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4248","2B. Should access DRep Directory page","loggedin (desktop)","Tue Dec 03 12:42:38 GMT 2024","passed","Tue Dec 03 12:42:42 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180362","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Dec 03 12:55:25 GMT 2024","broken","Tue Dec 03 12:58:26 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2M. Should access dRep directory page on disconnected state","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","6797","Create AdaHolder 06 auth","auth setup","Tue Dec 03 12:27:43 GMT 2024","passed","Tue Dec 03 12:27:50 GMT 2024","","auth.setup.ts","",""
