"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","dRep","3-drep-registration/editDRep.dRep.spec.ts","Validation of edit dRep Form","","","3N_1. Should accept valid metadata anchor on edit dRep",""
"passed","Wed Jun 19 13:11:14 GMT 2024","Wed Jun 19 13:11:35 GMT 2024","20349","auth setup","auth.setup.ts","","","","Create AdaHolder 03 auth",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2B. Should access DRep Directory page",""
"passed","Wed Jun 19 13:12:32 GMT 2024","Wed Jun 19 13:12:37 GMT 2024","4688","mobile","4-proposal-visibility/proposalVisibility.spec.ts","","","","4A_2. Should access Governance Actions page without connecting wallet",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (user auth)","","","8Q. Should vote on poll.",""
"passed","Wed Jun 19 13:12:37 GMT 2024","Wed Jun 19 13:12:45 GMT 2024","8028","mobile","4-proposal-visibility/proposalVisibility.spec.ts","","","","4K. Should display correct vote counts on governance details page for disconnect state",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","dRep","3-drep-registration/editDRep.dRep.spec.ts","","","","3P. Should reject invalid edit dRep metadata",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","1","dRep","3-drep-registration/editDRep.dRep.spec.ts","Validation of edit dRep Form","","","3M_2. Should reject invalid data in edit dRep form",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","dRep","2-delegation/delegation.drep.spec.ts","","","","2I. Should check validity of DRep Id",""
"passed","Wed Jun 19 13:11:14 GMT 2024","Wed Jun 19 13:11:35 GMT 2024","20592","auth setup","auth.setup.ts","","","","Create User 01 auth",""
"broken","Wed Jun 19 13:13:02 GMT 2024","Wed Jun 19 13:14:34 GMT 2024","91144","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8E. Should share proposed governance action",""
"passed","Wed Jun 19 13:12:11 GMT 2024","Wed Jun 19 13:12:21 GMT 2024","10276","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8S. Should restrict proposal creation on disconnected state",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegate to others","","","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation",""
"passed","Wed Jun 19 13:11:55 GMT 2024","Wed Jun 19 13:12:07 GMT 2024","11143","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6C. Navigation within the dApp",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Accept valid data","","","7E_2. Should accept valid data in treasury proposal form",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6I. Should prompt for a username after clicking on proposal discussion link if username is not set",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3L_2. Should reject invalid dRep metadata anchor on create dRep",""
"passed","Wed Jun 19 13:12:41 GMT 2024","Wed Jun 19 13:12:47 GMT 2024","6307","mobile","7-proposal-submission/proposalSubmission.spec.ts","","","","7A. Should open wallet connection popup, when propose a governance action in disconnected state.",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","1","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Temporary user","","","6J. Should add a username.",""
"passed","Wed Jun 19 13:14:34 GMT 2024","Wed Jun 19 13:16:41 GMT 2024","126740","dRep setup","dRep.setup.ts","","","","Setup temporary DRep wallets",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","","","","5J. Should hide retirement option for non-registered DRep",""
"passed","Wed Jun 19 13:11:14 GMT 2024","Wed Jun 19 13:11:36 GMT 2024","22036","auth setup","auth.setup.ts","","","","Create AdaHolder 01 auth",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Reject invalid  data","","","7F_1. Should reject invalid data in info Proposal form",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","1","dRep","2-delegation/delegation.drep.spec.ts","","","","2Q. Should include DRep status and voting power on the DRep card",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5F. Should show notification of casted vote after vote",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","Temporary DReps","","","4J. Should include metadata anchor in the vote transaction",""
"passed","Wed Jun 19 13:11:15 GMT 2024","Wed Jun 19 13:11:36 GMT 2024","21106","auth setup","auth.setup.ts","","","","Create DRep 02 auth",""
"passed","Wed Jun 19 13:14:34 GMT 2024","Wed Jun 19 13:15:16 GMT 2024","41863","dRep setup","dRep.setup.ts","","","","Register DRep of static wallets",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.",""
"passed","Wed Jun 19 13:12:09 GMT 2024","Wed Jun 19 13:12:22 GMT 2024","13015","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8C. Should search the list of proposed governance actions.",""
"passed","Wed Jun 19 13:11:41 GMT 2024","Wed Jun 19 13:12:03 GMT 2024","21780","independent (desktop)","2-delegation/delegation.spec.ts","","","","2K_1. Should filter DReps",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5E. Should re-vote with new data on a already voted governance action",""
