"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6606","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Aug 16 00:40:19 UTC 2025","passed","Sat Aug 16 00:40:25 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9298","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Aug 16 00:30:27 UTC 2025","passed","Sat Aug 16 00:30:36 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","29299","6J. Should add a username.","loggedin (desktop)","Sat Aug 16 01:09:53 UTC 2025","passed","Sat Aug 16 01:10:22 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12233","5D_1. Should accept valid data in provide context","dRep","Sat Aug 16 01:17:55 UTC 2025","passed","Sat Aug 16 01:18:08 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","60753","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Aug 16 00:56:14 UTC 2025","passed","Sat Aug 16 00:57:15 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","28318","2U. Should show delegated voting power to Abstain","delegation","Sat Aug 16 01:23:56 UTC 2025","passed","Sat Aug 16 01:24:24 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8052","Create AdaHolder 01 auth","adaholder auth setup","Sat Aug 16 00:47:11 UTC 2025","passed","Sat Aug 16 00:47:19 UTC 2025","","adaholder.auth.setup.ts","",""
"","31982","11J. Should reply to any comments","budget proposal","Sat Aug 16 01:00:20 UTC 2025","passed","Sat Aug 16 01:00:52 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180669","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Aug 16 00:58:16 UTC 2025","broken","Sat Aug 16 01:01:16 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6109","8I. Should disable poll voting functionality.","mobile","Sat Aug 16 00:43:04 UTC 2025","passed","Sat Aug 16 00:43:10 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","100888","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Aug 16 01:03:49 UTC 2025","passed","Sat Aug 16 01:05:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16548","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Aug 16 00:43:38 UTC 2025","passed","Sat Aug 16 00:43:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","15735","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Aug 16 00:42:48 UTC 2025","passed","Sat Aug 16 00:43:04 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","60803","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Aug 16 00:47:29 UTC 2025","passed","Sat Aug 16 00:48:30 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32818","6K. Should accept valid username.","loggedin (desktop)","Sat Aug 16 01:10:02 UTC 2025","passed","Sat Aug 16 01:10:35 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7025","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Aug 16 00:28:55 UTC 2025","passed","Sat Aug 16 00:29:02 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180497","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Aug 16 00:51:36 UTC 2025","broken","Sat Aug 16 00:54:37 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65753","2W. Should show my delegated ADA to the DRep","delegation","Sat Aug 16 01:24:15 UTC 2025","passed","Sat Aug 16 01:25:21 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6755","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Aug 16 00:41:32 UTC 2025","passed","Sat Aug 16 00:41:39 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11634","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Aug 16 01:10:43 UTC 2025","passed","Sat Aug 16 01:10:55 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16289","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Aug 16 00:41:15 UTC 2025","passed","Sat Aug 16 00:41:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18369","Create Proposal 01 auth","proposal discussion auth setup","Sat Aug 16 00:27:38 UTC 2025","passed","Sat Aug 16 00:27:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","105050","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Aug 16 00:41:56 UTC 2025","passed","Sat Aug 16 00:43:41 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17066","8E. Should share proposed governance action","mobile","Sat Aug 16 00:42:57 UTC 2025","passed","Sat Aug 16 00:43:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5690","3D. Verify DRep registration form","loggedin (desktop)","Sat Aug 16 01:09:09 UTC 2025","passed","Sat Aug 16 01:09:15 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","101997","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Aug 16 01:05:49 UTC 2025","passed","Sat Aug 16 01:07:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5033","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Aug 16 00:34:17 UTC 2025","passed","Sat Aug 16 00:34:22 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","82742","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Aug 16 01:07:02 UTC 2025","passed","Sat Aug 16 01:08:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8021","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Aug 16 01:16:59 UTC 2025","passed","Sat Aug 16 01:17:07 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","29178","11I. Should comments on any proposal","budget proposal","Sat Aug 16 01:00:03 UTC 2025","passed","Sat Aug 16 01:00:33 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","420438","4J. Should include metadata anchor in the vote transaction (Download and store yourself)","dRep","Sat Aug 16 01:17:13 UTC 2025","broken","Sat Aug 16 01:24:13 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","28903","Create Proposal 07 auth","proposal discussion auth setup","Sat Aug 16 00:28:25 UTC 2025","passed","Sat Aug 16 00:28:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","182114","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Aug 16 00:31:57 UTC 2025","broken","Sat Aug 16 00:34:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","55260","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Aug 16 01:12:08 UTC 2025","passed","Sat Aug 16 01:13:03 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","180517","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Aug 16 01:11:02 UTC 2025","broken","Sat Aug 16 01:14:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","101573","Setup temporary DRep wallets","dRep setup","Sat Aug 16 00:47:23 UTC 2025","passed","Sat Aug 16 00:49:04 UTC 2025","","dRep.setup.ts","",""
"","27115","Create Proposal 09 auth","proposal discussion auth setup","Sat Aug 16 00:28:30 UTC 2025","passed","Sat Aug 16 00:28:57 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","25946","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Aug 16 01:15:24 UTC 2025","passed","Sat Aug 16 01:15:50 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1020230","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Aug 16 01:18:11 UTC 2025","broken","Sat Aug 16 01:35:11 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","84390","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Aug 16 01:06:02 UTC 2025","passed","Sat Aug 16 01:07:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5127","2H. Should prompt to change delegation after delegation","delegation","Sat Aug 16 01:21:18 UTC 2025","passed","Sat Aug 16 01:21:23 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5080","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Aug 16 00:47:23 UTC 2025","passed","Sat Aug 16 00:47:28 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42386","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Aug 16 00:31:30 UTC 2025","passed","Sat Aug 16 00:32:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78384","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Aug 16 01:01:55 UTC 2025","passed","Sat Aug 16 01:03:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7422","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Aug 16 00:43:14 UTC 2025","passed","Sat Aug 16 00:43:22 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12681","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Aug 16 01:10:50 UTC 2025","passed","Sat Aug 16 01:11:03 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","62274","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Aug 16 01:00:52 UTC 2025","passed","Sat Aug 16 01:01:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32303","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Aug 16 00:51:36 UTC 2025","failed","Sat Aug 16 00:52:08 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180512","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Aug 16 00:34:52 UTC 2025","broken","Sat Aug 16 00:37:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13798","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Aug 16 00:34:38 UTC 2025","passed","Sat Aug 16 00:34:52 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","14709","4L. Should search governance actions","mobile","Sat Aug 16 00:41:00 UTC 2025","passed","Sat Aug 16 00:41:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14946","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Aug 16 01:09:47 UTC 2025","passed","Sat Aug 16 01:10:02 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7374","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Aug 16 00:30:53 UTC 2025","passed","Sat Aug 16 00:31:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","69968","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Aug 16 01:15:35 UTC 2025","passed","Sat Aug 16 01:16:45 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12951","2L. Should copy DRepId","independent (desktop)","Sat Aug 16 00:31:17 UTC 2025","passed","Sat Aug 16 00:31:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","540913","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Aug 16 00:49:09 UTC 2025","broken","Sat Aug 16 00:58:09 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540525","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Aug 16 00:31:30 UTC 2025","broken","Sat Aug 16 00:40:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12372","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Aug 16 01:08:37 UTC 2025","passed","Sat Aug 16 01:08:49 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6854","10A. Should open feedback modal","independent (desktop)","Sat Aug 16 00:29:06 UTC 2025","passed","Sat Aug 16 00:29:13 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","29316","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Aug 16 00:40:31 UTC 2025","passed","Sat Aug 16 00:41:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7668","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Aug 16 00:28:57 UTC 2025","passed","Sat Aug 16 00:29:04 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"This test is skipped in scheduled workflow.","1026","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Aug 16 01:14:33 UTC 2025","skipped","Sat Aug 16 01:14:34 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23741","11B_1. Should search for budget proposals by title","mobile","Sat Aug 16 00:38:14 UTC 2025","passed","Sat Aug 16 00:38:38 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6442","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Aug 16 00:28:58 UTC 2025","passed","Sat Aug 16 00:29:05 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","17532","2K_3. Should sort DReps randomly","mobile","Sat Aug 16 00:39:54 UTC 2025","passed","Sat Aug 16 00:40:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8480","8S. Should restrict proposal creation on disconnected state","mobile","Sat Aug 16 00:42:49 UTC 2025","passed","Sat Aug 16 00:42:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23319","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Aug 16 00:47:23 UTC 2025","passed","Sat Aug 16 00:47:46 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","24199","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Aug 16 00:51:12 UTC 2025","passed","Sat Aug 16 00:51:36 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40793","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Aug 16 00:54:10 UTC 2025","passed","Sat Aug 16 00:54:51 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69570","Register DRep of static wallets","dRep setup","Sat Aug 16 00:47:23 UTC 2025","passed","Sat Aug 16 00:48:32 UTC 2025","","dRep.setup.ts","",""
"","18824","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Aug 16 00:52:53 UTC 2025","passed","Sat Aug 16 00:53:12 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","97097","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Aug 16 01:05:35 UTC 2025","passed","Sat Aug 16 01:07:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8498","Create AdaHolder 03 auth","adaholder auth setup","Sat Aug 16 00:47:11 UTC 2025","passed","Sat Aug 16 00:47:19 UTC 2025","","adaholder.auth.setup.ts","",""
"","6786","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Aug 16 01:08:49 UTC 2025","passed","Sat Aug 16 01:08:56 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","26839","Create Proposal 10 auth","proposal discussion auth setup","Sat Aug 16 00:28:46 UTC 2025","passed","Sat Aug 16 00:29:13 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8599","10E. Should submit an idea or new feature","independent (desktop)","Sat Aug 16 00:29:13 UTC 2025","passed","Sat Aug 16 00:29:22 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","3671","8I. Should disable poll voting functionality.","independent (desktop)","Sat Aug 16 00:34:14 UTC 2025","passed","Sat Aug 16 00:34:17 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7421","10C. Should verify feature form","independent (desktop)","Sat Aug 16 00:29:09 UTC 2025","passed","Sat Aug 16 00:29:17 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","16232","3M_1. Should accept valid data in edit dRep form","dRep","Sat Aug 16 01:16:44 UTC 2025","failed","Sat Aug 16 01:17:01 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","32346","2K_2. Should sort DReps","mobile","Sat Aug 16 00:39:46 UTC 2025","passed","Sat Aug 16 00:40:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9241","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Aug 16 00:43:22 UTC 2025","passed","Sat Aug 16 00:43:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7909","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Aug 16 00:34:22 UTC 2025","passed","Sat Aug 16 00:34:30 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","16058","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Aug 16 01:23:40 UTC 2025","passed","Sat Aug 16 01:23:56 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7091","Create DRep 01 auth","dRep auth setup","Sat Aug 16 00:26:24 UTC 2025","passed","Sat Aug 16 00:26:31 UTC 2025","","dRep.auth.setup.ts","",""
"","7466","6O. Should display proper network name","mobile","Sat Aug 16 00:41:46 UTC 2025","passed","Sat Aug 16 00:41:54 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","40898","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Aug 16 01:00:33 UTC 2025","passed","Sat Aug 16 01:01:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38868","11D. Should share budget proposal","independent (desktop)","Sat Aug 16 00:29:43 UTC 2025","passed","Sat Aug 16 00:30:22 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","83799","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Aug 16 00:41:57 UTC 2025","passed","Sat Aug 16 00:43:21 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8344","6M. Should navigate between footer links","independent (desktop)","Sat Aug 16 00:32:39 UTC 2025","passed","Sat Aug 16 00:32:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22504","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Aug 16 00:26:33 UTC 2025","passed","Sat Aug 16 00:26:55 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","25665","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Aug 16 00:33:36 UTC 2025","passed","Sat Aug 16 00:34:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52864","7K. Should reject invalid proposal metadata","proposal submission","Sat Aug 16 01:14:34 UTC 2025","passed","Sat Aug 16 01:15:27 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","73861","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Aug 16 01:01:38 UTC 2025","passed","Sat Aug 16 01:02:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13393","3J. Should verify retire as DRep","dRep","Sat Aug 16 01:15:37 UTC 2025","passed","Sat Aug 16 01:15:50 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180503","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Aug 16 01:11:03 UTC 2025","broken","Sat Aug 16 01:14:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","96721","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Aug 16 01:10:29 UTC 2025","passed","Sat Aug 16 01:12:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","73662","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Aug 16 00:49:58 UTC 2025","passed","Sat Aug 16 00:51:12 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112468","5F. Should show notification of casted vote after vote","dRep","Sat Aug 16 01:18:08 UTC 2025","failed","Sat Aug 16 01:20:00 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","123445","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Aug 16 01:03:59 UTC 2025","passed","Sat Aug 16 01:06:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","99944","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Aug 16 01:03:55 UTC 2025","passed","Sat Aug 16 01:05:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","92526","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Aug 16 01:22:07 UTC 2025","passed","Sat Aug 16 01:23:40 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180702","4M. Should show view-all categorized governance actions","mobile","Sat Aug 16 00:41:04 UTC 2025","broken","Sat Aug 16 00:44:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","138995","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Aug 16 01:09:10 UTC 2025","passed","Sat Aug 16 01:11:29 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14713","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Aug 16 01:17:38 UTC 2025","passed","Sat Aug 16 01:17:53 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","55286","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Aug 16 01:13:03 UTC 2025","passed","Sat Aug 16 01:13:58 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","93500","11B_3. Should sort budget proposals","mobile","Sat Aug 16 00:38:21 UTC 2025","passed","Sat Aug 16 00:39:54 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","23587","Create Proposal 04 auth","proposal discussion auth setup","Sat Aug 16 00:28:04 UTC 2025","passed","Sat Aug 16 00:28:27 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","19917","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Aug 16 00:52:33 UTC 2025","passed","Sat Aug 16 00:52:53 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70899","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Aug 16 00:41:31 UTC 2025","failed","Sat Aug 16 00:42:42 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95168","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Aug 16 01:04:14 UTC 2025","passed","Sat Aug 16 01:05:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180502","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Aug 16 00:43:55 UTC 2025","broken","Sat Aug 16 00:46:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","19498","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Aug 16 01:17:18 UTC 2025","passed","Sat Aug 16 01:17:38 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","43966","11G. Should sort the budget proposal comments","budget proposal","Sat Aug 16 00:59:36 UTC 2025","passed","Sat Aug 16 01:00:20 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7922","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Aug 16 00:32:12 UTC 2025","passed","Sat Aug 16 00:32:20 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","149633","2F. Should change delegated DRep","delegation","Sat Aug 16 01:20:42 UTC 2025","failed","Sat Aug 16 01:23:11 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35544","4L. Should search governance actions","independent (desktop)","Sat Aug 16 00:31:33 UTC 2025","passed","Sat Aug 16 00:32:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
