"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8672","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Aug 29 00:30:41 UTC 2025","passed","Fri Aug 29 00:30:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6936","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Aug 29 00:28:11 UTC 2025","passed","Fri Aug 29 00:28:18 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","73086","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Aug 29 01:09:27 UTC 2025","passed","Fri Aug 29 01:10:40 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8948","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Aug 29 00:31:02 UTC 2025","passed","Fri Aug 29 00:31:11 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27877","11I. Should comments on any proposal","budget proposal","Fri Aug 29 00:54:10 UTC 2025","passed","Fri Aug 29 00:54:38 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","51490","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Aug 29 01:15:43 UTC 2025","passed","Fri Aug 29 01:16:34 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21421","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Aug 29 00:47:19 UTC 2025","passed","Fri Aug 29 00:47:41 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1086","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Aug 29 01:07:38 UTC 2025","skipped","Fri Aug 29 01:07:39 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10202","6M. Should navigate between footer links","independent (desktop)","Fri Aug 29 00:31:21 UTC 2025","passed","Fri Aug 29 00:31:31 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8013","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Aug 29 01:05:10 UTC 2025","passed","Fri Aug 29 01:05:18 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9515","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Aug 29 00:33:00 UTC 2025","passed","Fri Aug 29 00:33:09 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","14885","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Aug 29 00:36:06 UTC 2025","passed","Fri Aug 29 00:36:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21183","12B. Should access proposal creation page in connected state","budget proposal","Fri Aug 29 00:54:38 UTC 2025","passed","Fri Aug 29 00:54:59 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12909","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Aug 29 01:03:40 UTC 2025","passed","Fri Aug 29 01:03:53 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","13731","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Aug 29 01:03:13 UTC 2025","passed","Fri Aug 29 01:03:27 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7171","2L. Should copy DRepId","mobile","Fri Aug 29 00:36:22 UTC 2025","passed","Fri Aug 29 00:36:29 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8021","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Aug 29 00:30:33 UTC 2025","passed","Fri Aug 29 00:30:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","172371","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Aug 29 00:31:35 UTC 2025","passed","Fri Aug 29 00:34:27 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","100174","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Aug 29 00:38:50 UTC 2025","passed","Fri Aug 29 00:40:30 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","68373","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Aug 29 00:37:22 UTC 2025","failed","Fri Aug 29 00:38:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8918","10B. Should verify a bug report form","mobile","Fri Aug 29 00:33:49 UTC 2025","passed","Fri Aug 29 00:33:58 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","98737","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Aug 29 00:40:58 UTC 2025","passed","Fri Aug 29 00:42:37 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","79493","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Aug 29 00:33:09 UTC 2025","failed","Fri Aug 29 00:34:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","21251","8E. Should share proposed governance action","independent (desktop)","Fri Aug 29 00:32:24 UTC 2025","passed","Fri Aug 29 00:32:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7654","10A. Should open feedback modal","independent (desktop)","Fri Aug 29 00:28:20 UTC 2025","passed","Fri Aug 29 00:28:28 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8091","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Aug 29 01:11:35 UTC 2025","passed","Fri Aug 29 01:11:43 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","113455","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Aug 29 00:59:50 UTC 2025","passed","Fri Aug 29 01:01:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","780314","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Aug 29 01:15:02 UTC 2025","broken","Fri Aug 29 01:28:02 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","52148","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Aug 29 00:51:13 UTC 2025","passed","Fri Aug 29 00:52:05 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7786","Create AdaHolder 02 auth","adaholder auth setup","Fri Aug 29 00:40:42 UTC 2025","passed","Fri Aug 29 00:40:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","140923","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Aug 29 00:40:59 UTC 2025","passed","Fri Aug 29 00:43:20 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5648","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Aug 29 01:04:25 UTC 2025","passed","Fri Aug 29 01:04:31 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","65899","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Aug 29 00:31:35 UTC 2025","failed","Fri Aug 29 00:32:41 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540477","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Aug 29 00:50:44 UTC 2025","broken","Fri Aug 29 00:59:45 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35958","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Aug 29 00:44:25 UTC 2025","passed","Fri Aug 29 00:45:01 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30055","Create Proposal 02 auth","proposal discussion auth setup","Fri Aug 29 00:27:03 UTC 2025","passed","Fri Aug 29 00:27:33 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","115899","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Aug 29 00:42:37 UTC 2025","passed","Fri Aug 29 00:44:33 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","360073","7K. Should reject invalid proposal metadata","proposal submission","Fri Aug 29 01:07:39 UTC 2025","broken","Fri Aug 29 01:13:39 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17019","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Aug 29 00:38:24 UTC 2025","passed","Fri Aug 29 00:38:41 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4998","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Aug 29 00:31:31 UTC 2025","passed","Fri Aug 29 00:31:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34679","Create Proposal 08 auth","proposal discussion auth setup","Fri Aug 29 00:27:35 UTC 2025","passed","Fri Aug 29 00:28:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","140526","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Aug 29 01:09:12 UTC 2025","failed","Fri Aug 29 01:11:33 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9449","11F_1. Should restrict users without wallets from commenting","mobile","Fri Aug 29 00:35:23 UTC 2025","passed","Fri Aug 29 00:35:32 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6034","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Aug 29 00:36:26 UTC 2025","passed","Fri Aug 29 00:36:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7649","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Aug 29 00:28:07 UTC 2025","passed","Fri Aug 29 00:28:15 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","74792","2U. Should show delegated voting power to Abstain","delegation","Fri Aug 29 01:19:34 UTC 2025","passed","Fri Aug 29 01:20:49 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8010","10D. Should report an issue","mobile","Fri Aug 29 00:33:58 UTC 2025","passed","Fri Aug 29 00:34:06 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9708","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Aug 29 01:03:30 UTC 2025","passed","Fri Aug 29 01:03:39 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","180380","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Aug 29 00:47:41 UTC 2025","broken","Fri Aug 29 00:50:41 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30307","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Fri Aug 29 00:48:29 UTC 2025","passed","Fri Aug 29 00:48:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17833","6C. Navigation within the dApp","mobile","Fri Aug 29 00:37:28 UTC 2025","passed","Fri Aug 29 00:37:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5979","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Aug 29 00:30:21 UTC 2025","passed","Fri Aug 29 00:30:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13729","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Aug 29 01:03:39 UTC 2025","passed","Fri Aug 29 01:03:53 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9989","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Aug 29 00:31:02 UTC 2025","passed","Fri Aug 29 00:31:12 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","64977","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Aug 29 01:14:21 UTC 2025","passed","Fri Aug 29 01:15:26 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","67185","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Aug 29 00:57:32 UTC 2025","passed","Fri Aug 29 00:58:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10203","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Aug 29 00:37:13 UTC 2025","passed","Fri Aug 29 00:37:23 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","105010","Abstain delegation","cleanup delegation","Fri Aug 29 01:30:44 UTC 2025","passed","Fri Aug 29 01:32:29 UTC 2025","","delegation.teardown.ts","",""
"","122256","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Aug 29 00:58:39 UTC 2025","passed","Fri Aug 29 01:00:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18886","8E. Should share proposed governance action","mobile","Fri Aug 29 00:38:35 UTC 2025","passed","Fri Aug 29 00:38:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33085","6J. Should add a username.","loggedin (desktop)","Fri Aug 29 01:04:50 UTC 2025","passed","Fri Aug 29 01:05:23 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6576","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Aug 29 00:37:24 UTC 2025","passed","Fri Aug 29 00:37:31 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8858","DRep de-registration","cleanup dRep","Fri Aug 29 01:32:32 UTC 2025","passed","Fri Aug 29 01:32:41 UTC 2025","","dRep.teardown.ts","",""
"","57827","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Aug 29 00:26:00 UTC 2025","passed","Fri Aug 29 00:26:58 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"This test is skipped in scheduled workflow.","1008","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Aug 29 01:07:38 UTC 2025","skipped","Fri Aug 29 01:07:39 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","85903","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Aug 29 01:01:39 UTC 2025","passed","Fri Aug 29 01:03:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73515","2V. Should show delegated voting power to No confidence","delegation","Fri Aug 29 01:19:38 UTC 2025","passed","Fri Aug 29 01:20:52 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","154","Clean up generated files and folders","cleanup artifacts","Fri Aug 29 01:32:30 UTC 2025","passed","Fri Aug 29 01:32:31 UTC 2025","","generated-artifacts.teardown.ts","",""
"","9705","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Aug 29 00:37:13 UTC 2025","passed","Fri Aug 29 00:37:22 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20052","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Aug 29 00:46:38 UTC 2025","passed","Fri Aug 29 00:46:58 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86392","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Aug 29 01:00:12 UTC 2025","passed","Fri Aug 29 01:01:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10712","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Aug 29 00:37:17 UTC 2025","passed","Fri Aug 29 00:37:28 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10014","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Aug 29 00:38:44 UTC 2025","passed","Fri Aug 29 00:38:54 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","29246","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Aug 29 00:29:20 UTC 2025","passed","Fri Aug 29 00:29:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","24742","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Aug 29 00:39:32 UTC 2025","passed","Fri Aug 29 00:39:56 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","103239","2N. Should show DRep information on details page","dRep","Fri Aug 29 01:07:41 UTC 2025","failed","Fri Aug 29 01:09:25 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","8310","10E. Should submit an idea or new feature","mobile","Fri Aug 29 00:34:04 UTC 2025","passed","Fri Aug 29 00:34:12 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","12747","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Aug 29 00:37:23 UTC 2025","failed","Fri Aug 29 00:37:36 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","71202","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Aug 29 00:39:28 UTC 2025","failed","Fri Aug 29 00:40:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22509","Create DRep 03 auth with username","budget proposal auth setup","Fri Aug 29 00:26:36 UTC 2025","passed","Fri Aug 29 00:26:59 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","540539","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Aug 29 00:43:16 UTC 2025","broken","Fri Aug 29 00:52:17 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16758","2P. Should enable sharing of DRep details","independent (desktop)","Fri Aug 29 00:30:04 UTC 2025","passed","Fri Aug 29 00:30:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","540475","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Aug 29 00:49:42 UTC 2025","broken","Fri Aug 29 00:58:42 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12238","6C. Navigation within the dApp","independent (desktop)","Fri Aug 29 00:31:15 UTC 2025","passed","Fri Aug 29 00:31:28 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","43111","2W. Should show my delegated ADA to the DRep","delegation","Fri Aug 29 01:20:49 UTC 2025","passed","Fri Aug 29 01:21:32 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7455","3B. Should access DRep registration page","loggedin (desktop)","Fri Aug 29 01:03:49 UTC 2025","passed","Fri Aug 29 01:03:57 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","25164","2K_1. Should filter DReps","mobile","Fri Aug 29 00:35:56 UTC 2025","passed","Fri Aug 29 00:36:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","18243","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Aug 29 00:32:41 UTC 2025","passed","Fri Aug 29 00:33:00 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","30145","2K_2. Should sort DReps","independent (desktop)","Fri Aug 29 00:29:40 UTC 2025","passed","Fri Aug 29 00:30:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4082","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Aug 29 01:04:34 UTC 2025","passed","Fri Aug 29 01:04:38 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6052","8A. Should access proposed governance actions in disconnected state","mobile","Fri Aug 29 00:37:45 UTC 2025","passed","Fri Aug 29 00:37:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","105339","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Aug 29 01:00:23 UTC 2025","passed","Fri Aug 29 01:02:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20112","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Aug 29 00:33:13 UTC 2025","passed","Fri Aug 29 00:33:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","67849","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Aug 29 01:10:49 UTC 2025","failed","Fri Aug 29 01:11:57 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9544","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Aug 29 01:06:13 UTC 2025","passed","Fri Aug 29 01:06:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7262","Create AdaHolder 04 auth","adaholder auth setup","Fri Aug 29 00:40:43 UTC 2025","passed","Fri Aug 29 00:40:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","109751","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Aug 29 00:41:54 UTC 2025","passed","Fri Aug 29 00:43:44 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9398","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Aug 29 00:29:23 UTC 2025","passed","Fri Aug 29 00:29:33 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","128061","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Aug 29 01:13:33 UTC 2025","failed","Fri Aug 29 01:15:41 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","55274","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Aug 29 01:07:39 UTC 2025","failed","Fri Aug 29 01:08:34 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","15131","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Aug 29 01:12:34 UTC 2025","passed","Fri Aug 29 01:12:49 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","17970","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Aug 29 01:04:38 UTC 2025","passed","Fri Aug 29 01:04:56 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5458","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Aug 29 00:29:58 UTC 2025","passed","Fri Aug 29 00:30:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","32638","Create Proposal 01 auth","proposal discussion auth setup","Fri Aug 29 00:27:02 UTC 2025","passed","Fri Aug 29 00:27:35 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10759","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Aug 29 01:05:26 UTC 2025","passed","Fri Aug 29 01:05:37 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14435","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Aug 29 01:05:37 UTC 2025","passed","Fri Aug 29 01:05:51 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9960","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Aug 29 00:33:35 UTC 2025","passed","Fri Aug 29 00:33:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","96914","12H. Should submit a valid budget proposal","budget proposal","Fri Aug 29 01:02:09 UTC 2025","passed","Fri Aug 29 01:03:45 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","91424","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Aug 29 01:00:42 UTC 2025","passed","Fri Aug 29 01:02:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14367","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Aug 29 00:32:59 UTC 2025","passed","Fri Aug 29 00:33:13 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6369","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Aug 29 01:04:31 UTC 2025","passed","Fri Aug 29 01:04:37 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6423","3D. Verify DRep registration form","loggedin (desktop)","Fri Aug 29 01:03:53 UTC 2025","passed","Fri Aug 29 01:03:59 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8225","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Aug 29 01:08:31 UTC 2025","passed","Fri Aug 29 01:08:39 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8892","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Aug 29 00:39:09 UTC 2025","passed","Fri Aug 29 00:39:18 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","116270","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Aug 29 01:05:18 UTC 2025","passed","Fri Aug 29 01:07:14 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180284","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Aug 29 00:48:10 UTC 2025","broken","Fri Aug 29 00:51:10 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
