"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43411","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Mar 17 12:21:41 GMT 2025","passed","Mon Mar 17 12:22:25 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10262","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Mar 17 12:23:25 GMT 2025","passed","Mon Mar 17 12:23:35 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10885","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Mar 17 12:13:36 GMT 2025","passed","Mon Mar 17 12:13:47 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8279","9F. Should load more Outcomes on show more","independent (desktop)","Mon Mar 17 12:15:54 GMT 2025","passed","Mon Mar 17 12:16:03 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","70874","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","mobile","Mon Mar 17 12:20:27 GMT 2025","failed","Mon Mar 17 12:21:38 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","141259","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Mon Mar 17 12:27:23 GMT 2025","passed","Mon Mar 17 12:29:45 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14209","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Mar 17 12:22:44 GMT 2025","passed","Mon Mar 17 12:22:58 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10527","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Mar 17 12:23:35 GMT 2025","passed","Mon Mar 17 12:23:45 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","49159","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Mar 17 12:22:23 GMT 2025","passed","Mon Mar 17 12:23:13 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8742","9C_2. Should sort Governance Action Type on outcomes page","independent (desktop)","Mon Mar 17 12:15:46 GMT 2025","passed","Mon Mar 17 12:15:54 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","10791","9F. Should load more Outcomes on show more","mobile","Mon Mar 17 12:20:16 GMT 2025","passed","Mon Mar 17 12:20:27 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","77573","Register DRep of static wallets","dRep setup","Mon Mar 17 12:21:42 GMT 2025","passed","Mon Mar 17 12:22:59 GMT 2025","","dRep.setup.ts","",""
"","6526","4J. Should include metadata anchor in the vote transaction","dRep","Mon Mar 17 12:39:47 GMT 2025","skipped","Mon Mar 17 12:39:54 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6595","Create AdaHolder 04 auth","auth setup","Mon Mar 17 12:11:47 GMT 2025","passed","Mon Mar 17 12:11:53 GMT 2025","","auth.setup.ts","",""
"","4805","2B. Should access DRep Directory page","loggedin (desktop)","Mon Mar 17 12:22:33 GMT 2025","passed","Mon Mar 17 12:22:38 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","50118","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Mon Mar 17 12:29:05 GMT 2025","passed","Mon Mar 17 12:29:55 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6757","9D. Should copy governanceActionId","independent (desktop)","Mon Mar 17 12:15:39 GMT 2025","passed","Mon Mar 17 12:15:46 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","95169","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Mar 17 12:40:30 GMT 2025","passed","Mon Mar 17 12:42:05 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25154","6J. Should add a username.","loggedin (desktop)","Mon Mar 17 12:24:04 GMT 2025","passed","Mon Mar 17 12:24:29 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4880","8F. Should display all comments with count indication.","mobile","Mon Mar 17 12:19:47 GMT 2025","passed","Mon Mar 17 12:19:52 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6986","10B. Should verify a bug report form","mobile","Mon Mar 17 12:16:58 GMT 2025","passed","Mon Mar 17 12:17:05 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","43672","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Mar 17 12:17:35 GMT 2025","passed","Mon Mar 17 12:18:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8892","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Mar 17 12:17:56 GMT 2025","passed","Mon Mar 17 12:18:04 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17560","Create Proposal 06 auth","auth setup","Mon Mar 17 12:12:13 GMT 2025","passed","Mon Mar 17 12:12:31 GMT 2025","","auth.setup.ts","",""
"","6222","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Mar 17 12:23:34 GMT 2025","passed","Mon Mar 17 12:23:41 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","20183","Setup temporary proposal wallets","proposal setup","Mon Mar 17 12:12:35 GMT 2025","passed","Mon Mar 17 12:12:55 GMT 2025","","proposal.setup.ts","",""
"","5565","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Mar 17 12:12:34 GMT 2025","passed","Mon Mar 17 12:12:40 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5900","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Mar 17 12:18:24 GMT 2025","passed","Mon Mar 17 12:18:30 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13494","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Mar 17 12:13:19 GMT 2025","passed","Mon Mar 17 12:13:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","144328","7N. Should submit a draft proposal","loggedin (desktop)","Mon Mar 17 12:32:56 GMT 2025","passed","Mon Mar 17 12:35:20 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20607","Create Proposal 02 auth","auth setup","Mon Mar 17 12:11:53 GMT 2025","passed","Mon Mar 17 12:12:13 GMT 2025","","auth.setup.ts","",""
"","14744","4L. Should search governance actions","independent (desktop)","Mon Mar 17 12:13:25 GMT 2025","passed","Mon Mar 17 12:13:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15258","2K_1. Should filter DReps","mobile","Mon Mar 17 12:17:17 GMT 2025","passed","Mon Mar 17 12:17:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","92161","5F. Should show notification of casted vote after vote","dRep","Mon Mar 17 12:40:29 GMT 2025","passed","Mon Mar 17 12:42:01 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13616","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Mar 17 12:18:44 GMT 2025","passed","Mon Mar 17 12:18:58 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8490","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Mar 17 12:23:16 GMT 2025","passed","Mon Mar 17 12:23:25 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","25049","2K_1. Should filter DReps","independent (desktop)","Mon Mar 17 12:13:00 GMT 2025","passed","Mon Mar 17 12:13:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","111016","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Mar 17 12:33:34 GMT 2025","passed","Mon Mar 17 12:35:25 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4585","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Mar 17 12:14:09 GMT 2025","passed","Mon Mar 17 12:14:13 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5494","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Mar 17 12:17:48 GMT 2025","passed","Mon Mar 17 12:17:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69215","2P. Should enable sharing of DRep details","mobile","Mon Mar 17 12:17:19 GMT 2025","failed","Mon Mar 17 12:18:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10440","2P. Should enable sharing of DRep details","independent (desktop)","Mon Mar 17 12:13:05 GMT 2025","passed","Mon Mar 17 12:13:15 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5469","9C_3. Should filter and sort Governance Action Type on outcomes page","independent (desktop)","Mon Mar 17 12:15:47 GMT 2025","passed","Mon Mar 17 12:15:53 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","6046","3P. Should reject invalid edit dRep metadata","dRep","Mon Mar 17 12:39:29 GMT 2025","passed","Mon Mar 17 12:39:36 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9111","Refund faucet","cleanup faucet","Mon Mar 17 12:45:37 GMT 2025","passed","Mon Mar 17 12:45:46 GMT 2025","","faucet.teardown.ts","",""
"","6116","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Mar 17 12:12:35 GMT 2025","passed","Mon Mar 17 12:12:41 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","85003","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Mar 17 12:36:43 GMT 2025","failed","Mon Mar 17 12:38:08 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6046","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Mar 17 12:23:41 GMT 2025","passed","Mon Mar 17 12:23:47 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","7869","10E. Should submit an idea or new feature","mobile","Mon Mar 17 12:17:05 GMT 2025","passed","Mon Mar 17 12:17:13 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","55312","2U. Should show delegated voting power to Abstain","delegation","Mon Mar 17 12:43:10 GMT 2025","passed","Mon Mar 17 12:44:05 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","210201","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Mon Mar 17 12:24:42 GMT 2025","passed","Mon Mar 17 12:28:12 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","42717","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Mon Mar 17 12:29:45 GMT 2025","passed","Mon Mar 17 12:30:27 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17930","Create Proposal 01 auth","auth setup","Mon Mar 17 12:11:52 GMT 2025","passed","Mon Mar 17 12:12:10 GMT 2025","","auth.setup.ts","",""
"","8932","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Mar 17 12:23:02 GMT 2025","passed","Mon Mar 17 12:23:11 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","39191","6L. Should reject invalid username.","loggedin (desktop)","Mon Mar 17 12:24:16 GMT 2025","passed","Mon Mar 17 12:24:55 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3249","2H. Should prompt to change delegation after delegation","delegation","Mon Mar 17 12:43:07 GMT 2025","passed","Mon Mar 17 12:43:10 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29179","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Mar 17 12:38:41 GMT 2025","passed","Mon Mar 17 12:39:11 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8799","10D. Should report an issue","mobile","Mon Mar 17 12:17:07 GMT 2025","passed","Mon Mar 17 12:17:16 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5714","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Mar 17 12:23:09 GMT 2025","passed","Mon Mar 17 12:23:15 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","70563","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Mar 17 12:31:16 GMT 2025","passed","Mon Mar 17 12:32:27 GMT 2025","Proposal created logged state > Proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5684","3D. Verify DRep registration form","loggedin (desktop)","Mon Mar 17 12:23:12 GMT 2025","passed","Mon Mar 17 12:23:17 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7155","8A. Should access proposed governance actions in disconnected state","mobile","Mon Mar 17 12:18:37 GMT 2025","passed","Mon Mar 17 12:18:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86444","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Mar 17 12:18:38 GMT 2025","passed","Mon Mar 17 12:20:04 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13962","9B. Should search outcomes proposal by title and id","independent (desktop)","Mon Mar 17 12:15:27 GMT 2025","failed","Mon Mar 17 12:15:41 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","93913","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Mar 17 12:14:13 GMT 2025","passed","Mon Mar 17 12:15:47 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12753","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Mar 17 12:13:40 GMT 2025","passed","Mon Mar 17 12:13:52 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5632","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Mar 17 12:22:26 GMT 2025","passed","Mon Mar 17 12:22:32 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","121315","7M_3. Should edit a updates to the constitution proposal draft","loggedin (desktop)","Mon Mar 17 12:32:27 GMT 2025","passed","Mon Mar 17 12:34:28 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","41439","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Mar 17 12:21:42 GMT 2025","passed","Mon Mar 17 12:22:23 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7297","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Mar 17 12:23:27 GMT 2025","passed","Mon Mar 17 12:23:34 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3532","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Mar 17 12:22:58 GMT 2025","passed","Mon Mar 17 12:23:01 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6132","Create AdaHolder 05 auth","auth setup","Mon Mar 17 12:11:47 GMT 2025","passed","Mon Mar 17 12:11:53 GMT 2025","","auth.setup.ts","",""
"","5123","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Mar 17 12:13:03 GMT 2025","passed","Mon Mar 17 12:13:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3708","6H. Should restrict dRep registration for dRep","dRep","Mon Mar 17 12:42:01 GMT 2025","passed","Mon Mar 17 12:42:05 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","130895","8Q. Should vote on poll.","loggedin (desktop)","Mon Mar 17 12:34:36 GMT 2025","passed","Mon Mar 17 12:36:47 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180833","6O. Should display proper network name","independent (desktop)","Mon Mar 17 12:14:07 GMT 2025","broken","Mon Mar 17 12:17:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","75128","7C. Should list unfinished Draft","loggedin (desktop)","Mon Mar 17 12:31:18 GMT 2025","passed","Mon Mar 17 12:32:34 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","98251","2N. Should show DRep information on details page","dRep","Mon Mar 17 12:38:12 GMT 2025","failed","Mon Mar 17 12:39:50 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","122332","8T. Should change vote on poll.","loggedin (desktop)","Mon Mar 17 12:35:21 GMT 2025","passed","Mon Mar 17 12:37:23 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","51656","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Mar 17 12:22:15 GMT 2025","passed","Mon Mar 17 12:23:07 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12190","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Mar 17 12:40:09 GMT 2025","passed","Mon Mar 17 12:40:21 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8913","3J. Should verify retire as DRep","dRep","Mon Mar 17 12:38:30 GMT 2025","passed","Mon Mar 17 12:38:39 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","60959","2E. Should register as Direct voter","delegation","Mon Mar 17 12:42:08 GMT 2025","passed","Mon Mar 17 12:43:09 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9051","9C_2. Should sort Governance Action Type on outcomes page","mobile","Mon Mar 17 12:20:04 GMT 2025","passed","Mon Mar 17 12:20:13 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","49418","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Mon Mar 17 12:29:01 GMT 2025","failed","Mon Mar 17 12:29:51 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17943","Create Proposal 05 auth","auth setup","Mon Mar 17 12:12:10 GMT 2025","passed","Mon Mar 17 12:12:28 GMT 2025","","auth.setup.ts","",""
"","95660","7L. Should save proposal as a draft","loggedin (desktop)","Mon Mar 17 12:31:20 GMT 2025","passed","Mon Mar 17 12:32:56 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","147838","Setup temporary DRep wallets","dRep setup","Mon Mar 17 12:21:42 GMT 2025","passed","Mon Mar 17 12:24:10 GMT 2025","","dRep.setup.ts","",""
"","68112","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Mar 17 12:31:08 GMT 2025","passed","Mon Mar 17 12:32:16 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","113381","2F. Should change delegated DRep","delegation","Mon Mar 17 12:42:08 GMT 2025","passed","Mon Mar 17 12:44:02 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10227","9A. Should access Outcomes page in disconnect state","independent (desktop)","Mon Mar 17 12:15:26 GMT 2025","failed","Mon Mar 17 12:15:36 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","7532","Create DRep 02 auth","auth setup","Mon Mar 17 12:11:39 GMT 2025","passed","Mon Mar 17 12:11:46 GMT 2025","","auth.setup.ts","",""
"","6901","Create DRep 01 auth","auth setup","Mon Mar 17 12:11:39 GMT 2025","passed","Mon Mar 17 12:11:46 GMT 2025","","auth.setup.ts","",""
"","9480","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Mar 17 12:43:09 GMT 2025","passed","Mon Mar 17 12:43:19 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5475","Create AdaHolder 03 auth","auth setup","Mon Mar 17 12:11:46 GMT 2025","passed","Mon Mar 17 12:11:52 GMT 2025","","auth.setup.ts","",""
"","4908","8F. Should display all comments with count indication.","independent (desktop)","Mon Mar 17 12:15:22 GMT 2025","passed","Mon Mar 17 12:15:27 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74371","2G. Should delegate to myself","delegation","Mon Mar 17 12:42:53 GMT 2025","passed","Mon Mar 17 12:44:08 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7507","6C. Navigation within the dApp","mobile","Mon Mar 17 12:18:24 GMT 2025","passed","Mon Mar 17 12:18:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5393","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Mar 17 12:18:18 GMT 2025","passed","Mon Mar 17 12:18:24 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","48937","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Mon Mar 17 12:28:12 GMT 2025","passed","Mon Mar 17 12:29:01 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9386","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Mar 17 12:13:26 GMT 2025","passed","Mon Mar 17 12:13:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5315","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Mar 17 12:13:06 GMT 2025","passed","Mon Mar 17 12:13:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11592","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Mar 17 12:23:45 GMT 2025","passed","Mon Mar 17 12:23:57 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11800","4N. Should accept valid metadata anchor on vote context","dRep","Mon Mar 17 12:39:36 GMT 2025","passed","Mon Mar 17 12:39:47 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6189","10A. Should open feedback modal","independent (desktop)","Mon Mar 17 12:12:45 GMT 2025","passed","Mon Mar 17 12:12:51 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","84926","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Mar 17 12:23:15 GMT 2025","passed","Mon Mar 17 12:24:40 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9642","10E. Should submit an idea or new feature","independent (desktop)","Mon Mar 17 12:12:55 GMT 2025","passed","Mon Mar 17 12:13:05 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","68680","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Mar 17 12:18:05 GMT 2025","failed","Mon Mar 17 12:19:13 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5100","3B. Should access DRep registration page","loggedin (desktop)","Mon Mar 17 12:23:11 GMT 2025","passed","Mon Mar 17 12:23:16 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4399","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Mar 17 12:16:46 GMT 2025","passed","Mon Mar 17 12:16:50 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10862","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Mar 17 12:18:12 GMT 2025","failed","Mon Mar 17 12:18:23 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7041","Create User 01 auth","auth setup","Mon Mar 17 12:11:40 GMT 2025","passed","Mon Mar 17 12:11:47 GMT 2025","","auth.setup.ts","",""
"","12079","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Mar 17 12:23:47 GMT 2025","passed","Mon Mar 17 12:23:59 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8461","10D. Should report an issue","independent (desktop)","Mon Mar 17 12:12:51 GMT 2025","passed","Mon Mar 17 12:13:00 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11074","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Mar 17 12:17:36 GMT 2025","passed","Mon Mar 17 12:17:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58210","2W. Should show my delegated ADA to the DRep","delegation","Mon Mar 17 12:43:58 GMT 2025","passed","Mon Mar 17 12:44:57 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6535","2O. Should load more DReps on show more","independent (desktop)","Mon Mar 17 12:12:59 GMT 2025","passed","Mon Mar 17 12:13:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7642","10C. Should verify feature form","independent (desktop)","Mon Mar 17 12:12:46 GMT 2025","passed","Mon Mar 17 12:12:54 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","66381","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Mar 17 12:30:43 GMT 2025","passed","Mon Mar 17 12:31:50 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10151","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Mar 17 12:39:22 GMT 2025","passed","Mon Mar 17 12:39:32 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","43990","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Mon Mar 17 12:29:55 GMT 2025","passed","Mon Mar 17 12:30:39 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","182496","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Mar 17 12:17:53 GMT 2025","broken","Mon Mar 17 12:20:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7399","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Mar 17 12:14:10 GMT 2025","passed","Mon Mar 17 12:14:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4357","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","independent (desktop)","Mon Mar 17 12:16:42 GMT 2025","passed","Mon Mar 17 12:16:46 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7146","Create AdaHolder 06 auth","auth setup","Mon Mar 17 12:11:52 GMT 2025","passed","Mon Mar 17 12:11:59 GMT 2025","","auth.setup.ts","",""
