"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8258","8F. Should display all comments with count indication.","mobile","Wed Aug 27 00:41:00 UTC 2025","passed","Wed Aug 27 00:41:08 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13389","11F_2. Should restrict users without wallets from voting","mobile","Wed Aug 27 00:37:43 UTC 2025","passed","Wed Aug 27 00:37:57 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4689","11A. Should access budget proposal page in disconnect state","mobile","Wed Aug 27 00:35:33 UTC 2025","passed","Wed Aug 27 00:35:37 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","80079","12C. Should save and view draft proposal","budget proposal","Wed Aug 27 01:06:02 UTC 2025","passed","Wed Aug 27 01:07:22 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","181338","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Aug 27 00:56:19 UTC 2025","broken","Wed Aug 27 00:59:20 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6832","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Aug 27 00:38:34 UTC 2025","passed","Wed Aug 27 00:38:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","360077","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Aug 27 01:13:44 UTC 2025","broken","Wed Aug 27 01:19:44 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180468","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Aug 27 00:42:02 UTC 2025","broken","Wed Aug 27 00:45:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","36845","6L. Should reject invalid username.","loggedin (desktop)","Wed Aug 27 01:09:25 UTC 2025","passed","Wed Aug 27 01:10:01 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","17211","8E. Should share proposed governance action","mobile","Wed Aug 27 00:40:53 UTC 2025","passed","Wed Aug 27 00:41:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5332","8A. Should access proposed governance actions in disconnected state","mobile","Wed Aug 27 00:39:44 UTC 2025","passed","Wed Aug 27 00:39:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29648","5D_2. Should reject invalid data in provide context","dRep","Wed Aug 27 01:19:46 UTC 2025","passed","Wed Aug 27 01:20:16 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24690","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Aug 27 00:32:13 UTC 2025","passed","Wed Aug 27 00:32:37 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12447","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Aug 27 00:33:49 UTC 2025","passed","Wed Aug 27 00:34:02 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13597","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Aug 27 01:08:54 UTC 2025","passed","Wed Aug 27 01:09:08 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","60520","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Aug 27 00:54:16 UTC 2025","passed","Wed Aug 27 00:55:16 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6224","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Aug 27 01:18:17 UTC 2025","failed","Wed Aug 27 01:18:23 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","49006","11B_2. Should filter budget proposals by categories","mobile","Wed Aug 27 00:35:52 UTC 2025","passed","Wed Aug 27 00:36:41 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8928","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Aug 27 00:29:53 UTC 2025","passed","Wed Aug 27 00:30:02 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","15497","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Aug 27 00:31:19 UTC 2025","passed","Wed Aug 27 00:31:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","54031","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Aug 27 00:28:55 UTC 2025","passed","Wed Aug 27 00:29:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","35929","Create Proposal 04 auth","proposal discussion auth setup","Wed Aug 27 00:27:25 UTC 2025","passed","Wed Aug 27 00:28:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","59924","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Aug 27 00:53:54 UTC 2025","passed","Wed Aug 27 00:54:54 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16731","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Aug 27 01:07:40 UTC 2025","passed","Wed Aug 27 01:07:57 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10112","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Aug 27 00:32:02 UTC 2025","passed","Wed Aug 27 00:32:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20438","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Aug 27 00:50:53 UTC 2025","passed","Wed Aug 27 00:51:13 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28018","2K_1. Should filter DReps","mobile","Wed Aug 27 00:37:59 UTC 2025","passed","Wed Aug 27 00:38:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","3671","3S. Should restrict dRep registration for dRep","dRep","Wed Aug 27 01:14:57 UTC 2025","passed","Wed Aug 27 01:15:01 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","46904","3H. Should Update DRep data","dRep","Wed Aug 27 01:14:41 UTC 2025","passed","Wed Aug 27 01:15:28 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7587","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Aug 27 00:38:23 UTC 2025","passed","Wed Aug 27 00:38:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13980","5A. Should show relevant details about governance action as DRep","dRep","Wed Aug 27 01:19:17 UTC 2025","passed","Wed Aug 27 01:19:31 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","141069","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Aug 27 01:15:23 UTC 2025","failed","Wed Aug 27 01:17:44 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25603","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Aug 27 00:26:29 UTC 2025","passed","Wed Aug 27 00:26:55 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","69377","2P. Should enable sharing of DRep details","mobile","Wed Aug 27 00:38:15 UTC 2025","failed","Wed Aug 27 00:39:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180448","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Aug 27 00:42:06 UTC 2025","broken","Wed Aug 27 00:45:06 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12615","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Aug 27 00:31:04 UTC 2025","passed","Wed Aug 27 00:31:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87840","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Aug 27 01:05:30 UTC 2025","passed","Wed Aug 27 01:06:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180771","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Aug 27 00:34:18 UTC 2025","broken","Wed Aug 27 00:37:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","59489","2F. Should change delegated DRep","delegation","Wed Aug 27 01:24:21 UTC 2025","passed","Wed Aug 27 01:25:20 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1251","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Aug 27 01:13:43 UTC 2025","skipped","Wed Aug 27 01:13:45 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22131","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Aug 27 01:25:25 UTC 2025","passed","Wed Aug 27 01:25:47 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5076","6O. Should display proper network name","independent (desktop)","Wed Aug 27 00:31:55 UTC 2025","passed","Wed Aug 27 00:32:00 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","78269","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Aug 27 00:47:34 UTC 2025","passed","Wed Aug 27 00:48:52 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24474","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Aug 27 00:49:17 UTC 2025","passed","Wed Aug 27 00:49:42 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23465","3J. Should verify retire as DRep","dRep","Wed Aug 27 01:15:28 UTC 2025","passed","Wed Aug 27 01:15:52 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13060","2O. Should load more DReps on show more","independent (desktop)","Wed Aug 27 00:30:10 UTC 2025","passed","Wed Aug 27 00:30:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7770","10C. Should verify feature form","independent (desktop)","Wed Aug 27 00:28:40 UTC 2025","passed","Wed Aug 27 00:28:48 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","11632","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Aug 27 00:29:42 UTC 2025","passed","Wed Aug 27 00:29:53 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","106054","12I. Should submit a valid draft budget proposal","budget proposal","Wed Aug 27 01:06:58 UTC 2025","passed","Wed Aug 27 01:08:44 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6853","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Aug 27 00:41:08 UTC 2025","passed","Wed Aug 27 00:41:15 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","33571","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Aug 27 00:51:55 UTC 2025","passed","Wed Aug 27 00:52:28 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","94266","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Aug 27 00:41:10 UTC 2025","passed","Wed Aug 27 00:42:45 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","182417","4M. Should show view-all categorized governance actions","mobile","Wed Aug 27 00:38:51 UTC 2025","broken","Wed Aug 27 00:41:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16228","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Aug 27 00:41:46 UTC 2025","passed","Wed Aug 27 00:42:02 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8552","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Aug 27 00:33:44 UTC 2025","passed","Wed Aug 27 00:33:53 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7078","10D. Should report an issue","mobile","Wed Aug 27 00:35:19 UTC 2025","passed","Wed Aug 27 00:35:26 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","101809","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Aug 27 01:25:17 UTC 2025","passed","Wed Aug 27 01:26:59 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26150","2K_2. Should sort DReps","independent (desktop)","Wed Aug 27 00:29:59 UTC 2025","passed","Wed Aug 27 00:30:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","98560","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Aug 27 00:46:53 UTC 2025","passed","Wed Aug 27 00:48:31 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13733","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Aug 27 00:38:54 UTC 2025","passed","Wed Aug 27 00:39:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18631","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Aug 27 00:50:34 UTC 2025","passed","Wed Aug 27 00:50:53 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7494","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Aug 27 00:38:16 UTC 2025","passed","Wed Aug 27 00:38:23 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7902","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Aug 27 00:31:44 UTC 2025","passed","Wed Aug 27 00:31:52 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19476","2L. Should copy DRepId","independent (desktop)","Wed Aug 27 00:30:44 UTC 2025","passed","Wed Aug 27 00:31:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6712","10E. Should submit an idea or new feature","mobile","Wed Aug 27 00:35:26 UTC 2025","passed","Wed Aug 27 00:35:33 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9266","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Aug 27 00:33:09 UTC 2025","passed","Wed Aug 27 00:33:18 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8517","10D. Should report an issue","independent (desktop)","Wed Aug 27 00:28:45 UTC 2025","passed","Wed Aug 27 00:28:54 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","77447","Setup temporary DRep wallets","dRep setup","Wed Aug 27 00:45:31 UTC 2025","passed","Wed Aug 27 00:46:49 UTC 2025","","dRep.setup.ts","",""
"","7882","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Aug 27 01:07:57 UTC 2025","passed","Wed Aug 27 01:08:05 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","29819","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Aug 27 00:26:49 UTC 2025","passed","Wed Aug 27 00:27:19 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","180255","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Aug 27 00:42:17 UTC 2025","broken","Wed Aug 27 00:45:17 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","89070","2U. Should show delegated voting power to Abstain","delegation","Wed Aug 27 01:25:29 UTC 2025","failed","Wed Aug 27 01:26:58 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20767","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Aug 27 00:50:14 UTC 2025","passed","Wed Aug 27 00:50:34 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6834","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Aug 27 00:28:48 UTC 2025","passed","Wed Aug 27 00:28:55 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5370","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Aug 27 00:30:57 UTC 2025","passed","Wed Aug 27 00:31:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9852","6M. Should navigate between footer links","mobile","Wed Aug 27 00:39:34 UTC 2025","passed","Wed Aug 27 00:39:44 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180302","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Aug 27 00:48:52 UTC 2025","broken","Wed Aug 27 00:51:52 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17065","Register DRep of static wallets","dRep setup","Wed Aug 27 00:45:32 UTC 2025","passed","Wed Aug 27 00:45:49 UTC 2025","","dRep.setup.ts","",""
"","3778","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Aug 27 01:08:55 UTC 2025","passed","Wed Aug 27 01:08:59 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","50863","11G. Should sort the budget proposal comments","budget proposal","Wed Aug 27 00:58:02 UTC 2025","passed","Wed Aug 27 00:58:53 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","47072","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Aug 27 00:58:13 UTC 2025","passed","Wed Aug 27 00:59:00 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","33449","6J. Should add a username.","loggedin (desktop)","Wed Aug 27 01:09:08 UTC 2025","passed","Wed Aug 27 01:09:41 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","56318","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Aug 27 00:53:19 UTC 2025","passed","Wed Aug 27 00:54:16 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35177","Create Proposal 10 auth","proposal discussion auth setup","Wed Aug 27 00:28:02 UTC 2025","passed","Wed Aug 27 00:28:37 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9750","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Aug 27 00:31:25 UTC 2025","passed","Wed Aug 27 00:31:34 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22014","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Aug 27 00:32:48 UTC 2025","passed","Wed Aug 27 00:33:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6618","Create User 01 auth","user auth setup","Wed Aug 27 00:26:58 UTC 2025","passed","Wed Aug 27 00:27:05 UTC 2025","","user.auth.setup.ts","",""
"","5797","Create AdaHolder 06 auth","adaholder auth setup","Wed Aug 27 00:45:28 UTC 2025","passed","Wed Aug 27 00:45:33 UTC 2025","","adaholder.auth.setup.ts","",""
"","50219","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Aug 27 00:52:29 UTC 2025","passed","Wed Aug 27 00:53:19 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73816","2W. Should show my delegated ADA to the DRep","delegation","Wed Aug 27 01:25:59 UTC 2025","passed","Wed Aug 27 01:27:13 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8697","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Aug 27 00:41:29 UTC 2025","passed","Wed Aug 27 00:41:38 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","116562","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Aug 27 00:45:37 UTC 2025","passed","Wed Aug 27 00:47:34 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8955","8S. Should restrict proposal creation on disconnected state","mobile","Wed Aug 27 00:40:44 UTC 2025","passed","Wed Aug 27 00:40:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44397","11D. Should share budget proposal","independent (desktop)","Wed Aug 27 00:28:57 UTC 2025","passed","Wed Aug 27 00:29:42 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5884","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Aug 27 00:39:08 UTC 2025","passed","Wed Aug 27 00:39:14 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21544","2K_1. Should filter DReps","independent (desktop)","Wed Aug 27 00:30:23 UTC 2025","passed","Wed Aug 27 00:30:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11383","5D_1. Should accept valid data in provide context","dRep","Wed Aug 27 01:19:38 UTC 2025","passed","Wed Aug 27 01:19:49 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9672","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Aug 27 01:09:56 UTC 2025","passed","Wed Aug 27 01:10:05 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","24719","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Aug 27 00:26:24 UTC 2025","passed","Wed Aug 27 00:26:49 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","84670","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Aug 27 01:05:37 UTC 2025","passed","Wed Aug 27 01:07:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16361","8E. Should share proposed governance action","independent (desktop)","Wed Aug 27 00:33:10 UTC 2025","passed","Wed Aug 27 00:33:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","102661","Refund faucet","cleanup faucet","Wed Aug 27 01:39:07 UTC 2025","passed","Wed Aug 27 01:40:50 UTC 2025","","faucet.teardown.ts","",""
"","81676","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Aug 27 01:02:25 UTC 2025","passed","Wed Aug 27 01:03:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9591","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Aug 27 00:28:28 UTC 2025","passed","Wed Aug 27 00:28:38 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","84145","3K. Verify DRep behavior in retired state","dRep","Wed Aug 27 01:15:29 UTC 2025","passed","Wed Aug 27 01:16:53 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6842","Create AdaHolder 03 auth","adaholder auth setup","Wed Aug 27 00:45:21 UTC 2025","passed","Wed Aug 27 00:45:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","10882","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Aug 27 01:08:23 UTC 2025","passed","Wed Aug 27 01:08:34 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180228","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Aug 27 01:10:40 UTC 2025","broken","Wed Aug 27 01:13:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5134","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Aug 27 00:38:29 UTC 2025","passed","Wed Aug 27 00:38:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31798","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Aug 27 00:29:38 UTC 2025","passed","Wed Aug 27 00:30:10 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","36901","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Aug 27 00:48:40 UTC 2025","passed","Wed Aug 27 00:49:17 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14266","11B_1. Should search for budget proposals by title","mobile","Wed Aug 27 00:35:37 UTC 2025","passed","Wed Aug 27 00:35:52 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","180557","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Aug 27 01:10:28 UTC 2025","broken","Wed Aug 27 01:13:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","21352","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Aug 27 00:33:59 UTC 2025","failed","Wed Aug 27 00:34:21 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","116785","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Aug 27 00:32:03 UTC 2025","passed","Wed Aug 27 00:33:59 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8401","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Aug 27 00:41:38 UTC 2025","passed","Wed Aug 27 00:41:46 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","96895","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Aug 27 01:01:48 UTC 2025","passed","Wed Aug 27 01:03:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9031","Initialize static wallets","wallet bootstrap","Wed Aug 27 00:26:18 UTC 2025","passed","Wed Aug 27 00:26:27 UTC 2025","","wallet.bootstrap.ts","",""
"","96607","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Aug 27 01:03:54 UTC 2025","passed","Wed Aug 27 01:05:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
