"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6811","Create User 01 auth","user auth setup","Sun May 18 00:23:07 GMT 2025","passed","Sun May 18 00:23:14 GMT 2025","","user.auth.setup.ts","",""
"","56043","7M_1. Should edit a info action proposal draft","proposal discussion","Sun May 18 00:39:44 GMT 2025","passed","Sun May 18 00:40:40 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28204","8B_2. Should sort the list of proposed governance actions.","mobile","Sun May 18 00:32:17 GMT 2025","passed","Sun May 18 00:32:45 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5216","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun May 18 00:31:08 GMT 2025","passed","Sun May 18 00:31:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","540227","12I. Should submit a valid draft budget proposal","budget proposal","Sun May 18 00:47:39 GMT 2025","broken","Sun May 18 00:56:39 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10439","11F_2. Should restrict users without wallets from voting","mobile","Sun May 18 00:30:34 GMT 2025","passed","Sun May 18 00:30:44 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10379","Create Proposal 04 auth","proposal discussion auth setup","Sun May 18 00:23:57 GMT 2025","passed","Sun May 18 00:24:08 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","38473","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun May 18 01:02:45 GMT 2025","passed","Sun May 18 01:03:24 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8408","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun May 18 00:26:56 GMT 2025","passed","Sun May 18 00:27:04 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","117213","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Sun May 18 00:36:11 GMT 2025","passed","Sun May 18 00:38:08 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8802","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun May 18 00:31:21 GMT 2025","passed","Sun May 18 00:31:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49362","12D_5. Should verify all field of “further information” section","budget proposal","Sun May 18 00:43:39 GMT 2025","passed","Sun May 18 00:44:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73605","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun May 18 00:50:34 GMT 2025","failed","Sun May 18 00:51:47 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5750","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun May 18 00:26:13 GMT 2025","passed","Sun May 18 00:26:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","116515","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun May 18 01:02:35 GMT 2025","passed","Sun May 18 01:04:31 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","126217","2N. Should show DRep information on details page","dRep","Sun May 18 01:00:00 GMT 2025","failed","Sun May 18 01:02:06 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","17874","5D_2. Should reject invalid data in provide context","dRep","Sun May 18 01:02:27 GMT 2025","passed","Sun May 18 01:02:45 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7787","2O. Should load more DReps on show more","mobile","Sun May 18 00:30:43 GMT 2025","passed","Sun May 18 00:30:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14235","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun May 18 00:26:18 GMT 2025","passed","Sun May 18 00:26:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7291","2L. Should copy DRepId","independent (desktop)","Sun May 18 00:26:04 GMT 2025","passed","Sun May 18 00:26:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7658","10A. Should open feedback modal","mobile","Sun May 18 00:29:18 GMT 2025","passed","Sun May 18 00:29:26 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","71270","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun May 18 00:45:04 GMT 2025","passed","Sun May 18 00:46:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27899","2U. Should show delegated voting power to Abstain","delegation","Sun May 18 01:04:38 GMT 2025","passed","Sun May 18 01:05:06 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9716","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun May 18 00:49:43 GMT 2025","passed","Sun May 18 00:49:53 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6832","3S. Should restrict dRep registration for dRep","dRep","Sun May 18 00:59:59 GMT 2025","passed","Sun May 18 01:00:06 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9972","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun May 18 00:33:13 GMT 2025","passed","Sun May 18 00:33:23 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12870","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun May 18 00:33:04 GMT 2025","passed","Sun May 18 00:33:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","46526","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Sun May 18 00:39:19 GMT 2025","passed","Sun May 18 00:40:06 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26605","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Sun May 18 00:38:31 GMT 2025","passed","Sun May 18 00:38:58 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","76127","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun May 18 00:28:18 GMT 2025","failed","Sun May 18 00:29:34 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","110370","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun May 18 01:00:06 GMT 2025","failed","Sun May 18 01:01:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","50362","3H. Should Update DRep data","dRep","Sun May 18 01:00:00 GMT 2025","passed","Sun May 18 01:00:50 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","72331","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Sun May 18 00:42:06 GMT 2025","passed","Sun May 18 00:43:18 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","73853","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun May 18 00:50:22 GMT 2025","failed","Sun May 18 00:51:36 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29544","8C. Should search the list of proposed governance actions.","mobile","Sun May 18 00:32:19 GMT 2025","passed","Sun May 18 00:32:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5501","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun May 18 01:01:33 GMT 2025","passed","Sun May 18 01:01:38 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5120","3B. Should access DRep registration page","loggedin (desktop)","Sun May 18 00:48:33 GMT 2025","passed","Sun May 18 00:48:38 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5304","Create DRep 01 auth","dRep auth setup","Sun May 18 00:56:43 GMT 2025","passed","Sun May 18 00:56:48 GMT 2025","","dRep.auth.setup.ts","",""
"","92598","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun May 18 00:24:47 GMT 2025","passed","Sun May 18 00:26:20 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11069","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun May 18 00:28:07 GMT 2025","passed","Sun May 18 00:28:18 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4647","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun May 18 00:50:49 GMT 2025","passed","Sun May 18 00:50:54 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","40042","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun May 18 00:48:38 GMT 2025","passed","Sun May 18 00:49:18 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13235","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun May 18 00:33:19 GMT 2025","passed","Sun May 18 00:33:32 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","26399","7D_1. Verify info action proposal form","proposal discussion","Sun May 18 00:38:58 GMT 2025","passed","Sun May 18 00:39:24 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22568","2K_1. Should filter DReps","mobile","Sun May 18 00:30:44 GMT 2025","passed","Sun May 18 00:31:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","70244","3M_2. Should reject invalid data in edit dRep form","dRep","Sun May 18 01:01:06 GMT 2025","failed","Sun May 18 01:02:17 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","23805","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun May 18 00:50:25 GMT 2025","passed","Sun May 18 00:50:49 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7888","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun May 18 00:50:15 GMT 2025","passed","Sun May 18 00:50:23 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12545","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun May 18 00:48:15 GMT 2025","passed","Sun May 18 00:48:28 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9924","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun May 18 00:27:43 GMT 2025","passed","Sun May 18 00:27:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10653","Create Proposal 07 auth","proposal discussion auth setup","Sun May 18 00:24:14 GMT 2025","passed","Sun May 18 00:24:25 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","15014","5A. Should show relevant details about governance action as DRep","dRep","Sun May 18 01:02:12 GMT 2025","passed","Sun May 18 01:02:27 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5116","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun May 18 00:31:12 GMT 2025","passed","Sun May 18 00:31:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10899","Create Budget Proposal 03 auth","budget proposal auth setup","Sun May 18 00:23:19 GMT 2025","passed","Sun May 18 00:23:30 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","33200","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun May 18 00:27:17 GMT 2025","passed","Sun May 18 00:27:50 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11509","Create Proposal 01 auth","proposal discussion auth setup","Sun May 18 00:23:43 GMT 2025","passed","Sun May 18 00:23:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","24817","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun May 18 01:02:10 GMT 2025","passed","Sun May 18 01:02:34 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16163","2P. Should enable sharing of DRep details","independent (desktop)","Sun May 18 00:25:53 GMT 2025","passed","Sun May 18 00:26:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5656","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun May 18 00:49:53 GMT 2025","passed","Sun May 18 00:49:58 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6435","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun May 18 00:31:56 GMT 2025","passed","Sun May 18 00:32:02 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","72669","2P. Should enable sharing of DRep details","mobile","Sun May 18 00:30:52 GMT 2025","failed","Sun May 18 00:32:04 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","31101","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun May 18 00:27:10 GMT 2025","passed","Sun May 18 00:27:41 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9255","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun May 18 00:31:38 GMT 2025","passed","Sun May 18 00:31:47 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14827","8E. Should share proposed governance action","mobile","Sun May 18 00:32:49 GMT 2025","passed","Sun May 18 00:33:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7220","8I. Should disable poll voting functionality.","independent (desktop)","Sun May 18 00:27:53 GMT 2025","passed","Sun May 18 00:28:00 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51095","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun May 18 00:43:39 GMT 2025","passed","Sun May 18 00:44:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48279","2W. Should show my delegated ADA to the DRep","delegation","Sun May 18 01:04:53 GMT 2025","passed","Sun May 18 01:05:41 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13224","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun May 18 00:34:59 GMT 2025","passed","Sun May 18 00:35:13 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","11457","2I. Should check validity of DRep Id","loggedin (desktop)","Sun May 18 00:48:22 GMT 2025","passed","Sun May 18 00:48:33 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9256","3J. Should verify retire as DRep","dRep","Sun May 18 01:00:14 GMT 2025","passed","Sun May 18 01:00:24 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8923","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun May 18 00:26:33 GMT 2025","passed","Sun May 18 00:26:42 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27440","7D_4. Verify motion of no confidence proposal form","proposal discussion","Sun May 18 00:39:17 GMT 2025","passed","Sun May 18 00:39:44 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10241","Create Proposal 05 auth","proposal discussion auth setup","Sun May 18 00:24:04 GMT 2025","passed","Sun May 18 00:24:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","72714","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun May 18 00:33:16 GMT 2025","failed","Sun May 18 00:34:29 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","40280","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun May 18 00:43:27 GMT 2025","passed","Sun May 18 00:44:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4671","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun May 18 00:31:12 GMT 2025","passed","Sun May 18 00:31:16 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","74052","8Q. Should vote on poll.","proposal discussion","Sun May 18 00:41:14 GMT 2025","passed","Sun May 18 00:42:28 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","57302","12G. Should validate and review submitted budget proposal","budget proposal","Sun May 18 00:44:07 GMT 2025","passed","Sun May 18 00:45:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29346","7D_3. Verify updates to the constitution proposal form","proposal discussion","Sun May 18 00:39:16 GMT 2025","passed","Sun May 18 00:39:45 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5713","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun May 18 00:33:48 GMT 2025","passed","Sun May 18 00:33:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5287","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun May 18 00:49:30 GMT 2025","passed","Sun May 18 00:49:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","117943","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun May 18 00:28:00 GMT 2025","passed","Sun May 18 00:29:58 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8641","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun May 18 00:33:10 GMT 2025","passed","Sun May 18 00:33:19 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","70326","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun May 18 00:44:13 GMT 2025","passed","Sun May 18 00:45:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","66219","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun May 18 00:45:24 GMT 2025","passed","Sun May 18 00:46:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49151","5F. Should show notification of casted vote after vote","dRep","Sun May 18 01:02:36 GMT 2025","passed","Sun May 18 01:03:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1441","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun May 18 00:56:43 GMT 2025","skipped","Sun May 18 00:56:45 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9188","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun May 18 00:32:02 GMT 2025","passed","Sun May 18 00:32:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5415","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun May 18 00:31:07 GMT 2025","passed","Sun May 18 00:31:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10984","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun May 18 00:28:19 GMT 2025","passed","Sun May 18 00:28:30 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10849","2D. Should show delegation options in connected state","loggedin (desktop)","Sun May 18 00:48:03 GMT 2025","passed","Sun May 18 00:48:13 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6067","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun May 18 00:27:04 GMT 2025","passed","Sun May 18 00:27:10 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10680","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun May 18 00:48:05 GMT 2025","passed","Sun May 18 00:48:15 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6299","4M. Should show view-all categorized governance actions","mobile","Sun May 18 00:31:30 GMT 2025","passed","Sun May 18 00:31:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5852","Create DRep 02 auth","dRep auth setup","Sun May 18 00:56:43 GMT 2025","passed","Sun May 18 00:56:49 GMT 2025","","dRep.auth.setup.ts","",""
"","57802","2E. Should register as Direct voter","delegation","Sun May 18 01:03:33 GMT 2025","passed","Sun May 18 01:04:31 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11071","Create Proposal 09 auth","proposal discussion auth setup","Sun May 18 00:24:25 GMT 2025","passed","Sun May 18 00:24:36 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","29048","5K. Should return deposit on DRep retirement","dRep","Sun May 18 01:03:02 GMT 2025","passed","Sun May 18 01:03:31 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","58390","4J. Should include metadata anchor in the vote transaction","dRep","Sun May 18 01:02:02 GMT 2025","failed","Sun May 18 01:03:00 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1277","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun May 18 00:56:43 GMT 2025","skipped","Sun May 18 00:56:44 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8067","10B. Should verify a bug report form","mobile","Sun May 18 00:29:26 GMT 2025","passed","Sun May 18 00:29:34 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","29821","7D_2. Verify treasury requests proposal form","proposal discussion","Sun May 18 00:39:11 GMT 2025","passed","Sun May 18 00:39:41 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8567","8F. Should display all comments with count indication.","mobile","Sun May 18 00:32:55 GMT 2025","passed","Sun May 18 00:33:04 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6146","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun May 18 00:49:36 GMT 2025","passed","Sun May 18 00:49:42 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","110774","12H. Should submit a valid budget proposal","budget proposal","Sun May 18 00:47:35 GMT 2025","failed","Sun May 18 00:49:26 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","77320","8G. Should display the proper likes and dislikes count","proposal discussion","Sun May 18 00:40:40 GMT 2025","passed","Sun May 18 00:41:57 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","69152","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun May 18 00:46:30 GMT 2025","passed","Sun May 18 00:47:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83117","8J. Should sort the proposed governance action comments.","proposal discussion","Sun May 18 00:40:43 GMT 2025","passed","Sun May 18 00:42:06 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","58850","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun May 18 00:46:16 GMT 2025","passed","Sun May 18 00:47:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10401","12B. Should access proposal creation page in connected state","budget proposal","Sun May 18 00:43:16 GMT 2025","passed","Sun May 18 00:43:27 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71816","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun May 18 00:44:44 GMT 2025","passed","Sun May 18 00:45:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9464","6C. Navigation within the dApp","independent (desktop)","Sun May 18 00:26:49 GMT 2025","passed","Sun May 18 00:26:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8825","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun May 18 00:49:39 GMT 2025","passed","Sun May 18 00:49:48 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9957","6M. Should navigate between footer links","independent (desktop)","Sun May 18 00:26:58 GMT 2025","passed","Sun May 18 00:27:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5670","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun May 18 00:26:10 GMT 2025","passed","Sun May 18 00:26:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16855","2K_3. Should sort DReps randomly","independent (desktop)","Sun May 18 00:25:37 GMT 2025","passed","Sun May 18 00:25:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6296","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun May 18 00:29:02 GMT 2025","passed","Sun May 18 00:29:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","62511","12E_5. Should accept valid data in “further information” section","budget proposal","Sun May 18 00:45:56 GMT 2025","passed","Sun May 18 00:46:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","143618","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Sun May 18 00:36:53 GMT 2025","passed","Sun May 18 00:39:16 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7765","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun May 18 00:26:29 GMT 2025","passed","Sun May 18 00:26:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
