"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44729","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Aug 17 00:35:08 UTC 2025","passed","Sun Aug 17 00:35:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","104876","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Aug 17 01:20:10 UTC 2025","failed","Sun Aug 17 01:21:55 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","35513","6K. Should accept valid username.","loggedin (desktop)","Sun Aug 17 01:14:09 UTC 2025","passed","Sun Aug 17 01:14:45 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7747","6O. Should display proper network name","independent (desktop)","Sun Aug 17 00:36:00 UTC 2025","passed","Sun Aug 17 00:36:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20882","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Aug 17 00:45:00 UTC 2025","passed","Sun Aug 17 00:45:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6934","10E. Should submit an idea or new feature","mobile","Sun Aug 17 00:39:27 UTC 2025","passed","Sun Aug 17 00:39:34 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10445","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Aug 17 00:43:29 UTC 2025","passed","Sun Aug 17 00:43:40 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10793","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Aug 17 01:13:20 UTC 2025","passed","Sun Aug 17 01:13:31 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7210","Create DRep 02 auth","dRep auth setup","Sun Aug 17 00:30:01 UTC 2025","passed","Sun Aug 17 00:30:09 UTC 2025","","dRep.auth.setup.ts","",""
"","22116","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Aug 17 01:29:50 UTC 2025","passed","Sun Aug 17 01:30:12 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10150","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Aug 17 00:37:36 UTC 2025","passed","Sun Aug 17 00:37:46 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","33675","Create Proposal 03 auth","proposal discussion auth setup","Sun Aug 17 00:31:14 UTC 2025","passed","Sun Aug 17 00:31:48 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","11182","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Aug 17 01:13:09 UTC 2025","passed","Sun Aug 17 01:13:20 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11700","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Aug 17 01:13:49 UTC 2025","passed","Sun Aug 17 01:14:01 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","40620","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Aug 17 00:57:26 UTC 2025","passed","Sun Aug 17 00:58:06 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8107","3P. Should reject invalid edit dRep metadata","dRep","Sun Aug 17 01:22:09 UTC 2025","passed","Sun Aug 17 01:22:17 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7471","Create DRep 01 auth","dRep auth setup","Sun Aug 17 00:30:01 UTC 2025","passed","Sun Aug 17 00:30:09 UTC 2025","","dRep.auth.setup.ts","",""
"","82148","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Aug 17 00:50:03 UTC 2025","passed","Sun Aug 17 00:51:25 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","101442","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Aug 17 01:06:21 UTC 2025","passed","Sun Aug 17 01:08:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102117","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Aug 17 01:09:13 UTC 2025","passed","Sun Aug 17 01:10:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7960","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Aug 17 01:12:29 UTC 2025","passed","Sun Aug 17 01:12:37 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","49118","11G. Should sort the budget proposal comments","budget proposal","Sun Aug 17 01:02:50 UTC 2025","passed","Sun Aug 17 01:03:39 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","37119","Initialize static wallets","wallet bootstrap","Sun Aug 17 00:30:01 UTC 2025","passed","Sun Aug 17 00:30:38 UTC 2025","","wallet.bootstrap.ts","",""
"","88338","8N. Should reply to comments","proposal discussion (loggedin)","Sun Aug 17 01:00:13 UTC 2025","passed","Sun Aug 17 01:01:41 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","39909","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Aug 17 00:30:01 UTC 2025","passed","Sun Aug 17 00:30:41 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","7622","8F. Should display all comments with count indication.","independent (desktop)","Sun Aug 17 00:37:17 UTC 2025","passed","Sun Aug 17 00:37:24 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5412","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Aug 17 00:32:25 UTC 2025","passed","Sun Aug 17 00:32:31 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","44940","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Aug 17 01:20:59 UTC 2025","passed","Sun Aug 17 01:21:43 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9305","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Aug 17 00:35:35 UTC 2025","passed","Sun Aug 17 00:35:45 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22631","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Aug 17 00:56:09 UTC 2025","passed","Sun Aug 17 00:56:31 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7487","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Aug 17 00:42:45 UTC 2025","passed","Sun Aug 17 00:42:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","28178","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Aug 17 00:30:32 UTC 2025","passed","Sun Aug 17 00:31:00 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","29109","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Aug 17 00:30:42 UTC 2025","passed","Sun Aug 17 00:31:11 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","4631","8I. Should disable poll voting functionality.","independent (desktop)","Sun Aug 17 00:37:12 UTC 2025","passed","Sun Aug 17 00:37:17 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180620","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Aug 17 01:15:20 UTC 2025","broken","Sun Aug 17 01:18:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","152682","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Aug 17 00:44:09 UTC 2025","passed","Sun Aug 17 00:46:42 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","58054","3H. Should Update DRep data","dRep","Sun Aug 17 01:19:47 UTC 2025","passed","Sun Aug 17 01:20:45 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","30336","Create Proposal 01 auth","proposal discussion auth setup","Sun Aug 17 00:31:04 UTC 2025","passed","Sun Aug 17 00:31:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10257","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Aug 17 00:33:42 UTC 2025","passed","Sun Aug 17 00:33:53 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","31936","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Aug 17 00:36:35 UTC 2025","passed","Sun Aug 17 00:37:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","130439","11B_3. Should sort budget proposals","independent (desktop)","Sun Aug 17 00:32:50 UTC 2025","failed","Sun Aug 17 00:35:00 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","83654","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Aug 17 01:04:57 UTC 2025","passed","Sun Aug 17 01:06:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101556","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Aug 17 01:09:00 UTC 2025","passed","Sun Aug 17 01:10:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","114593","11B_3. Should sort budget proposals","mobile","Sun Aug 17 00:40:53 UTC 2025","failed","Sun Aug 17 00:42:48 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","180779","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Aug 17 01:15:12 UTC 2025","broken","Sun Aug 17 01:18:13 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","181721","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Aug 17 00:38:24 UTC 2025","broken","Sun Aug 17 00:41:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","23628","8C. Should search the list of proposed governance actions.","mobile","Sun Aug 17 00:44:13 UTC 2025","passed","Sun Aug 17 00:44:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52654","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Aug 17 00:42:54 UTC 2025","passed","Sun Aug 17 00:43:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12513","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Aug 17 00:34:25 UTC 2025","passed","Sun Aug 17 00:34:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","26336","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Aug 17 00:46:09 UTC 2025","failed","Sun Aug 17 00:46:36 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5782","3S. Should restrict dRep registration for dRep","dRep","Sun Aug 17 01:19:48 UTC 2025","passed","Sun Aug 17 01:19:54 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","73790","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Aug 17 00:35:40 UTC 2025","failed","Sun Aug 17 00:36:54 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86505","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Aug 17 01:10:19 UTC 2025","passed","Sun Aug 17 01:11:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22183","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Aug 17 00:56:31 UTC 2025","passed","Sun Aug 17 00:56:53 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73631","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Aug 17 00:59:30 UTC 2025","passed","Sun Aug 17 01:00:44 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","54522","Register DRep of static wallets","dRep setup","Sun Aug 17 00:49:57 UTC 2025","passed","Sun Aug 17 00:50:52 UTC 2025","","dRep.setup.ts","",""
"","9898","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Aug 17 00:32:42 UTC 2025","passed","Sun Aug 17 00:32:52 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15228","2O. Should load more DReps on show more","independent (desktop)","Sun Aug 17 00:34:09 UTC 2025","passed","Sun Aug 17 00:34:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","68704","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Aug 17 01:21:58 UTC 2025","failed","Sun Aug 17 01:23:07 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13538","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Aug 17 01:12:22 UTC 2025","passed","Sun Aug 17 01:12:35 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","129541","12I. Should submit a valid draft budget proposal","budget proposal","Sun Aug 17 01:11:28 UTC 2025","passed","Sun Aug 17 01:13:37 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5520","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Aug 17 00:42:39 UTC 2025","passed","Sun Aug 17 00:42:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","1020325","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Aug 17 01:24:50 UTC 2025","broken","Sun Aug 17 01:41:50 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12096","5D_2. Should reject invalid data in provide context","dRep","Sun Aug 17 01:24:00 UTC 2025","passed","Sun Aug 17 01:24:12 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9316","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Aug 17 00:32:23 UTC 2025","passed","Sun Aug 17 00:32:33 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8757","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Aug 17 00:35:26 UTC 2025","passed","Sun Aug 17 00:35:35 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6247","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Aug 17 01:13:40 UTC 2025","passed","Sun Aug 17 01:13:47 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","30553","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Aug 17 01:15:07 UTC 2025","failed","Sun Aug 17 01:15:38 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9970","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Aug 17 01:22:05 UTC 2025","passed","Sun Aug 17 01:22:15 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","24777","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Aug 17 00:36:10 UTC 2025","passed","Sun Aug 17 00:36:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30035","4N. Should accept valid metadata anchor on vote context","dRep","Sun Aug 17 01:22:17 UTC 2025","failed","Sun Aug 17 01:22:47 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","138580","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Aug 17 00:32:44 UTC 2025","passed","Sun Aug 17 00:35:03 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5155","2H. Should prompt to change delegation after delegation","delegation","Sun Aug 17 01:28:11 UTC 2025","passed","Sun Aug 17 01:28:16 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8536","8S. Should restrict proposal creation on disconnected state","mobile","Sun Aug 17 00:45:08 UTC 2025","passed","Sun Aug 17 00:45:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","98641","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Aug 17 00:44:10 UTC 2025","passed","Sun Aug 17 00:45:48 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1211","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Aug 17 01:18:47 UTC 2025","skipped","Sun Aug 17 01:18:48 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12613","6C. Navigation within the dApp","mobile","Sun Aug 17 00:43:48 UTC 2025","passed","Sun Aug 17 00:44:00 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6103","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Aug 17 00:36:04 UTC 2025","passed","Sun Aug 17 00:36:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6658","10D. Should report an issue","mobile","Sun Aug 17 00:39:20 UTC 2025","passed","Sun Aug 17 00:39:27 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8120","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Aug 17 00:32:20 UTC 2025","passed","Sun Aug 17 00:32:28 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","110461","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Aug 17 00:50:03 UTC 2025","passed","Sun Aug 17 00:51:54 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","158","Clean up generated files and folders","cleanup artifacts","Sun Aug 17 01:42:27 UTC 2025","passed","Sun Aug 17 01:42:27 UTC 2025","","generated-artifacts.teardown.ts","",""
"","107737","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Aug 17 01:09:30 UTC 2025","passed","Sun Aug 17 01:11:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","360066","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Aug 17 01:18:48 UTC 2025","broken","Sun Aug 17 01:24:48 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11010","11F_2. Should restrict users without wallets from voting","mobile","Sun Aug 17 00:41:47 UTC 2025","passed","Sun Aug 17 00:41:58 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","157593","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Aug 17 01:13:05 UTC 2025","passed","Sun Aug 17 01:15:43 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","48228","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Aug 17 00:58:53 UTC 2025","passed","Sun Aug 17 00:59:41 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8366","Create AdaHolder 02 auth","adaholder auth setup","Sun Aug 17 00:49:46 UTC 2025","passed","Sun Aug 17 00:49:54 UTC 2025","","adaholder.auth.setup.ts","",""
"","10053","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Aug 17 01:21:55 UTC 2025","passed","Sun Aug 17 01:22:05 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8242","Create AdaHolder 04 auth","adaholder auth setup","Sun Aug 17 00:49:46 UTC 2025","passed","Sun Aug 17 00:49:54 UTC 2025","","adaholder.auth.setup.ts","",""
"","8288","8F. Should display all comments with count indication.","mobile","Sun Aug 17 00:45:25 UTC 2025","passed","Sun Aug 17 00:45:34 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24706","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Aug 17 00:34:37 UTC 2025","passed","Sun Aug 17 00:35:02 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","127757","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Aug 17 01:24:12 UTC 2025","failed","Sun Aug 17 01:26:20 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16381","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Aug 17 00:43:22 UTC 2025","passed","Sun Aug 17 00:43:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8594","Create AdaHolder 03 auth","adaholder auth setup","Sun Aug 17 00:49:46 UTC 2025","passed","Sun Aug 17 00:49:54 UTC 2025","","adaholder.auth.setup.ts","",""
"","119852","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Aug 17 01:26:07 UTC 2025","failed","Sun Aug 17 01:28:07 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","57259","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Aug 17 00:32:48 UTC 2025","passed","Sun Aug 17 00:33:46 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","420412","4J. Should include metadata anchor in the vote transaction (Download and store yourself)","dRep","Sun Aug 17 01:22:50 UTC 2025","broken","Sun Aug 17 01:29:51 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7895","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Aug 17 01:14:18 UTC 2025","passed","Sun Aug 17 01:14:26 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15993","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Aug 17 01:14:56 UTC 2025","passed","Sun Aug 17 01:15:12 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","79206","12C. Should save and view draft proposal","budget proposal","Sun Aug 17 01:10:55 UTC 2025","passed","Sun Aug 17 01:12:14 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8250","Create AdaHolder 01 auth","adaholder auth setup","Sun Aug 17 00:49:46 UTC 2025","passed","Sun Aug 17 00:49:54 UTC 2025","","adaholder.auth.setup.ts","",""
"","8698","Create AdaHolder 05 auth","adaholder auth setup","Sun Aug 17 00:49:46 UTC 2025","passed","Sun Aug 17 00:49:54 UTC 2025","","adaholder.auth.setup.ts","",""
"","115150","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Aug 17 00:51:32 UTC 2025","passed","Sun Aug 17 00:53:27 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25465","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Aug 17 00:30:33 UTC 2025","passed","Sun Aug 17 00:30:59 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","45668","11D. Should share budget proposal","independent (desktop)","Sun Aug 17 00:32:52 UTC 2025","passed","Sun Aug 17 00:33:38 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11407","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Aug 17 00:37:24 UTC 2025","passed","Sun Aug 17 00:37:36 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","69462","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Aug 17 00:59:03 UTC 2025","passed","Sun Aug 17 01:00:13 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85232","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Aug 17 01:10:42 UTC 2025","passed","Sun Aug 17 01:12:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6700","Create AdaHolder 06 auth","adaholder auth setup","Sun Aug 17 00:49:54 UTC 2025","passed","Sun Aug 17 00:50:01 UTC 2025","","adaholder.auth.setup.ts","",""
"","540770","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Aug 17 00:50:25 UTC 2025","broken","Sun Aug 17 00:59:26 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37717","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Aug 17 00:57:11 UTC 2025","passed","Sun Aug 17 00:57:49 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24488","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Aug 17 00:49:58 UTC 2025","passed","Sun Aug 17 00:50:22 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","33288","5K. Should return deposit on DRep retirement","dRep","Sun Aug 17 01:26:22 UTC 2025","passed","Sun Aug 17 01:26:55 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","99131","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Aug 17 00:51:25 UTC 2025","passed","Sun Aug 17 00:53:04 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30604","Create Proposal 04 auth","proposal discussion auth setup","Sun Aug 17 00:31:16 UTC 2025","passed","Sun Aug 17 00:31:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","55111","7K. Should reject invalid proposal metadata","proposal submission","Sun Aug 17 01:18:48 UTC 2025","passed","Sun Aug 17 01:19:43 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","115212","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Aug 17 01:07:17 UTC 2025","passed","Sun Aug 17 01:09:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
