"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29051","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Thu Dec 12 15:11:00 GMT 2024","passed","Thu Dec 12 15:11:29 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","41661","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Dec 12 15:42:59 GMT 2024","passed","Thu Dec 12 15:43:40 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180287","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Dec 12 15:31:29 GMT 2024","broken","Thu Dec 12 15:34:29 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7799","Create DRep 01 auth","auth setup","Thu Dec 12 15:07:19 GMT 2024","passed","Thu Dec 12 15:07:27 GMT 2024","","auth.setup.ts","",""
"","38242","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Dec 12 15:42:49 GMT 2024","passed","Thu Dec 12 15:43:28 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180341","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Dec 12 15:18:25 GMT 2024","broken","Thu Dec 12 15:21:26 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3731","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Dec 12 15:10:26 GMT 2024","passed","Thu Dec 12 15:10:30 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180488","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Dec 12 15:15:14 GMT 2024","broken","Thu Dec 12 15:18:15 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48778","Initialize static wallets","wallet bootstrap","Thu Dec 12 15:27:24 GMT 2024","passed","Thu Dec 12 15:28:13 GMT 2024","","wallet.bootstrap.ts","",""
"","0","2L. Should copy delegated DRepId","delegation","Thu Dec 12 16:06:41 GMT 2024","skipped","Thu Dec 12 16:06:41 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","540245","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Dec 12 15:18:20 GMT 2024","broken","Thu Dec 12 15:27:20 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5689","8E. Should share proposed governance action","independent (desktop)","Thu Dec 12 15:11:58 GMT 2024","passed","Thu Dec 12 15:12:04 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","204329","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Thu Dec 12 15:37:50 GMT 2024","passed","Thu Dec 12 15:41:14 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3288","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Dec 12 15:34:43 GMT 2024","passed","Thu Dec 12 15:34:46 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6167","8A. Should access proposed governance actions in disconnected state","mobile","Thu Dec 12 15:18:19 GMT 2024","passed","Thu Dec 12 15:18:25 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7219","Create User 01 auth","auth setup","Thu Dec 12 15:07:19 GMT 2024","passed","Thu Dec 12 15:07:26 GMT 2024","","auth.setup.ts","",""
"","29140","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Dec 12 15:41:53 GMT 2024","failed","Thu Dec 12 15:42:23 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4230","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Dec 12 15:11:28 GMT 2024","passed","Thu Dec 12 15:11:33 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","13197","3H. Should Update DRep data","dRep","Thu Dec 12 15:46:30 GMT 2024","failed","Thu Dec 12 15:46:43 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4988","6P. Should verify feature form","mobile","Thu Dec 12 15:15:51 GMT 2024","passed","Thu Dec 12 15:15:56 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5036","6P. Should verify feature form","independent (desktop)","Thu Dec 12 15:10:45 GMT 2024","passed","Thu Dec 12 15:10:50 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3302","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Dec 12 15:08:46 GMT 2024","passed","Thu Dec 12 15:08:50 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","420619","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Dec 12 15:48:32 GMT 2024","broken","Thu Dec 12 15:55:32 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5167","6R. Should submit an idea or new feature","mobile","Thu Dec 12 15:16:01 GMT 2024","passed","Thu Dec 12 15:16:07 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","49705","8Q. Should vote on poll.","loggedin (desktop)","Thu Dec 12 15:43:32 GMT 2024","passed","Thu Dec 12 15:44:21 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Thu Dec 12 16:06:41 GMT 2024","skipped","Thu Dec 12 16:06:41 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180581","2O. Should load more DReps on show more","mobile","Thu Dec 12 15:12:11 GMT 2024","broken","Thu Dec 12 15:15:12 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","61822","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Dec 12 15:43:28 GMT 2024","passed","Thu Dec 12 15:44:30 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","23892","5F. Should show notification of casted vote after vote","dRep","Thu Dec 12 15:58:48 GMT 2024","failed","Thu Dec 12 15:59:12 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3191","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Dec 12 15:15:08 GMT 2024","passed","Thu Dec 12 15:15:11 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","18910","Create Proposal 03 auth","auth setup","Thu Dec 12 15:07:34 GMT 2024","passed","Thu Dec 12 15:07:53 GMT 2024","","auth.setup.ts","",""
"","54938","8N. Should reply to comments","loggedin (desktop)","Thu Dec 12 15:43:37 GMT 2024","passed","Thu Dec 12 15:44:32 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","37172","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Thu Dec 12 15:39:36 GMT 2024","passed","Thu Dec 12 15:40:13 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","145487","2U. Should show delegated voting power to Abstain","delegation","Thu Dec 12 16:06:43 GMT 2024","failed","Thu Dec 12 16:09:08 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","420750","3K. Verify DRep behavior in retired state","dRep","Thu Dec 12 15:48:31 GMT 2024","broken","Thu Dec 12 15:55:32 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180590","2K_1. Should filter DReps","independent (desktop)","Thu Dec 12 15:08:48 GMT 2024","broken","Thu Dec 12 15:11:48 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","420404","2W. Should show my delegated ADA to the DRep","delegation","Thu Dec 12 16:09:10 GMT 2024","broken","Thu Dec 12 16:16:11 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180599","6T. Should display proper network name","mobile","Thu Dec 12 15:17:26 GMT 2024","broken","Thu Dec 12 15:20:27 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9915","6J. Should add a username.","loggedin (desktop)","Thu Dec 12 15:36:29 GMT 2024","passed","Thu Dec 12 15:36:39 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3406","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Dec 12 15:15:13 GMT 2024","passed","Thu Dec 12 15:15:16 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4242","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Dec 12 15:36:25 GMT 2024","passed","Thu Dec 12 15:36:29 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4486","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Dec 12 15:27:21 GMT 2024","passed","Thu Dec 12 15:27:26 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","540545","2K_2. Should sort DReps","independent (desktop)","Thu Dec 12 15:08:24 GMT 2024","broken","Thu Dec 12 15:17:24 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","5061","6R. Should submit an idea or new feature","independent (desktop)","Thu Dec 12 15:10:55 GMT 2024","passed","Thu Dec 12 15:11:00 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5232","6C. Navigation within the dApp","mobile","Thu Dec 12 15:15:28 GMT 2024","passed","Thu Dec 12 15:15:33 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15450","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Thu Dec 12 15:40:13 GMT 2024","passed","Thu Dec 12 15:40:28 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14373","5A. Should show relevant details about governance action as DRep","dRep","Thu Dec 12 15:57:29 GMT 2024","failed","Thu Dec 12 15:57:43 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34237","3D. Verify DRep registration form","loggedin (desktop)","Thu Dec 12 15:30:30 GMT 2024","passed","Thu Dec 12 15:31:04 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5685","3P. Should reject invalid edit dRep metadata","dRep","Thu Dec 12 15:57:10 GMT 2024","passed","Thu Dec 12 15:57:16 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7301","Create AdaHolder 04 auth","auth setup","Thu Dec 12 15:07:27 GMT 2024","passed","Thu Dec 12 15:07:34 GMT 2024","","auth.setup.ts","",""
"","7847","1D. Should reject wallet connection in mainnet","independent (desktop)","Thu Dec 12 15:08:16 GMT 2024","passed","Thu Dec 12 15:08:23 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","43266","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Thu Dec 12 15:40:06 GMT 2024","passed","Thu Dec 12 15:40:49 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4094","8E. Should share proposed governance action","mobile","Thu Dec 12 15:22:12 GMT 2024","passed","Thu Dec 12 15:22:16 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180407","2P. Should enable sharing of DRep details","dRep","Thu Dec 12 15:45:14 GMT 2024","broken","Thu Dec 12 15:48:14 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","6684","Create AdaHolder 05 auth","auth setup","Thu Dec 12 15:07:27 GMT 2024","passed","Thu Dec 12 15:07:33 GMT 2024","","auth.setup.ts","",""
"","180524","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Dec 12 15:15:16 GMT 2024","broken","Thu Dec 12 15:18:17 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16209","Create Proposal 02 auth","auth setup","Thu Dec 12 15:07:33 GMT 2024","passed","Thu Dec 12 15:07:50 GMT 2024","","auth.setup.ts","",""
"","24874","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Dec 12 15:58:27 GMT 2024","failed","Thu Dec 12 15:58:52 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180480","2I. Should check validity of DRep Id","dRep","Thu Dec 12 15:45:28 GMT 2024","broken","Thu Dec 12 15:48:29 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","11656","6L. Should reject invalid username.","loggedin (desktop)","Thu Dec 12 15:36:51 GMT 2024","passed","Thu Dec 12 15:37:02 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","34482","3B. Should access DRep registration page","loggedin (desktop)","Thu Dec 12 15:30:26 GMT 2024","passed","Thu Dec 12 15:31:01 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10867","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Dec 12 15:41:43 GMT 2024","passed","Thu Dec 12 15:41:53 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","420453","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Dec 12 15:59:40 GMT 2024","broken","Thu Dec 12 16:06:41 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","40775","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Dec 12 15:44:30 GMT 2024","failed","Thu Dec 12 15:45:10 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4786","6N. Should open feedback modal","independent (desktop)","Thu Dec 12 15:10:35 GMT 2024","passed","Thu Dec 12 15:10:40 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","541046","3J. Should verify retire as DRep","dRep","Thu Dec 12 15:48:17 GMT 2024","broken","Thu Dec 12 15:57:18 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11293","6K. Should accept valid username.","loggedin (desktop)","Thu Dec 12 15:36:39 GMT 2024","passed","Thu Dec 12 15:36:51 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
