"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21842","8C. Should search the list of proposed governance actions.","mobile","Sun Sep 28 00:45:41 UTC 2025","passed","Sun Sep 28 00:46:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49621","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Sep 28 00:54:28 UTC 2025","passed","Sun Sep 28 00:55:17 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9554","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Sep 28 00:31:38 UTC 2025","passed","Sun Sep 28 00:31:48 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9249","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Sep 28 01:08:19 UTC 2025","passed","Sun Sep 28 01:08:29 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","60075","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Sep 28 00:56:05 UTC 2025","passed","Sun Sep 28 00:57:05 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83035","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Sep 28 01:03:31 UTC 2025","passed","Sun Sep 28 01:04:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13624","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Sep 28 01:11:01 UTC 2025","passed","Sun Sep 28 01:11:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","30059","Create Proposal 10 auth","proposal discussion auth setup","Sun Sep 28 00:31:28 UTC 2025","passed","Sun Sep 28 00:31:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6075","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Sep 28 00:47:08 UTC 2025","passed","Sun Sep 28 00:47:14 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","75656","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Sep 28 01:05:56 UTC 2025","passed","Sun Sep 28 01:07:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15096","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Sep 28 00:38:09 UTC 2025","passed","Sun Sep 28 00:38:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9397","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Sep 28 01:08:29 UTC 2025","passed","Sun Sep 28 01:08:38 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","27718","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Sep 28 00:38:03 UTC 2025","failed","Sun Sep 28 00:38:30 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","137937","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Sep 28 00:32:02 UTC 2025","passed","Sun Sep 28 00:34:20 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11124","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Sep 28 01:10:04 UTC 2025","passed","Sun Sep 28 01:10:15 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8219","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Sep 28 01:07:59 UTC 2025","passed","Sun Sep 28 01:08:08 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","11604","5D_2. Should reject invalid data in provide context","dRep","Sun Sep 28 01:16:28 UTC 2025","passed","Sun Sep 28 01:16:39 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","71935","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Sep 28 00:38:05 UTC 2025","failed","Sun Sep 28 00:39:17 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12694","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Sep 28 00:29:27 UTC 2025","passed","Sun Sep 28 00:29:40 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","56967","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Sep 28 01:01:11 UTC 2025","passed","Sun Sep 28 01:02:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4356","2H. Should prompt to change delegation after delegation","delegation","Sun Sep 28 01:20:29 UTC 2025","passed","Sun Sep 28 01:20:33 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10957","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Sep 28 01:09:47 UTC 2025","passed","Sun Sep 28 01:09:58 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","146610","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Sep 28 00:52:59 UTC 2025","passed","Sun Sep 28 00:55:25 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39642","Create DRep 03 auth with username","budget proposal auth setup","Sun Sep 28 00:30:14 UTC 2025","passed","Sun Sep 28 00:30:54 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","55101","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Sep 28 01:13:24 UTC 2025","passed","Sun Sep 28 01:14:19 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8175","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Sep 28 00:41:19 UTC 2025","passed","Sun Sep 28 00:41:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","124772","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Sep 28 00:52:23 UTC 2025","passed","Sun Sep 28 00:54:28 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6072","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Sep 28 00:43:06 UTC 2025","passed","Sun Sep 28 00:43:12 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14622","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Sep 28 01:15:49 UTC 2025","failed","Sun Sep 28 01:16:03 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","98905","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Sep 28 01:03:36 UTC 2025","passed","Sun Sep 28 01:05:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","67075","DRep de-registration","cleanup dRep","Sun Sep 28 01:33:56 UTC 2025","passed","Sun Sep 28 01:35:03 UTC 2025","","dRep.teardown.ts","",""
"","10054","3M_1. Should accept valid data in edit dRep form","dRep","Sun Sep 28 01:15:49 UTC 2025","failed","Sun Sep 28 01:15:59 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","160","Clean up generated files and folders","cleanup artifacts","Sun Sep 28 01:33:54 UTC 2025","passed","Sun Sep 28 01:33:54 UTC 2025","","generated-artifacts.teardown.ts","",""
"","99774","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Sep 28 00:52:02 UTC 2025","passed","Sun Sep 28 00:53:41 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10477","Abstain delegation","cleanup delegation","Sun Sep 28 01:33:42 UTC 2025","passed","Sun Sep 28 01:33:52 UTC 2025","","delegation.teardown.ts","",""
"","71882","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Sep 28 00:34:02 UTC 2025","passed","Sun Sep 28 00:35:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108952","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Sep 28 00:51:10 UTC 2025","passed","Sun Sep 28 00:52:59 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5245","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Sep 28 00:41:13 UTC 2025","passed","Sun Sep 28 00:41:19 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","94273","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Sep 28 01:03:09 UTC 2025","passed","Sun Sep 28 01:04:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","67376","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Sep 28 00:56:41 UTC 2025","passed","Sun Sep 28 00:57:48 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9954","11F_2. Should restrict users without wallets from voting","mobile","Sun Sep 28 00:40:18 UTC 2025","passed","Sun Sep 28 00:40:28 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10103","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Sep 28 00:31:40 UTC 2025","passed","Sun Sep 28 00:31:50 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","15942","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Sep 28 01:16:12 UTC 2025","passed","Sun Sep 28 01:16:28 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","99008","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Sep 28 01:06:18 UTC 2025","passed","Sun Sep 28 01:07:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5948","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Sep 28 00:47:51 UTC 2025","passed","Sun Sep 28 00:47:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9356","2B. Should access DRep Directory page","loggedin (desktop)","Sun Sep 28 01:08:10 UTC 2025","passed","Sun Sep 28 01:08:19 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7040","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Sep 28 00:48:03 UTC 2025","passed","Sun Sep 28 00:48:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","618","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Sep 28 00:33:17 UTC 2025","skipped","Sun Sep 28 00:33:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180532","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Sep 28 00:34:20 UTC 2025","broken","Sun Sep 28 00:37:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4170","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Sep 28 01:10:05 UTC 2025","passed","Sun Sep 28 01:10:09 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","71966","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Sep 28 00:47:25 UTC 2025","failed","Sun Sep 28 00:48:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5778","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Sep 28 00:36:11 UTC 2025","passed","Sun Sep 28 00:36:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","110485","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Sep 28 01:07:57 UTC 2025","passed","Sun Sep 28 01:09:48 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","59958","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Sep 28 01:13:25 UTC 2025","failed","Sun Sep 28 01:14:25 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7710","3D. Verify DRep registration form","loggedin (desktop)","Sun Sep 28 01:09:07 UTC 2025","passed","Sun Sep 28 01:09:15 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12169","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Sep 28 01:11:15 UTC 2025","passed","Sun Sep 28 01:11:27 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7851","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Sep 28 00:31:43 UTC 2025","passed","Sun Sep 28 00:31:51 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","76956","11G. Should sort the budget proposal comments","budget proposal","Sun Sep 28 00:59:47 UTC 2025","passed","Sun Sep 28 01:01:04 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6401","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Sep 28 00:40:28 UTC 2025","passed","Sun Sep 28 00:40:35 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","13619","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Sep 28 01:08:35 UTC 2025","passed","Sun Sep 28 01:08:48 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","884","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Sep 28 01:13:24 UTC 2025","skipped","Sun Sep 28 01:13:25 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","29435","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Sep 28 00:32:51 UTC 2025","passed","Sun Sep 28 00:33:20 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6784","Create DRep 01 auth","dRep auth setup","Sun Sep 28 00:29:27 UTC 2025","passed","Sun Sep 28 00:29:34 UTC 2025","","dRep.auth.setup.ts","",""
"","7320","Create AdaHolder 03 auth","adaholder auth setup","Sun Sep 28 00:50:31 UTC 2025","passed","Sun Sep 28 00:50:39 UTC 2025","","adaholder.auth.setup.ts","",""
"","65706","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Sep 28 00:35:25 UTC 2025","failed","Sun Sep 28 00:36:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94313","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Sep 28 00:59:28 UTC 2025","passed","Sun Sep 28 01:01:02 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5243","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Sep 28 00:50:42 UTC 2025","passed","Sun Sep 28 00:50:47 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6337","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Sep 28 00:47:16 UTC 2025","passed","Sun Sep 28 00:47:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","113962","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Sep 28 00:53:16 UTC 2025","passed","Sun Sep 28 00:55:10 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23935","Refund faucet","cleanup faucet","Sun Sep 28 01:35:05 UTC 2025","passed","Sun Sep 28 01:35:28 UTC 2025","","faucet.teardown.ts","",""
"","5830","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Sep 28 00:43:12 UTC 2025","passed","Sun Sep 28 00:43:17 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9573","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Sep 28 00:34:01 UTC 2025","passed","Sun Sep 28 00:34:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81159","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Sep 28 01:14:27 UTC 2025","passed","Sun Sep 28 01:15:49 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","93073","12G. Should validate and review submitted budget proposal","budget proposal","Sun Sep 28 01:02:36 UTC 2025","passed","Sun Sep 28 01:04:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34984","Create Proposal 04 auth","proposal discussion auth setup","Sun Sep 28 00:30:37 UTC 2025","passed","Sun Sep 28 00:31:12 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","480","2O. Should load more DReps on show more (Deprecated)","mobile","Sun Sep 28 00:40:35 UTC 2025","skipped","Sun Sep 28 00:40:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8130","Initialize static wallets","wallet bootstrap","Sun Sep 28 00:29:27 UTC 2025","passed","Sun Sep 28 00:29:35 UTC 2025","","wallet.bootstrap.ts","",""
"","10732","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Sep 28 00:32:57 UTC 2025","passed","Sun Sep 28 00:33:08 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","77836","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Sep 28 01:11:59 UTC 2025","passed","Sun Sep 28 01:13:17 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","46757","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Sep 28 00:45:34 UTC 2025","failed","Sun Sep 28 00:46:21 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68631","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Sep 28 01:06:49 UTC 2025","passed","Sun Sep 28 01:07:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13961","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Sep 28 01:08:54 UTC 2025","passed","Sun Sep 28 01:09:08 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8572","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Sep 28 01:10:52 UTC 2025","passed","Sun Sep 28 01:11:01 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","51343","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Sep 28 00:53:30 UTC 2025","passed","Sun Sep 28 00:54:21 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5422","8A. Should access proposed governance actions in disconnected state","mobile","Sun Sep 28 00:45:28 UTC 2025","passed","Sun Sep 28 00:45:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6039","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Sep 28 00:47:57 UTC 2025","passed","Sun Sep 28 00:48:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","79712","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Sep 28 01:11:27 UTC 2025","failed","Sun Sep 28 01:12:47 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6479","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Sep 28 01:09:59 UTC 2025","passed","Sun Sep 28 01:10:05 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7057","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Sep 28 01:09:58 UTC 2025","passed","Sun Sep 28 01:10:05 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","82016","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Sep 28 00:56:33 UTC 2025","failed","Sun Sep 28 00:57:55 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","82396","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Sep 28 01:06:36 UTC 2025","passed","Sun Sep 28 01:07:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49147","11C. Should show view-all categorized budget proposal","mobile","Sun Sep 28 00:39:20 UTC 2025","passed","Sun Sep 28 00:40:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","30958","Create Proposal 06 auth","proposal discussion auth setup","Sun Sep 28 00:30:57 UTC 2025","passed","Sun Sep 28 00:31:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5993","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Sep 28 00:35:14 UTC 2025","passed","Sun Sep 28 00:35:20 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38628","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Sep 28 00:29:43 UTC 2025","passed","Sun Sep 28 00:30:22 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8976","10C. Should verify feature form","independent (desktop)","Sun Sep 28 00:31:53 UTC 2025","passed","Sun Sep 28 00:32:02 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8506","Create User 01 auth","user auth setup","Sun Sep 28 00:30:20 UTC 2025","passed","Sun Sep 28 00:30:28 UTC 2025","","user.auth.setup.ts","",""
"","7332","3P. Should reject invalid edit dRep metadata","dRep","Sun Sep 28 01:16:02 UTC 2025","passed","Sun Sep 28 01:16:09 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","148929","Setup temporary DRep wallets","dRep setup","Sun Sep 28 00:50:42 UTC 2025","passed","Sun Sep 28 00:53:11 UTC 2025","","dRep.setup.ts","",""
"","94156","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Sep 28 01:05:14 UTC 2025","passed","Sun Sep 28 01:06:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","98209","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Sep 28 00:57:48 UTC 2025","passed","Sun Sep 28 00:59:26 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6541","10A. Should open feedback modal","mobile","Sun Sep 28 00:38:34 UTC 2025","passed","Sun Sep 28 00:38:40 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","25321","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Sep 28 00:50:42 UTC 2025","passed","Sun Sep 28 00:51:07 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","5259","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Sep 28 00:41:15 UTC 2025","passed","Sun Sep 28 00:41:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5381","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Sep 28 00:42:31 UTC 2025","passed","Sun Sep 28 00:42:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6120","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Sep 28 00:45:06 UTC 2025","passed","Sun Sep 28 00:45:12 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9533","10E. Should submit an idea or new feature","independent (desktop)","Sun Sep 28 00:31:58 UTC 2025","passed","Sun Sep 28 00:32:07 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5930","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Sep 28 00:45:25 UTC 2025","passed","Sun Sep 28 00:45:31 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","12163","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Sep 28 01:10:09 UTC 2025","passed","Sun Sep 28 01:10:21 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","51480","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Sep 28 00:53:41 UTC 2025","passed","Sun Sep 28 00:54:33 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11129","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Sep 28 00:46:59 UTC 2025","passed","Sun Sep 28 00:47:10 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","540380","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Sep 28 00:34:03 UTC 2025","broken","Sun Sep 28 00:43:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39433","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Sep 28 00:29:38 UTC 2025","passed","Sun Sep 28 00:30:17 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","12921","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Sep 28 00:46:27 UTC 2025","passed","Sun Sep 28 00:46:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38500","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Sep 28 00:55:15 UTC 2025","passed","Sun Sep 28 00:55:53 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
