"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3082","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Oct 31 09:54:32 GMT 2024","passed","Thu Oct 31 09:54:35 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","510457","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Oct 31 10:05:48 GMT 2024","broken","Thu Oct 31 10:14:18 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","510319","5F. Should show notification of casted vote after vote","dRep","Thu Oct 31 10:05:23 GMT 2024","broken","Thu Oct 31 10:13:54 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","152098","Setup temporary DRep wallets","dRep setup","Thu Oct 31 09:54:26 GMT 2024","passed","Thu Oct 31 09:56:58 GMT 2024","","dRep.setup.ts","",""
"","6735","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Oct 31 09:51:51 GMT 2024","passed","Thu Oct 31 09:51:58 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7660","2K_3. Should sort DReps randomly","mobile","Thu Oct 31 09:52:49 GMT 2024","passed","Thu Oct 31 09:52:57 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9476","Create AdaHolder 02 auth","auth setup","Thu Oct 31 09:50:45 GMT 2024","passed","Thu Oct 31 09:50:55 GMT 2024","","auth.setup.ts","",""
"","11093","5A. Should show relevant details about governance action as DRep","dRep","Thu Oct 31 10:03:51 GMT 2024","failed","Thu Oct 31 10:04:02 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20955","8D.Should show the view-all categorized proposed governance actions.","mobile","Thu Oct 31 09:53:34 GMT 2024","passed","Thu Oct 31 09:53:55 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90247","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Oct 31 10:03:38 GMT 2024","broken","Thu Oct 31 10:05:08 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12687","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Oct 31 09:53:42 GMT 2024","passed","Thu Oct 31 09:53:54 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8668","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Oct 31 09:53:07 GMT 2024","passed","Thu Oct 31 09:53:16 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","65157","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Oct 31 09:52:15 GMT 2024","passed","Thu Oct 31 09:53:20 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5713","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Oct 31 09:53:29 GMT 2024","passed","Thu Oct 31 09:53:34 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9478","2T. Should show warning message on delegation when insufficient funds","dRep","Thu Oct 31 10:01:39 GMT 2024","failed","Thu Oct 31 10:01:49 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","7941","Abstain delegation","cleanup delegation","Thu Oct 31 10:17:50 GMT 2024","passed","Thu Oct 31 10:17:58 GMT 2024","","delegation.teardown.ts","",""
"","100597","2V. Should show delegated voting power to No confidence","delegation","Thu Oct 31 10:09:22 GMT 2024","failed","Thu Oct 31 10:11:02 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14793","6L. Should reject invalid username.","loggedin (desktop)","Thu Oct 31 09:56:31 GMT 2024","passed","Thu Oct 31 09:56:46 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3616","4J. Should include metadata anchor in the vote transaction","dRep","Thu Oct 31 10:03:37 GMT 2024","skipped","Thu Oct 31 10:03:41 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4268","2I. Should check validity of DRep Id","dRep","Thu Oct 31 10:01:51 GMT 2024","passed","Thu Oct 31 10:01:55 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7110","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Oct 31 09:56:09 GMT 2024","passed","Thu Oct 31 09:56:16 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5502","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Oct 31 09:51:37 GMT 2024","passed","Thu Oct 31 09:51:43 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","3352","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Oct 31 09:55:29 GMT 2024","passed","Thu Oct 31 09:55:33 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","17789","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Oct 31 09:52:19 GMT 2024","passed","Thu Oct 31 09:52:37 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24694","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Thu Oct 31 09:57:44 GMT 2024","passed","Thu Oct 31 09:58:08 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4350","8F. Should display all comments with count indication.","mobile","Thu Oct 31 09:53:55 GMT 2024","passed","Thu Oct 31 09:54:00 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17486","8C. Should search the list of proposed governance actions.","mobile","Thu Oct 31 09:53:31 GMT 2024","passed","Thu Oct 31 09:53:49 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42431","3K. Verify DRep behavior in retired state","dRep","Thu Oct 31 10:02:37 GMT 2024","passed","Thu Oct 31 10:03:19 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11444","6J. Should add a username.","loggedin (desktop)","Thu Oct 31 09:56:19 GMT 2024","passed","Thu Oct 31 09:56:31 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9121","6N. Should open feedback modal","mobile","Thu Oct 31 09:53:13 GMT 2024","passed","Thu Oct 31 09:53:22 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","10157","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Oct 31 09:52:15 GMT 2024","passed","Thu Oct 31 09:52:25 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8357","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Thu Oct 31 10:06:57 GMT 2024","passed","Thu Oct 31 10:07:06 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6873","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Oct 31 09:53:00 GMT 2024","passed","Thu Oct 31 09:53:07 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","46601","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Oct 31 09:59:26 GMT 2024","passed","Thu Oct 31 10:00:13 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4372","7B. Should access proposal creation page","loggedin (desktop)","Thu Oct 31 09:56:34 GMT 2024","passed","Thu Oct 31 09:56:38 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3122","2H. Should prompt to change delegation after delegation","delegation","Thu Oct 31 10:07:50 GMT 2024","passed","Thu Oct 31 10:07:53 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","90245","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Oct 31 10:08:10 GMT 2024","broken","Thu Oct 31 10:09:40 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10981","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Oct 31 09:52:37 GMT 2024","passed","Thu Oct 31 09:52:48 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8091","2W. Should show my delegated ADA to the DRep","delegation","Thu Oct 31 10:09:42 GMT 2024","failed","Thu Oct 31 10:09:50 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4856","6T. Should display proper network name","independent (desktop)","Thu Oct 31 09:52:13 GMT 2024","passed","Thu Oct 31 09:52:18 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9400","Faucet setup","faucet setup","Thu Oct 31 09:51:28 GMT 2024","passed","Thu Oct 31 09:51:38 GMT 2024","","faucet.setup.ts","",""
"","4955","8I. Should disable poll voting functionality.","mobile","Thu Oct 31 09:53:54 GMT 2024","passed","Thu Oct 31 09:53:59 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11569","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Oct 31 10:01:59 GMT 2024","failed","Thu Oct 31 10:02:10 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6799","6C. Navigation within the dApp","independent (desktop)","Thu Oct 31 09:51:53 GMT 2024","passed","Thu Oct 31 09:52:00 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10359","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Oct 31 10:04:03 GMT 2024","failed","Thu Oct 31 10:04:14 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5255","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Oct 31 09:56:14 GMT 2024","passed","Thu Oct 31 09:56:19 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8050","Create AdaHolder 04 auth","auth setup","Thu Oct 31 09:50:55 GMT 2024","passed","Thu Oct 31 09:51:03 GMT 2024","","auth.setup.ts","",""
"","330298","3H. Should Update DRep data","dRep","Thu Oct 31 10:02:02 GMT 2024","broken","Thu Oct 31 10:07:32 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13635","2K_2. Should sort DReps","independent (desktop)","Thu Oct 31 09:51:39 GMT 2024","passed","Thu Oct 31 09:51:53 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","22385","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Oct 31 09:58:31 GMT 2024","passed","Thu Oct 31 09:58:53 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8114","2F. Should change delegated DRep","delegation","Thu Oct 31 10:07:34 GMT 2024","failed","Thu Oct 31 10:07:42 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4867","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Oct 31 09:53:00 GMT 2024","passed","Thu Oct 31 09:53:05 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26307","5K. Should return deposit on DRep retirement","dRep","Thu Oct 31 10:06:31 GMT 2024","passed","Thu Oct 31 10:06:57 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","39261","3M_1. Should accept valid data in edit dRep form","dRep","Thu Oct 31 10:02:59 GMT 2024","passed","Thu Oct 31 10:03:38 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","37951","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Oct 31 10:02:59 GMT 2024","passed","Thu Oct 31 10:03:37 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4215","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Oct 31 09:55:27 GMT 2024","passed","Thu Oct 31 09:55:32 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","685","2G. Should delegate to myself","delegation","Thu Oct 31 10:08:09 GMT 2024","skipped","Thu Oct 31 10:08:10 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","55765","8N. Should reply to comments","loggedin (desktop)","Thu Oct 31 10:00:08 GMT 2024","passed","Thu Oct 31 10:01:04 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9511","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Oct 31 09:55:56 GMT 2024","passed","Thu Oct 31 09:56:05 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","48052","Initialize static wallets","wallet bootstrap","Thu Oct 31 09:54:26 GMT 2024","passed","Thu Oct 31 09:55:14 GMT 2024","","wallet.bootstrap.ts","",""
"","46252","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Oct 31 09:58:42 GMT 2024","passed","Thu Oct 31 09:59:28 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6818","Create AdaHolder 05 auth","auth setup","Thu Oct 31 09:50:55 GMT 2024","passed","Thu Oct 31 09:51:01 GMT 2024","","auth.setup.ts","",""
"","11104","2Q. Should include DRep status and voting power on the DRep card","dRep","Thu Oct 31 10:01:26 GMT 2024","failed","Thu Oct 31 10:01:37 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9941","8S. Should restrict proposal creation on disconnected state","mobile","Thu Oct 31 09:53:49 GMT 2024","passed","Thu Oct 31 09:53:59 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","77331","Register DRep of static wallets","dRep setup","Thu Oct 31 09:54:26 GMT 2024","passed","Thu Oct 31 09:55:44 GMT 2024","","dRep.setup.ts","",""
"","8048","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Oct 31 09:51:29 GMT 2024","passed","Thu Oct 31 09:51:37 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
