"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","600","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Dec 21 01:16:19 UTC 2025","skipped","Sun Dec 21 01:16:20 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1","7K. Should reject invalid proposal metadata","proposal submission","Sun Dec 21 01:18:52 UTC 2025","skipped","Sun Dec 21 01:18:52 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","35153","DRep de-registration","cleanup dRep","Sun Dec 21 01:17:32 UTC 2025","passed","Sun Dec 21 01:18:07 UTC 2025","","dRep.teardown.ts","",""
"","108131","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Dec 21 01:07:18 UTC 2025","passed","Sun Dec 21 01:09:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","544","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Dec 21 01:16:19 UTC 2025","skipped","Sun Dec 21 01:16:19 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8584","2B. Should access DRep Directory page","loggedin (desktop)","Sun Dec 21 01:11:09 UTC 2025","passed","Sun Dec 21 01:11:18 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10204","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Dec 21 00:34:06 UTC 2025","passed","Sun Dec 21 00:34:16 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9823","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Dec 21 00:34:05 UTC 2025","passed","Sun Dec 21 00:34:14 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","82819","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Dec 21 01:09:29 UTC 2025","passed","Sun Dec 21 01:10:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18432","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Dec 21 01:12:36 UTC 2025","passed","Sun Dec 21 01:12:55 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5440","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Dec 21 00:44:06 UTC 2025","passed","Sun Dec 21 00:44:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41650","11J. Should reply to any comments","budget proposal","Sun Dec 21 01:03:55 UTC 2025","passed","Sun Dec 21 01:04:37 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","28865","Create Proposal 01 auth","proposal discussion auth setup","Sun Dec 21 00:31:30 UTC 2025","passed","Sun Dec 21 00:31:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8000","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Dec 21 00:34:44 UTC 2025","passed","Sun Dec 21 00:34:52 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","109234","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Dec 21 01:02:23 UTC 2025","passed","Sun Dec 21 01:04:12 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","26544","Create Proposal 08 auth","proposal discussion auth setup","Sun Dec 21 00:32:18 UTC 2025","passed","Sun Dec 21 00:32:45 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","112006","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Dec 21 00:53:35 UTC 2025","failed","Sun Dec 21 00:55:27 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7537","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Dec 21 00:39:41 UTC 2025","passed","Sun Dec 21 00:39:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8906","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Dec 21 01:14:03 UTC 2025","passed","Sun Dec 21 01:14:12 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","79077","12C. Should save and view draft proposal","budget proposal","Sun Dec 21 01:10:28 UTC 2025","passed","Sun Dec 21 01:11:47 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31685","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Dec 21 01:14:02 UTC 2025","passed","Sun Dec 21 01:14:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","70320","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Dec 21 00:57:47 UTC 2025","passed","Sun Dec 21 00:58:57 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","564","4N. Should accept valid metadata anchor on vote context","dRep","Sun Dec 21 01:16:19 UTC 2025","skipped","Sun Dec 21 01:16:20 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","671","3H. Should Update DRep data","dRep","Sun Dec 21 01:16:18 UTC 2025","skipped","Sun Dec 21 01:16:18 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8268","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Dec 21 00:40:15 UTC 2025","passed","Sun Dec 21 00:40:23 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","41245","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Dec 21 00:58:39 UTC 2025","passed","Sun Dec 21 00:59:20 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","61323","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Dec 21 00:58:57 UTC 2025","passed","Sun Dec 21 00:59:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11359","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Dec 21 00:44:13 UTC 2025","passed","Sun Dec 21 00:44:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Not enough balance to perform this action.","4487","Setup temporary DRep wallets","dRep setup","Sun Dec 21 00:53:32 UTC 2025","skipped","Sun Dec 21 00:53:36 UTC 2025","","dRep.setup.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Dec 21 01:18:52 UTC 2025","skipped","Sun Dec 21 01:18:52 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5992","6O. Should display proper network name","independent (desktop)","Sun Dec 21 00:38:03 UTC 2025","passed","Sun Dec 21 00:38:09 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15963","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Dec 21 00:43:44 UTC 2025","passed","Sun Dec 21 00:44:00 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Dec 21 01:18:52 UTC 2025","skipped","Sun Dec 21 01:18:52 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12435","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Dec 21 01:12:24 UTC 2025","passed","Sun Dec 21 01:12:36 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4495","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Dec 21 00:38:09 UTC 2025","passed","Sun Dec 21 00:38:14 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","77537","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Dec 21 00:38:37 UTC 2025","passed","Sun Dec 21 00:39:55 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","597","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Dec 21 01:16:19 UTC 2025","skipped","Sun Dec 21 01:16:20 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8300","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Dec 21 01:11:18 UTC 2025","passed","Sun Dec 21 01:11:26 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","77008","12D_5. Should verify all field of “further information” section","budget proposal","Sun Dec 21 01:04:37 UTC 2025","passed","Sun Dec 21 01:05:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12717","6C. Navigation within the dApp","mobile","Sun Dec 21 00:46:41 UTC 2025","passed","Sun Dec 21 00:46:54 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18826","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Dec 21 00:38:15 UTC 2025","failed","Sun Dec 21 00:38:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5925","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Dec 21 00:46:35 UTC 2025","passed","Sun Dec 21 00:46:41 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","514","5D_2. Should reject invalid data in provide context","dRep","Sun Dec 21 01:16:20 UTC 2025","skipped","Sun Dec 21 01:16:21 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6624","Create DRep 01 auth","dRep auth setup","Sun Dec 21 00:30:30 UTC 2025","passed","Sun Dec 21 00:30:36 UTC 2025","","dRep.auth.setup.ts","",""
"","6221","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Dec 21 00:43:26 UTC 2025","passed","Sun Dec 21 00:43:32 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7610","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Dec 21 00:48:59 UTC 2025","passed","Sun Dec 21 00:49:07 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","138111","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Dec 21 00:30:30 UTC 2025","passed","Sun Dec 21 00:32:48 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","4760","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Dec 21 00:44:00 UTC 2025","passed","Sun Dec 21 00:44:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","16716","2P. Should enable sharing of DRep details","independent (desktop)","Sun Dec 21 00:34:41 UTC 2025","passed","Sun Dec 21 00:34:58 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","649","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Dec 21 01:16:25 UTC 2025","skipped","Sun Dec 21 01:16:26 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180575","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Dec 21 00:44:54 UTC 2025","broken","Sun Dec 21 00:47:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71894","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Dec 21 00:40:33 UTC 2025","failed","Sun Dec 21 00:41:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13203","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Dec 21 00:35:59 UTC 2025","passed","Sun Dec 21 00:36:12 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7961","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Dec 21 00:35:07 UTC 2025","passed","Sun Dec 21 00:35:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16434","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Dec 21 01:14:34 UTC 2025","passed","Sun Dec 21 01:14:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","67652","2P. Should enable sharing of DRep details","mobile","Sun Dec 21 00:43:34 UTC 2025","failed","Sun Dec 21 00:44:42 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","43683","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Dec 21 01:04:17 UTC 2025","passed","Sun Dec 21 01:05:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","453","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Dec 21 01:16:18 UTC 2025","skipped","Sun Dec 21 01:16:19 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Not enough balance to perform this action.","13151","Setup temporary proposal wallets","proposal setup","Sun Dec 21 00:30:30 UTC 2025","skipped","Sun Dec 21 00:30:43 UTC 2025","","proposal.setup.ts","",""
"","8096","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Dec 21 00:34:58 UTC 2025","passed","Sun Dec 21 00:35:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9033","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Dec 21 01:13:00 UTC 2025","passed","Sun Dec 21 01:13:09 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","119513","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Dec 21 01:13:45 UTC 2025","passed","Sun Dec 21 01:15:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8136","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Dec 21 00:32:46 UTC 2025","passed","Sun Dec 21 00:32:55 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","489","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Dec 21 01:16:18 UTC 2025","skipped","Sun Dec 21 01:16:19 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","421","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Dec 21 01:16:21 UTC 2025","skipped","Sun Dec 21 01:16:21 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","56911","11C. Should show view-all categorized budget proposal","mobile","Sun Dec 21 00:42:11 UTC 2025","passed","Sun Dec 21 00:43:07 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","28012","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Dec 21 00:30:38 UTC 2025","passed","Sun Dec 21 00:31:06 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","1","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Dec 21 01:18:52 UTC 2025","skipped","Sun Dec 21 01:18:52 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6668","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Dec 21 00:32:54 UTC 2025","passed","Sun Dec 21 00:33:01 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11711","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Dec 21 01:13:53 UTC 2025","passed","Sun Dec 21 01:14:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7252","3B. Should access DRep registration page","loggedin (desktop)","Sun Dec 21 01:12:03 UTC 2025","passed","Sun Dec 21 01:12:11 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8148","10D. Should report an issue","independent (desktop)","Sun Dec 21 00:33:03 UTC 2025","passed","Sun Dec 21 00:33:11 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","52266","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Dec 21 00:56:19 UTC 2025","passed","Sun Dec 21 00:57:12 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","444","2G. Should delegate to myself","delegation","Sun Dec 21 01:16:26 UTC 2025","skipped","Sun Dec 21 01:16:26 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","38679","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Dec 21 01:15:02 UTC 2025","passed","Sun Dec 21 01:15:40 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","540600","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Dec 21 00:35:13 UTC 2025","broken","Sun Dec 21 00:44:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11475","8E. Should share proposed governance action","mobile","Sun Dec 21 00:48:38 UTC 2025","passed","Sun Dec 21 00:48:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48684","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Dec 21 00:48:10 UTC 2025","passed","Sun Dec 21 00:48:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8719","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Dec 21 00:34:52 UTC 2025","passed","Sun Dec 21 00:35:00 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","101587","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Dec 21 01:06:16 UTC 2025","passed","Sun Dec 21 01:07:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5580","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Dec 21 00:45:09 UTC 2025","passed","Sun Dec 21 00:45:15 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7912","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Dec 21 00:34:14 UTC 2025","passed","Sun Dec 21 00:34:22 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9203","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Dec 21 01:11:26 UTC 2025","passed","Sun Dec 21 01:11:36 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","137933","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Dec 21 01:12:13 UTC 2025","passed","Sun Dec 21 01:14:30 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","59937","Abstain delegation","cleanup delegation","Sun Dec 21 01:16:28 UTC 2025","passed","Sun Dec 21 01:17:28 UTC 2025","","delegation.teardown.ts","",""
"","50566","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Dec 21 00:56:16 UTC 2025","passed","Sun Dec 21 00:57:07 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27421","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Dec 21 00:30:38 UTC 2025","passed","Sun Dec 21 00:31:06 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","84820","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Dec 21 00:40:02 UTC 2025","passed","Sun Dec 21 00:41:27 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","42356","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Dec 21 00:58:36 UTC 2025","passed","Sun Dec 21 00:59:18 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","568","2N. Should show DRep information on details page","dRep","Sun Dec 21 01:16:18 UTC 2025","skipped","Sun Dec 21 01:16:19 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","6709","10E. Should submit an idea or new feature","mobile","Sun Dec 21 00:41:38 UTC 2025","passed","Sun Dec 21 00:41:44 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6034","6O. Should display proper network name","mobile","Sun Dec 21 00:47:11 UTC 2025","passed","Sun Dec 21 00:47:17 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","544","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Dec 21 01:16:20 UTC 2025","skipped","Sun Dec 21 01:16:21 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Dec 21 01:18:52 UTC 2025","skipped","Sun Dec 21 01:18:52 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","736","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Dec 21 00:53:32 UTC 2025","failed","Sun Dec 21 00:53:32 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","18023","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Dec 21 01:14:31 UTC 2025","passed","Sun Dec 21 01:14:49 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","71819","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Dec 21 00:59:18 UTC 2025","passed","Sun Dec 21 01:00:30 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6167","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Dec 21 00:32:55 UTC 2025","passed","Sun Dec 21 00:33:01 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","510","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Dec 21 01:16:18 UTC 2025","skipped","Sun Dec 21 01:16:18 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5661","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Dec 21 00:46:54 UTC 2025","passed","Sun Dec 21 00:47:00 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","29655","Create Proposal 09 auth","proposal discussion auth setup","Sun Dec 21 00:32:26 UTC 2025","passed","Sun Dec 21 00:32:55 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","120652","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Dec 21 00:33:10 UTC 2025","passed","Sun Dec 21 00:35:10 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","82800","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Dec 21 00:47:29 UTC 2025","passed","Sun Dec 21 00:48:51 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5897","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Dec 21 00:36:12 UTC 2025","passed","Sun Dec 21 00:36:18 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","383","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Dec 21 01:16:25 UTC 2025","skipped","Sun Dec 21 01:16:25 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","152313","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Dec 21 00:53:39 UTC 2025","failed","Sun Dec 21 00:56:12 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8457","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Dec 21 01:10:58 UTC 2025","passed","Sun Dec 21 01:11:06 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","717","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Dec 21 01:16:18 UTC 2025","skipped","Sun Dec 21 01:16:18 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11001","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Dec 21 00:46:22 UTC 2025","failed","Sun Dec 21 00:46:33 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","40170","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Dec 21 00:31:06 UTC 2025","passed","Sun Dec 21 00:31:46 UTC 2025","","proposal-budget.auth.setup.ts","",""
