"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2611","3D. Verify DRep registration form","loggedin (desktop)","Thu Mar 27 11:32:00 GMT 2025","passed","Thu Mar 27 11:32:02 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11636","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Mar 27 11:50:40 GMT 2025","passed","Thu Mar 27 11:50:52 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9992","2K_2. Should sort DReps","independent (desktop)","Thu Mar 27 11:19:52 GMT 2025","passed","Thu Mar 27 11:20:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5822","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Mar 27 11:24:35 GMT 2025","passed","Thu Mar 27 11:24:40 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","102806","9C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Mar 27 11:26:40 GMT 2025","passed","Thu Mar 27 11:28:23 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8189","8F. Should display all comments with count indication.","mobile","Thu Mar 27 11:26:32 GMT 2025","passed","Thu Mar 27 11:26:40 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","91162","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Mar 27 11:44:56 GMT 2025","passed","Thu Mar 27 11:46:27 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6396","2L. Should copy DRepId","mobile","Thu Mar 27 11:24:36 GMT 2025","passed","Thu Mar 27 11:24:42 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4303","2M. Should access dRep directory page on disconnected state","mobile","Thu Mar 27 11:24:26 GMT 2025","passed","Thu Mar 27 11:24:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","33061","3K. Verify DRep behavior in retired state","dRep","Thu Mar 27 11:47:07 GMT 2025","passed","Thu Mar 27 11:47:40 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
