"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11392","2L. Should copy DRepId","mobile","Sun Jun 08 00:33:28 GMT 2025","passed","Sun Jun 08 00:33:40 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17477","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Jun 08 00:27:54 GMT 2025","passed","Sun Jun 08 00:28:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11378","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Jun 08 00:26:30 GMT 2025","passed","Sun Jun 08 00:26:41 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","45210","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Jun 08 00:59:23 GMT 2025","passed","Sun Jun 08 01:00:09 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12541","Create Proposal 07 auth","proposal discussion auth setup","Sun Jun 08 00:24:48 GMT 2025","passed","Sun Jun 08 00:25:00 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9119","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Jun 08 00:37:05 GMT 2025","passed","Sun Jun 08 00:37:14 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11499","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Jun 08 00:55:30 GMT 2025","passed","Sun Jun 08 00:55:42 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","148718","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Jun 08 00:25:22 GMT 2025","passed","Sun Jun 08 00:27:51 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7300","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Jun 08 00:33:46 GMT 2025","passed","Sun Jun 08 00:33:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66585","2W. Should show my delegated ADA to the DRep","delegation","Sun Jun 08 01:06:10 GMT 2025","passed","Sun Jun 08 01:07:17 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8218","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Jun 08 00:55:19 GMT 2025","passed","Sun Jun 08 00:55:27 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","11449","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Jun 08 00:57:31 GMT 2025","passed","Sun Jun 08 00:57:43 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17289","Create Proposal 08 auth","proposal discussion auth setup","Sun Jun 08 00:24:53 GMT 2025","passed","Sun Jun 08 00:25:10 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10582","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Jun 08 00:30:14 GMT 2025","passed","Sun Jun 08 00:30:24 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","14990","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Jun 08 00:57:17 GMT 2025","passed","Sun Jun 08 00:57:32 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5341","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Jun 08 00:34:05 GMT 2025","passed","Sun Jun 08 00:34:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","62321","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Jun 08 00:51:51 GMT 2025","passed","Sun Jun 08 00:52:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17514","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Jun 08 00:29:42 GMT 2025","passed","Sun Jun 08 00:29:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10630","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Jun 08 00:56:31 GMT 2025","passed","Sun Jun 08 00:56:42 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42747","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Sun Jun 08 00:40:52 GMT 2025","passed","Sun Jun 08 00:41:35 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","149871","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Jun 08 01:02:45 GMT 2025","passed","Sun Jun 08 01:05:15 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25977","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Jun 08 00:26:13 GMT 2025","passed","Sun Jun 08 00:26:39 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11772","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Jun 08 00:33:24 GMT 2025","passed","Sun Jun 08 00:33:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","125776","11B_3. Should sort budget proposals","mobile","Sun Jun 08 00:31:37 GMT 2025","failed","Sun Jun 08 00:33:43 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","25934","6K. Should accept valid username.","loggedin (desktop)","Sun Jun 08 00:57:05 GMT 2025","passed","Sun Jun 08 00:57:31 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","26260","6L. Should reject invalid username.","loggedin (desktop)","Sun Jun 08 00:57:07 GMT 2025","passed","Sun Jun 08 00:57:33 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6877","11A. Should access budget proposal page in disconnect state","mobile","Sun Jun 08 00:31:31 GMT 2025","passed","Sun Jun 08 00:31:37 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6590","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Jun 08 00:28:33 GMT 2025","passed","Sun Jun 08 00:28:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","72757","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Jun 08 01:00:31 GMT 2025","passed","Sun Jun 08 01:01:44 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10427","8F. Should display all comments with count indication.","mobile","Sun Jun 08 00:35:44 GMT 2025","passed","Sun Jun 08 00:35:54 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1253","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Jun 08 00:59:23 GMT 2025","skipped","Sun Jun 08 00:59:24 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8202","11F_1. Should restrict users without wallets from commenting","mobile","Sun Jun 08 00:32:40 GMT 2025","passed","Sun Jun 08 00:32:48 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6837","Create DRep 01 auth","dRep auth setup","Sun Jun 08 00:23:45 GMT 2025","passed","Sun Jun 08 00:23:52 GMT 2025","","dRep.auth.setup.ts","",""
"","70484","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Jun 08 00:28:12 GMT 2025","failed","Sun Jun 08 00:29:22 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540822","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Sun Jun 08 00:43:36 GMT 2025","broken","Sun Jun 08 00:52:37 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7294","10B. Should verify a bug report form","independent (desktop)","Sun Jun 08 00:25:13 GMT 2025","passed","Sun Jun 08 00:25:20 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","71810","2P. Should enable sharing of DRep details","mobile","Sun Jun 08 00:33:13 GMT 2025","failed","Sun Jun 08 00:34:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11487","5D_2. Should reject invalid data in provide context","dRep","Sun Jun 08 01:02:33 GMT 2025","passed","Sun Jun 08 01:02:45 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","93390","12H. Should submit a valid budget proposal","budget proposal","Sun Jun 08 00:54:15 GMT 2025","passed","Sun Jun 08 00:55:49 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9606","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Jun 08 00:36:11 GMT 2025","passed","Sun Jun 08 00:36:21 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5508","5A. Should show relevant details about governance action as DRep","dRep","Sun Jun 08 01:02:21 GMT 2025","passed","Sun Jun 08 01:02:26 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28754","2K_1. Should filter DReps","independent (desktop)","Sun Jun 08 00:26:58 GMT 2025","passed","Sun Jun 08 00:27:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6798","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Jun 08 00:55:33 GMT 2025","passed","Sun Jun 08 00:55:39 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7139","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Jun 08 00:27:26 GMT 2025","passed","Sun Jun 08 00:27:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","58144","8G. Should display the proper likes and dislikes count","proposal discussion","Sun Jun 08 00:44:10 GMT 2025","passed","Sun Jun 08 00:45:08 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11286","2O. Should load more DReps on show more","mobile","Sun Jun 08 00:32:58 GMT 2025","passed","Sun Jun 08 00:33:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9755","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Jun 08 00:56:49 GMT 2025","passed","Sun Jun 08 00:56:58 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","80429","8T. Should change vote on poll.","proposal discussion","Sun Jun 08 00:45:16 GMT 2025","passed","Sun Jun 08 00:46:36 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","33935","11E. Should view comments with count indications on a budget proposal","mobile","Sun Jun 08 00:32:16 GMT 2025","passed","Sun Jun 08 00:32:50 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","60350","12G. Should validate and review submitted budget proposal","budget proposal","Sun Jun 08 00:49:34 GMT 2025","passed","Sun Jun 08 00:50:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11868","5D_1. Should accept valid data in provide context","dRep","Sun Jun 08 01:02:26 GMT 2025","passed","Sun Jun 08 01:02:38 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7675","3B. Should access DRep registration page","loggedin (desktop)","Sun Jun 08 00:55:51 GMT 2025","passed","Sun Jun 08 00:55:59 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","133486","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Jun 08 00:28:35 GMT 2025","failed","Sun Jun 08 00:30:48 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24343","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Jun 08 00:47:33 GMT 2025","passed","Sun Jun 08 00:47:58 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","119439","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Jun 08 00:35:49 GMT 2025","passed","Sun Jun 08 00:37:49 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9972","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Jun 08 00:36:58 GMT 2025","passed","Sun Jun 08 00:37:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6909","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Jun 08 01:01:44 GMT 2025","passed","Sun Jun 08 01:01:51 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","98670","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Jun 08 00:55:06 GMT 2025","passed","Sun Jun 08 00:56:45 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25471","11D. Should share budget proposal","independent (desktop)","Sun Jun 08 00:26:04 GMT 2025","passed","Sun Jun 08 00:26:30 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","38167","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Sun Jun 08 00:42:16 GMT 2025","passed","Sun Jun 08 00:42:54 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8178","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Jun 08 00:24:14 GMT 2025","passed","Sun Jun 08 00:24:22 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","33612","7D_3. Verify updates to the constitution proposal form","proposal discussion","Sun Jun 08 00:42:45 GMT 2025","passed","Sun Jun 08 00:43:19 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7475","Create AdaHolder 02 auth","adaholder auth setup","Sun Jun 08 00:38:00 GMT 2025","passed","Sun Jun 08 00:38:08 GMT 2025","","adaholder.auth.setup.ts","",""
"","182229","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Jun 08 00:28:34 GMT 2025","passed","Sun Jun 08 00:31:36 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13660","Create Proposal 03 auth","proposal discussion auth setup","Sun Jun 08 00:24:34 GMT 2025","passed","Sun Jun 08 00:24:48 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","79928","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Jun 08 00:36:37 GMT 2025","failed","Sun Jun 08 00:37:57 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7903","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Jun 08 00:29:19 GMT 2025","passed","Sun Jun 08 00:29:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42650","7C. Should list unfinished Draft","proposal discussion","Sun Jun 08 00:42:54 GMT 2025","passed","Sun Jun 08 00:43:37 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7592","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Jun 08 00:27:12 GMT 2025","passed","Sun Jun 08 00:27:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8986","10D. Should report an issue","mobile","Sun Jun 08 00:31:22 GMT 2025","passed","Sun Jun 08 00:31:31 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10358","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Jun 08 00:58:02 GMT 2025","passed","Sun Jun 08 00:58:12 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","31351","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Jun 08 00:34:52 GMT 2025","passed","Sun Jun 08 00:35:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42417","11B_1. Should search for budget proposals by title","mobile","Sun Jun 08 00:31:34 GMT 2025","passed","Sun Jun 08 00:32:16 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","12674","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Jun 08 00:55:53 GMT 2025","passed","Sun Jun 08 00:56:06 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","65117","8J. Should sort the proposed governance action comments.","proposal discussion","Sun Jun 08 00:44:11 GMT 2025","passed","Sun Jun 08 00:45:16 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","132418","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Jun 08 00:29:38 GMT 2025","passed","Sun Jun 08 00:31:51 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12462","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Jun 08 00:56:19 GMT 2025","passed","Sun Jun 08 00:56:31 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4890","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Jun 08 00:56:42 GMT 2025","passed","Sun Jun 08 00:56:46 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6534","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Jun 08 00:27:19 GMT 2025","passed","Sun Jun 08 00:27:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8783","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Jun 08 00:37:08 GMT 2025","passed","Sun Jun 08 00:37:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6311","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Jun 08 00:33:40 GMT 2025","passed","Sun Jun 08 00:33:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","66618","Register DRep of static wallets","dRep setup","Sun Jun 08 00:38:11 GMT 2025","passed","Sun Jun 08 00:39:17 GMT 2025","","dRep.setup.ts","",""
"","7102","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Jun 08 01:02:26 GMT 2025","passed","Sun Jun 08 01:02:33 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5752","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Jun 08 00:33:36 GMT 2025","passed","Sun Jun 08 00:33:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7283","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Jun 08 00:27:53 GMT 2025","passed","Sun Jun 08 00:28:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7402","10D. Should report an issue","independent (desktop)","Sun Jun 08 00:25:15 GMT 2025","passed","Sun Jun 08 00:25:22 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","44253","12D_4. Should verify all field of “costing” section","budget proposal","Sun Jun 08 00:48:31 GMT 2025","passed","Sun Jun 08 00:49:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4118","3S. Should restrict dRep registration for dRep","dRep","Sun Jun 08 01:00:14 GMT 2025","passed","Sun Jun 08 01:00:18 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7845","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Jun 08 00:56:31 GMT 2025","passed","Sun Jun 08 00:56:39 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8337","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Jun 08 00:24:06 GMT 2025","passed","Sun Jun 08 00:24:14 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","12756","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Jun 08 00:28:00 GMT 2025","passed","Sun Jun 08 00:28:13 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9680","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Jun 08 00:56:57 GMT 2025","passed","Sun Jun 08 00:57:07 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12137","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Jun 08 00:35:47 GMT 2025","passed","Sun Jun 08 00:35:59 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7183","10E. Should submit an idea or new feature","independent (desktop)","Sun Jun 08 00:25:16 GMT 2025","passed","Sun Jun 08 00:25:23 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","125184","12I. Should submit a valid draft budget proposal","budget proposal","Sun Jun 08 00:54:21 GMT 2025","passed","Sun Jun 08 00:56:27 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5186","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Jun 08 00:27:33 GMT 2025","passed","Sun Jun 08 00:27:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8637","10E. Should submit an idea or new feature","mobile","Sun Jun 08 00:31:25 GMT 2025","passed","Sun Jun 08 00:31:34 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7558","10C. Should verify feature form","independent (desktop)","Sun Jun 08 00:25:12 GMT 2025","passed","Sun Jun 08 00:25:20 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","16000","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Jun 08 01:05:17 GMT 2025","passed","Sun Jun 08 01:05:33 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","71081","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Jun 08 00:34:19 GMT 2025","failed","Sun Jun 08 00:35:30 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
