"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5665","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Aug 28 08:26:09 UTC 2025","passed","Thu Aug 28 08:26:15 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","540556","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Aug 28 08:40:36 UTC 2025","broken","Thu Aug 28 08:49:37 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7065","4M. Should show view-all categorized governance actions","mobile","Thu Aug 28 08:34:12 UTC 2025","passed","Thu Aug 28 08:34:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","60690","12D_4. Should verify all field of “costing” section","budget proposal","Thu Aug 28 08:53:24 UTC 2025","passed","Thu Aug 28 08:54:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180700","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Aug 28 09:11:42 UTC 2025","broken","Thu Aug 28 09:14:43 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9318","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Aug 28 08:33:34 UTC 2025","passed","Thu Aug 28 08:33:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","139287","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Aug 28 08:35:17 UTC 2025","passed","Thu Aug 28 08:37:36 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2921","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Aug 28 08:25:27 UTC 2025","passed","Thu Aug 28 08:25:30 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","83385","12H. Should submit a valid budget proposal","budget proposal","Thu Aug 28 08:59:19 UTC 2025","passed","Thu Aug 28 09:00:42 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16657","Create DRep 03 auth with username","budget proposal auth setup","Thu Aug 28 08:19:26 UTC 2025","passed","Thu Aug 28 08:19:43 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6762","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Aug 28 08:26:02 UTC 2025","passed","Thu Aug 28 08:26:09 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","181401","2O. Should load more DReps on show more","mobile","Thu Aug 28 08:33:13 UTC 2025","broken","Thu Aug 28 08:36:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7013","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Aug 28 09:01:03 UTC 2025","passed","Thu Aug 28 09:01:10 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9781","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Aug 28 08:21:30 UTC 2025","passed","Thu Aug 28 08:21:40 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","19747","2K_1. Should filter DReps","mobile","Thu Aug 28 08:33:15 UTC 2025","passed","Thu Aug 28 08:33:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","181235","10C. Should verify feature form","mobile","Thu Aug 28 08:29:26 UTC 2025","broken","Thu Aug 28 08:32:28 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","72192","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Aug 28 08:58:07 UTC 2025","passed","Thu Aug 28 08:59:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","360137","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Aug 28 09:05:27 UTC 2025","broken","Thu Aug 28 09:11:28 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180358","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Aug 28 08:42:56 UTC 2025","broken","Thu Aug 28 08:45:56 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","106913","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Aug 28 08:40:10 UTC 2025","passed","Thu Aug 28 08:41:57 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35398","11B_3. Should sort budget proposals","independent (desktop)","Thu Aug 28 08:23:21 UTC 2025","passed","Thu Aug 28 08:23:56 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6849","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Aug 28 08:26:10 UTC 2025","passed","Thu Aug 28 08:26:17 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","76123","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Aug 28 08:54:52 UTC 2025","passed","Thu Aug 28 08:56:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68606","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Aug 28 08:53:44 UTC 2025","passed","Thu Aug 28 08:54:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76986","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Aug 28 08:57:22 UTC 2025","passed","Thu Aug 28 08:58:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18156","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Aug 28 08:18:50 UTC 2025","passed","Thu Aug 28 08:19:09 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6486","Create AdaHolder 01 auth","adaholder auth setup","Thu Aug 28 08:38:28 UTC 2025","passed","Thu Aug 28 08:38:35 UTC 2025","","adaholder.auth.setup.ts","",""
"","19790","8E. Should share proposed governance action","mobile","Thu Aug 28 08:36:19 UTC 2025","passed","Thu Aug 28 08:36:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19098","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Aug 28 08:43:15 UTC 2025","passed","Thu Aug 28 08:43:35 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7499","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Aug 28 08:25:37 UTC 2025","passed","Thu Aug 28 08:25:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12042","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Aug 28 09:02:35 UTC 2025","passed","Thu Aug 28 09:02:47 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8391","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Aug 28 08:28:34 UTC 2025","passed","Thu Aug 28 08:28:42 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","23864","12B. Should access proposal creation page in connected state","budget proposal","Thu Aug 28 08:52:22 UTC 2025","passed","Thu Aug 28 08:52:46 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3409","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Aug 28 09:01:15 UTC 2025","passed","Thu Aug 28 09:01:18 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","18543","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Aug 28 09:01:49 UTC 2025","passed","Thu Aug 28 09:02:07 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22118","3H. Should Update DRep data","dRep","Thu Aug 28 09:08:05 UTC 2025","passed","Thu Aug 28 09:08:28 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14016","8C. Should search the list of proposed governance actions.","mobile","Thu Aug 28 08:35:25 UTC 2025","passed","Thu Aug 28 08:35:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27672","Create Proposal 08 auth","proposal discussion auth setup","Thu Aug 28 08:20:33 UTC 2025","passed","Thu Aug 28 08:21:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","15871","DRep de-registration","cleanup dRep","Thu Aug 28 09:33:11 UTC 2025","passed","Thu Aug 28 09:33:27 UTC 2025","","dRep.teardown.ts","",""
"","16325","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Aug 28 08:34:19 UTC 2025","passed","Thu Aug 28 08:34:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17404","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Aug 28 08:44:28 UTC 2025","passed","Thu Aug 28 08:44:45 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22691","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Aug 28 08:38:38 UTC 2025","passed","Thu Aug 28 08:39:01 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","5727","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Aug 28 08:21:07 UTC 2025","passed","Thu Aug 28 08:21:13 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","420346","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Aug 28 09:17:24 UTC 2025","broken","Thu Aug 28 09:24:24 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6732","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Aug 28 08:34:39 UTC 2025","passed","Thu Aug 28 08:34:45 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18199","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Aug 28 09:22:57 UTC 2025","passed","Thu Aug 28 09:23:15 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","360158","7K. Should reject invalid proposal metadata","proposal submission","Thu Aug 28 09:06:22 UTC 2025","broken","Thu Aug 28 09:12:22 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","87020","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Aug 28 08:57:57 UTC 2025","passed","Thu Aug 28 08:59:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16570","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Aug 28 08:19:26 UTC 2025","passed","Thu Aug 28 08:19:42 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7922","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Aug 28 08:21:23 UTC 2025","passed","Thu Aug 28 08:21:30 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9250","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Aug 28 08:36:44 UTC 2025","passed","Thu Aug 28 08:36:53 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","65390","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Aug 28 09:04:22 UTC 2025","passed","Thu Aug 28 09:05:27 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13032","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Aug 28 08:36:31 UTC 2025","passed","Thu Aug 28 08:36:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","58040","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Aug 28 08:52:46 UTC 2025","passed","Thu Aug 28 08:53:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21220","6J. Should add a username.","loggedin (desktop)","Thu Aug 28 09:01:25 UTC 2025","passed","Thu Aug 28 09:01:46 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5612","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Aug 28 08:25:38 UTC 2025","passed","Thu Aug 28 08:25:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","104539","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Aug 28 09:20:48 UTC 2025","passed","Thu Aug 28 09:22:32 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8999","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Aug 28 09:02:24 UTC 2025","passed","Thu Aug 28 09:02:33 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","28834","2K_1. Should filter DReps","independent (desktop)","Thu Aug 28 08:24:41 UTC 2025","passed","Thu Aug 28 08:25:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11756","10A. Should open feedback modal","mobile","Thu Aug 28 08:29:20 UTC 2025","failed","Thu Aug 28 08:29:32 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","3208","Create User 01 auth","user auth setup","Thu Aug 28 08:19:44 UTC 2025","passed","Thu Aug 28 08:19:48 UTC 2025","","user.auth.setup.ts","",""
"","6386","Create AdaHolder 02 auth","adaholder auth setup","Thu Aug 28 08:38:28 UTC 2025","passed","Thu Aug 28 08:38:34 UTC 2025","","adaholder.auth.setup.ts","",""
"","9028","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Aug 28 08:28:01 UTC 2025","passed","Thu Aug 28 08:28:10 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7680","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Aug 28 08:37:36 UTC 2025","passed","Thu Aug 28 08:37:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","131069","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Aug 28 08:26:41 UTC 2025","passed","Thu Aug 28 08:28:52 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6463","Create AdaHolder 05 auth","adaholder auth setup","Thu Aug 28 08:38:28 UTC 2025","passed","Thu Aug 28 08:38:35 UTC 2025","","adaholder.auth.setup.ts","",""
"","11077","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Aug 28 09:02:55 UTC 2025","passed","Thu Aug 28 09:03:06 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15706","Create Proposal 02 auth","proposal discussion auth setup","Thu Aug 28 08:19:50 UTC 2025","passed","Thu Aug 28 08:20:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4769","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Aug 28 08:24:32 UTC 2025","passed","Thu Aug 28 08:24:37 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","14494","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Aug 28 09:02:40 UTC 2025","passed","Thu Aug 28 09:02:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4001","Create DRep 01 auth","dRep auth setup","Thu Aug 28 08:18:44 UTC 2025","passed","Thu Aug 28 08:18:48 UTC 2025","","dRep.auth.setup.ts","",""
"","42398","2K_2. Should sort DReps","independent (desktop)","Thu Aug 28 08:24:35 UTC 2025","passed","Thu Aug 28 08:25:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","100390","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Aug 28 08:21:40 UTC 2025","passed","Thu Aug 28 08:23:21 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","180311","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Aug 28 09:01:18 UTC 2025","broken","Thu Aug 28 09:04:18 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9252","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Aug 28 08:25:58 UTC 2025","passed","Thu Aug 28 08:26:07 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","77848","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Aug 28 08:57:38 UTC 2025","passed","Thu Aug 28 08:58:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36152","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Aug 28 08:27:17 UTC 2025","passed","Thu Aug 28 08:27:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35032","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Aug 28 08:41:30 UTC 2025","passed","Thu Aug 28 08:42:05 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110001","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Aug 28 09:02:07 UTC 2025","passed","Thu Aug 28 09:03:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180299","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Aug 28 08:42:05 UTC 2025","broken","Thu Aug 28 08:45:05 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36920","2U. Should show delegated voting power to Abstain","delegation","Thu Aug 28 09:23:15 UTC 2025","passed","Thu Aug 28 09:23:52 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3365","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Aug 28 08:33:42 UTC 2025","passed","Thu Aug 28 08:33:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13365","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Aug 28 08:28:08 UTC 2025","passed","Thu Aug 28 08:28:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9227","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Aug 28 08:37:00 UTC 2025","passed","Thu Aug 28 08:37:10 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8217","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Aug 28 08:34:35 UTC 2025","passed","Thu Aug 28 08:34:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27327","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Aug 28 08:44:45 UTC 2025","passed","Thu Aug 28 08:45:13 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85846","Abstain delegation","cleanup delegation","Thu Aug 28 09:31:42 UTC 2025","passed","Thu Aug 28 09:33:08 UTC 2025","","delegation.teardown.ts","",""
"","5433","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Aug 28 08:33:44 UTC 2025","passed","Thu Aug 28 08:33:49 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","100200","12I. Should submit a valid draft budget proposal","budget proposal","Thu Aug 28 08:59:24 UTC 2025","passed","Thu Aug 28 09:01:05 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6635","2B. Should access DRep Directory page","loggedin (desktop)","Thu Aug 28 08:59:56 UTC 2025","passed","Thu Aug 28 09:00:03 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","36006","6K. Should accept valid username.","loggedin (desktop)","Thu Aug 28 09:01:36 UTC 2025","passed","Thu Aug 28 09:02:12 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9617","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Aug 28 09:00:10 UTC 2025","passed","Thu Aug 28 09:00:20 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","71599","2V. Should show delegated voting power to No confidence","delegation","Thu Aug 28 09:23:52 UTC 2025","passed","Thu Aug 28 09:25:04 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","78591","3K. Verify DRep behavior in retired state","dRep","Thu Aug 28 09:08:56 UTC 2025","passed","Thu Aug 28 09:10:15 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5545","Create AdaHolder 06 auth","adaholder auth setup","Thu Aug 28 08:38:34 UTC 2025","passed","Thu Aug 28 08:38:40 UTC 2025","","adaholder.auth.setup.ts","",""
"","27342","Create Proposal 07 auth","proposal discussion auth setup","Thu Aug 28 08:20:33 UTC 2025","passed","Thu Aug 28 08:21:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","76904","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Aug 28 08:50:24 UTC 2025","passed","Thu Aug 28 08:51:41 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","107186","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Aug 28 08:36:25 UTC 2025","passed","Thu Aug 28 08:38:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180635","10C. Should verify feature form","independent (desktop)","Thu Aug 28 08:21:12 UTC 2025","broken","Thu Aug 28 08:24:13 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4471","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Aug 28 08:38:38 UTC 2025","passed","Thu Aug 28 08:38:43 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7445","8S. Should restrict proposal creation on disconnected state","mobile","Thu Aug 28 08:36:09 UTC 2025","passed","Thu Aug 28 08:36:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","114643","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Thu Aug 28 09:15:27 UTC 2025","passed","Thu Aug 28 09:17:22 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7622","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Aug 28 08:34:59 UTC 2025","passed","Thu Aug 28 08:35:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7114","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Aug 28 09:00:03 UTC 2025","passed","Thu Aug 28 09:00:10 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","24138","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Aug 28 09:02:41 UTC 2025","passed","Thu Aug 28 09:03:05 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7472","6O. Should display proper network name","mobile","Thu Aug 28 08:35:09 UTC 2025","passed","Thu Aug 28 08:35:17 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19852","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Aug 28 08:33:46 UTC 2025","passed","Thu Aug 28 08:34:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Thu Aug 28 09:24:24 UTC 2025","skipped","Thu Aug 28 09:24:24 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","60186","2K_3. Should sort DReps randomly","independent (desktop)","Thu Aug 28 08:24:37 UTC 2025","passed","Thu Aug 28 08:25:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","18376","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Aug 28 08:18:50 UTC 2025","passed","Thu Aug 28 08:19:09 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","4876","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Aug 28 09:01:08 UTC 2025","passed","Thu Aug 28 09:01:13 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","19395","Create Proposal 06 auth","proposal discussion auth setup","Thu Aug 28 08:20:21 UTC 2025","passed","Thu Aug 28 08:20:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7021","11F_1. Should restrict users without wallets from commenting","mobile","Thu Aug 28 08:33:01 UTC 2025","passed","Thu Aug 28 08:33:08 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","157130","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Aug 28 09:04:22 UTC 2025","passed","Thu Aug 28 09:06:59 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","91074","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Aug 28 08:39:59 UTC 2025","passed","Thu Aug 28 08:41:30 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22167","8E. Should share proposed governance action","independent (desktop)","Thu Aug 28 08:27:43 UTC 2025","passed","Thu Aug 28 08:28:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","85481","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Aug 28 08:55:57 UTC 2025","passed","Thu Aug 28 08:57:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6139","Create AdaHolder 04 auth","adaholder auth setup","Thu Aug 28 08:38:29 UTC 2025","passed","Thu Aug 28 08:38:35 UTC 2025","","adaholder.auth.setup.ts","",""
