"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11900","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Nov 26 17:54:52 GMT 2024","passed","Tue Nov 26 17:55:04 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6817","6P. Should verify feature form","independent (desktop)","Tue Nov 26 17:52:48 GMT 2024","passed","Tue Nov 26 17:52:54 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6382","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Nov 26 17:57:36 GMT 2024","passed","Tue Nov 26 17:57:43 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","2M. Should access dRep directory page on disconnected state","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","3143","Refund faucet","cleanup faucet","Tue Nov 26 18:19:54 GMT 2024","passed","Tue Nov 26 18:19:57 GMT 2024","","faucet.teardown.ts","",""
"","4820","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Nov 26 17:57:32 GMT 2024","passed","Tue Nov 26 17:57:36 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","15857","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Nov 26 17:56:55 GMT 2024","passed","Tue Nov 26 17:57:11 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8197","Create AdaHolder 04 auth","auth setup","Tue Nov 26 17:51:19 GMT 2024","passed","Tue Nov 26 17:51:27 GMT 2024","","auth.setup.ts","",""
"","180332","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Nov 26 18:08:07 GMT 2024","broken","Tue Nov 26 18:11:08 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13655","7D_1. Verify info proposal form","loggedin (desktop)","Tue Nov 26 18:02:09 GMT 2024","passed","Tue Nov 26 18:02:23 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22817","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Nov 26 17:52:19 GMT 2024","failed","Tue Nov 26 17:52:42 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13348","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Nov 26 17:54:39 GMT 2024","passed","Tue Nov 26 17:54:52 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49506","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Nov 26 17:52:57 GMT 2024","passed","Tue Nov 26 17:53:47 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","71575","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 26 17:57:54 GMT 2024","passed","Tue Nov 26 17:59:06 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","20666","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Nov 26 17:53:56 GMT 2024","failed","Tue Nov 26 17:54:16 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17835","6K. Should accept valid username.","loggedin (desktop)","Tue Nov 26 18:00:31 GMT 2024","passed","Tue Nov 26 18:00:48 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180353","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Nov 26 18:01:25 GMT 2024","broken","Tue Nov 26 18:04:25 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8268","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Nov 26 17:52:57 GMT 2024","passed","Tue Nov 26 17:53:05 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Tue Nov 26 18:19:58 GMT 2024","skipped","Tue Nov 26 18:19:58 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17061","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Nov 26 18:02:23 GMT 2024","failed","Tue Nov 26 18:02:40 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","181192","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Nov 26 18:06:53 GMT 2024","broken","Tue Nov 26 18:09:54 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3432","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Nov 26 17:53:52 GMT 2024","passed","Tue Nov 26 17:53:56 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13118","8C. Should search the list of proposed governance actions.","mobile","Tue Nov 26 17:54:43 GMT 2024","passed","Tue Nov 26 17:54:56 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14841","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Nov 26 17:53:05 GMT 2024","passed","Tue Nov 26 17:53:20 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46217","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Nov 26 17:54:38 GMT 2024","passed","Tue Nov 26 17:55:24 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10286","6M. Should navigate between footer links","mobile","Tue Nov 26 17:54:16 GMT 2024","failed","Tue Nov 26 17:54:26 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6788","7B. Should access proposal creation page","loggedin (desktop)","Tue Nov 26 18:00:37 GMT 2024","passed","Tue Nov 26 18:00:43 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7527","Create AdaHolder 05 auth","auth setup","Tue Nov 26 17:51:19 GMT 2024","passed","Tue Nov 26 17:51:26 GMT 2024","","auth.setup.ts","",""
"","1","2P. Should enable sharing of DRep details","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","540857","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Nov 26 18:00:48 GMT 2024","broken","Tue Nov 26 18:09:49 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9287","6J. Should add a username.","loggedin (desktop)","Tue Nov 26 18:00:21 GMT 2024","passed","Tue Nov 26 18:00:31 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3019","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Nov 26 17:56:46 GMT 2024","passed","Tue Nov 26 17:56:49 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","247560","Setup temporary DRep wallets","dRep setup","Tue Nov 26 17:56:33 GMT 2024","failed","Tue Nov 26 18:00:41 GMT 2024","","dRep.setup.ts","",""
"","5787","8E. Should share proposed governance action","mobile","Tue Nov 26 17:55:04 GMT 2024","passed","Tue Nov 26 17:55:10 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4263","8I. Should disable poll voting functionality.","mobile","Tue Nov 26 17:55:10 GMT 2024","passed","Tue Nov 26 17:55:14 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35990","2K_1. Should filter DReps","independent (desktop)","Tue Nov 26 17:52:10 GMT 2024","passed","Tue Nov 26 17:52:46 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7286","8E. Should share proposed governance action","independent (desktop)","Tue Nov 26 17:53:20 GMT 2024","passed","Tue Nov 26 17:53:27 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22109","Create Proposal 03 auth","auth setup","Tue Nov 26 17:51:26 GMT 2024","passed","Tue Nov 26 17:51:48 GMT 2024","","auth.setup.ts","",""
"","8358","2O. Should load more DReps on show more","independent (desktop)","Tue Nov 26 17:52:09 GMT 2024","passed","Tue Nov 26 17:52:17 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Tue Nov 26 18:19:58 GMT 2024","skipped","Tue Nov 26 18:19:58 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3923","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Nov 26 17:52:04 GMT 2024","passed","Tue Nov 26 17:52:08 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","1","3M_1. Should accept valid data in edit dRep form","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180321","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Nov 26 18:02:42 GMT 2024","broken","Tue Nov 26 18:05:42 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13931","6C. Navigation within the dApp","mobile","Tue Nov 26 17:54:02 GMT 2024","passed","Tue Nov 26 17:54:16 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3071","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Nov 26 17:57:46 GMT 2024","passed","Tue Nov 26 17:57:49 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180230","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Nov 26 18:11:10 GMT 2024","broken","Tue Nov 26 18:14:10 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13691","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Nov 26 17:54:05 GMT 2024","failed","Tue Nov 26 17:54:18 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11513","Create DRep 01 auth","auth setup","Tue Nov 26 17:51:07 GMT 2024","passed","Tue Nov 26 17:51:19 GMT 2024","","auth.setup.ts","",""
"","3436","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Nov 26 17:52:13 GMT 2024","passed","Tue Nov 26 17:52:16 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","3210","2B. Should access DRep Directory page","loggedin (desktop)","Tue Nov 26 17:56:36 GMT 2024","passed","Tue Nov 26 17:56:40 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","9054","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Nov 26 17:59:35 GMT 2024","passed","Tue Nov 26 17:59:44 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6104","6P. Should verify feature form","mobile","Tue Nov 26 17:54:25 GMT 2024","passed","Tue Nov 26 17:54:32 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","11558","Create AdaHolder 02 auth","auth setup","Tue Nov 26 17:51:07 GMT 2024","passed","Tue Nov 26 17:51:19 GMT 2024","","auth.setup.ts","",""
"","0","2E. Should register as Direct voter","delegation","Tue Nov 26 18:19:58 GMT 2024","skipped","Tue Nov 26 18:19:58 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7412","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Nov 26 17:53:13 GMT 2024","passed","Tue Nov 26 17:53:20 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2L. Should copy delegated DRepId","delegation","Tue Nov 26 18:19:58 GMT 2024","skipped","Tue Nov 26 18:19:58 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4456","8F. Should display all comments with count indication.","mobile","Tue Nov 26 17:55:10 GMT 2024","passed","Tue Nov 26 17:55:15 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
