"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16710","6L. Should reject invalid username.","loggedin (desktop)","Mon Dec 30 14:30:51 GMT 2024","passed","Mon Dec 30 14:31:08 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8361","2K_3. Should sort DReps randomly","independent (desktop)","Mon Dec 30 14:24:03 GMT 2024","passed","Mon Dec 30 14:24:11 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","52155","7H_2. Should submit a treasury proposal as governance action","proposal submission","Mon Dec 30 14:23:41 GMT 2024","passed","Mon Dec 30 14:24:33 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8248","6N. Should open feedback modal","independent (desktop)","Mon Dec 30 14:24:50 GMT 2024","passed","Mon Dec 30 14:24:59 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","17643","5D_2. Should reject invalid data in provide context","dRep","Mon Dec 30 14:37:56 GMT 2024","passed","Mon Dec 30 14:38:14 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6322","6P. Should verify feature form","mobile","Mon Dec 30 14:26:34 GMT 2024","passed","Mon Dec 30 14:26:40 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7104","Create DRep 01 auth","auth setup","Mon Dec 30 14:22:56 GMT 2024","passed","Mon Dec 30 14:23:03 GMT 2024","","auth.setup.ts","",""
"","24823","4N. Should accept valid metadata anchor on vote context","dRep","Mon Dec 30 14:37:19 GMT 2024","failed","Mon Dec 30 14:37:44 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11707","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Dec 30 14:24:34 GMT 2024","passed","Mon Dec 30 14:24:45 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5642","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Dec 30 14:27:03 GMT 2024","passed","Mon Dec 30 14:27:09 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51211","5F. Should show notification of casted vote after vote","dRep","Mon Dec 30 14:38:09 GMT 2024","passed","Mon Dec 30 14:39:00 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","49854","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Dec 30 14:33:20 GMT 2024","passed","Mon Dec 30 14:34:10 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","18581","Refund faucet","cleanup faucet","Mon Dec 30 14:43:10 GMT 2024","passed","Mon Dec 30 14:43:29 GMT 2024","","faucet.teardown.ts","",""
"","23559","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Dec 30 14:29:21 GMT 2024","passed","Mon Dec 30 14:29:44 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10383","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Dec 30 14:39:09 GMT 2024","passed","Mon Dec 30 14:39:20 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","93682","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Mon Dec 30 14:31:06 GMT 2024","passed","Mon Dec 30 14:32:40 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9088","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Dec 30 14:30:36 GMT 2024","passed","Mon Dec 30 14:30:46 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","55726","2V. Should show delegated voting power to No confidence","delegation","Mon Dec 30 14:40:46 GMT 2024","passed","Mon Dec 30 14:41:41 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7844","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Dec 30 14:24:40 GMT 2024","passed","Mon Dec 30 14:24:48 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","30351","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Dec 30 14:36:41 GMT 2024","passed","Mon Dec 30 14:37:11 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3934","8I. Should disable poll voting functionality.","mobile","Mon Dec 30 14:27:14 GMT 2024","passed","Mon Dec 30 14:27:18 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50456","7N. Should submit a draft proposal","loggedin (desktop)","Mon Dec 30 14:33:51 GMT 2024","passed","Mon Dec 30 14:34:41 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4438","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Dec 30 14:26:06 GMT 2024","passed","Mon Dec 30 14:26:11 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","53240","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Dec 30 14:25:09 GMT 2024","passed","Mon Dec 30 14:26:03 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","77981","Register DRep of static wallets","dRep setup","Mon Dec 30 14:28:58 GMT 2024","passed","Mon Dec 30 14:30:16 GMT 2024","","dRep.setup.ts","",""
"","9592","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Mon Dec 30 14:30:30 GMT 2024","passed","Mon Dec 30 14:30:39 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","15023","2K_2. Should sort DReps","independent (desktop)","Mon Dec 30 14:24:01 GMT 2024","failed","Mon Dec 30 14:24:16 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","13902","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Dec 30 14:24:36 GMT 2024","passed","Mon Dec 30 14:24:50 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10411","2K_1. Should filter DReps","mobile","Mon Dec 30 14:25:46 GMT 2024","failed","Mon Dec 30 14:25:56 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","19700","Create Proposal 05 auth","auth setup","Mon Dec 30 14:23:29 GMT 2024","passed","Mon Dec 30 14:23:49 GMT 2024","","auth.setup.ts","",""
"","108604","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Mon Dec 30 14:31:08 GMT 2024","passed","Mon Dec 30 14:32:57 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10922","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Dec 30 14:26:48 GMT 2024","passed","Mon Dec 30 14:26:59 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51134","7L. Should save proposal as a draft","loggedin (desktop)","Mon Dec 30 14:33:21 GMT 2024","failed","Mon Dec 30 14:34:13 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7168","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Dec 30 14:29:50 GMT 2024","passed","Mon Dec 30 14:29:57 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","54733","7H_1. Should submit a info proposal as governance action","proposal submission","Mon Dec 30 14:23:37 GMT 2024","passed","Mon Dec 30 14:24:32 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","34201","2N. Should show DRep information on details page","dRep","Mon Dec 30 14:36:17 GMT 2024","passed","Mon Dec 30 14:36:52 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","157270","Setup temporary DRep wallets","dRep setup","Mon Dec 30 14:28:59 GMT 2024","passed","Mon Dec 30 14:31:36 GMT 2024","","dRep.setup.ts","",""
"","53094","8T. Should change vote on poll.","loggedin (desktop)","Mon Dec 30 14:34:56 GMT 2024","passed","Mon Dec 30 14:35:49 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4411","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Dec 30 14:29:10 GMT 2024","passed","Mon Dec 30 14:29:14 GMT 2024","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","19302","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Dec 30 14:37:50 GMT 2024","passed","Mon Dec 30 14:38:09 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10316","8D.Should show the view-all categorized proposed governance actions.","mobile","Mon Dec 30 14:26:59 GMT 2024","passed","Mon Dec 30 14:27:09 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6634","6C. Navigation within the dApp","mobile","Mon Dec 30 14:26:23 GMT 2024","passed","Mon Dec 30 14:26:29 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19424","Create Proposal 01 auth","auth setup","Mon Dec 30 14:23:08 GMT 2024","passed","Mon Dec 30 14:23:28 GMT 2024","","auth.setup.ts","",""
"","7400","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Dec 30 14:25:59 GMT 2024","passed","Mon Dec 30 14:26:06 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3882","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Dec 30 14:29:06 GMT 2024","passed","Mon Dec 30 14:29:10 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","23476","3H. Should Update DRep data","dRep","Mon Dec 30 14:36:17 GMT 2024","passed","Mon Dec 30 14:36:41 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","28964","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Dec 30 14:37:23 GMT 2024","failed","Mon Dec 30 14:37:52 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5029","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Dec 30 14:24:26 GMT 2024","passed","Mon Dec 30 14:24:31 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","24119","5D_1. Should accept valid data in provide context","dRep","Mon Dec 30 14:37:49 GMT 2024","passed","Mon Dec 30 14:38:14 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","1175","2G. Should delegate to myself","delegation","Mon Dec 30 14:39:08 GMT 2024","skipped","Mon Dec 30 14:39:09 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22676","2K_1. Should filter DReps","independent (desktop)","Mon Dec 30 14:24:11 GMT 2024","passed","Mon Dec 30 14:24:34 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6588","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Dec 30 14:23:51 GMT 2024","passed","Mon Dec 30 14:23:58 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","7577","6M. Should navigate between footer links","mobile","Mon Dec 30 14:26:26 GMT 2024","passed","Mon Dec 30 14:26:33 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19731","Create Proposal 02 auth","auth setup","Mon Dec 30 14:23:09 GMT 2024","passed","Mon Dec 30 14:23:29 GMT 2024","","auth.setup.ts","",""
"","7820","Create AdaHolder 06 auth","auth setup","Mon Dec 30 14:23:08 GMT 2024","passed","Mon Dec 30 14:23:16 GMT 2024","","auth.setup.ts","",""
"","16780","Create Proposal 03 auth","auth setup","Mon Dec 30 14:23:15 GMT 2024","passed","Mon Dec 30 14:23:32 GMT 2024","","auth.setup.ts","",""
"","4490","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Dec 30 14:28:56 GMT 2024","passed","Mon Dec 30 14:29:00 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6955","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Dec 30 14:24:14 GMT 2024","passed","Mon Dec 30 14:24:21 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","32736","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Dec 30 14:37:35 GMT 2024","passed","Mon Dec 30 14:38:07 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4001","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Dec 30 14:29:02 GMT 2024","passed","Mon Dec 30 14:29:06 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","23033","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Dec 30 14:29:21 GMT 2024","passed","Mon Dec 30 14:29:44 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","49767","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Dec 30 14:33:01 GMT 2024","passed","Mon Dec 30 14:33:51 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6493","8A. Should access proposed governance actions in disconnected state","mobile","Mon Dec 30 14:26:46 GMT 2024","passed","Mon Dec 30 14:26:52 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6520","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Dec 30 14:25:25 GMT 2024","passed","Mon Dec 30 14:25:31 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","39102","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Dec 30 14:35:24 GMT 2024","passed","Mon Dec 30 14:36:03 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","45421","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Dec 30 14:26:47 GMT 2024","passed","Mon Dec 30 14:27:32 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5681","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Dec 30 14:29:44 GMT 2024","passed","Mon Dec 30 14:29:50 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4360","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Dec 30 14:24:21 GMT 2024","passed","Mon Dec 30 14:24:26 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","63414","3K. Verify DRep behavior in retired state","dRep","Mon Dec 30 14:36:41 GMT 2024","passed","Mon Dec 30 14:37:44 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9624","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Dec 30 14:24:41 GMT 2024","passed","Mon Dec 30 14:24:50 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","19271","Create Proposal 06 auth","auth setup","Mon Dec 30 14:23:28 GMT 2024","passed","Mon Dec 30 14:23:47 GMT 2024","","auth.setup.ts","",""
"","7676","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Dec 30 14:29:13 GMT 2024","passed","Mon Dec 30 14:29:21 GMT 2024","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8244","6P. Should verify feature form","independent (desktop)","Mon Dec 30 14:24:57 GMT 2024","passed","Mon Dec 30 14:25:05 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","15428","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 30 14:30:07 GMT 2024","passed","Mon Dec 30 14:30:22 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
