"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7360","8F. Should display all comments with count indication.","independent (desktop)","Wed Apr 16 10:06:56 GMT 2025","passed","Wed Apr 16 10:07:04 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38421","12D_1. Should verify all field of “proposal ownership” section","loggedin (desktop)","Wed Apr 16 10:16:13 GMT 2025","passed","Wed Apr 16 10:16:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","57331","11K. Should allow registered DRep to vote on a proposal","dRep","Wed Apr 16 10:40:08 GMT 2025","failed","Wed Apr 16 10:41:05 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","6911","6O. Should display proper network name","mobile","Wed Apr 16 10:11:22 GMT 2025","passed","Wed Apr 16 10:11:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6404","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Apr 16 10:48:12 GMT 2025","passed","Wed Apr 16 10:48:18 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6584","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Apr 16 10:09:51 GMT 2025","passed","Wed Apr 16 10:09:57 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","8785","2K_3. Should sort DReps randomly","mobile","Wed Apr 16 10:09:57 GMT 2025","passed","Wed Apr 16 10:10:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3727","6H. Should restrict dRep registration for dRep","dRep","Wed Apr 16 10:52:56 GMT 2025","passed","Wed Apr 16 10:53:00 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","14540","2P. Should enable sharing of DRep details","independent (desktop)","Wed Apr 16 10:04:38 GMT 2025","passed","Wed Apr 16 10:04:53 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","170048","7M_1. Should edit a info action proposal draft","loggedin (desktop)","Wed Apr 16 10:33:23 GMT 2025","passed","Wed Apr 16 10:36:13 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","29043","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Apr 16 10:53:00 GMT 2025","passed","Wed Apr 16 10:53:29 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11648","Initialize static wallets","wallet bootstrap","Wed Apr 16 10:14:55 GMT 2025","passed","Wed Apr 16 10:15:07 GMT 2025","","wallet.bootstrap.ts","",""
"","10207","6C. Navigation within the dApp","mobile","Wed Apr 16 10:11:16 GMT 2025","passed","Wed Apr 16 10:11:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9599","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Apr 16 10:04:17 GMT 2025","passed","Wed Apr 16 10:04:27 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","15028","9C_2. Should sort Governance Action Type on outcomes page","independent (desktop)","Wed Apr 16 10:07:06 GMT 2025","passed","Wed Apr 16 10:07:21 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","7813","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Apr 16 10:04:37 GMT 2025","passed","Wed Apr 16 10:04:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9943","2L. Should copy DRepId","mobile","Wed Apr 16 10:10:16 GMT 2025","passed","Wed Apr 16 10:10:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","52684","Setup temporary DRep wallets","dRep setup","Wed Apr 16 10:14:55 GMT 2025","passed","Wed Apr 16 10:15:48 GMT 2025","","dRep.setup.ts","",""
"","1080375","11L. Should allow registered DRep to change vote on a proposal","dRep","Wed Apr 16 10:40:08 GMT 2025","broken","Wed Apr 16 10:58:09 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","26693","2E. Should register as Direct voter","delegation","Wed Apr 16 10:53:03 GMT 2025","passed","Wed Apr 16 10:53:29 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29691","11D. Should share budget proposal","mobile","Wed Apr 16 10:09:21 GMT 2025","passed","Wed Apr 16 10:09:51 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14966","8S. Should restrict proposal creation on disconnected state","mobile","Wed Apr 16 10:12:12 GMT 2025","passed","Wed Apr 16 10:12:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9765","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Apr 16 10:51:15 GMT 2025","passed","Wed Apr 16 10:51:25 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","26414","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Apr 16 10:40:38 GMT 2025","passed","Wed Apr 16 10:41:04 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7711","10C. Should verify feature form","independent (desktop)","Wed Apr 16 10:03:22 GMT 2025","passed","Wed Apr 16 10:03:30 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6592","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Apr 16 10:10:26 GMT 2025","passed","Wed Apr 16 10:10:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25437","Create Proposal 09 auth","auth setup","Wed Apr 16 10:02:36 GMT 2025","passed","Wed Apr 16 10:03:02 GMT 2025","","auth.setup.ts","",""
"","3233","2H. Should prompt to change delegation after delegation","delegation","Wed Apr 16 10:53:29 GMT 2025","passed","Wed Apr 16 10:53:32 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6460","9F. Should load more Outcomes on show more","mobile","Wed Apr 16 10:13:00 GMT 2025","passed","Wed Apr 16 10:13:06 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","10374","6M. Should navigate between footer links","mobile","Wed Apr 16 10:11:22 GMT 2025","passed","Wed Apr 16 10:11:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26093","5F. Should show notification of casted vote after vote","dRep","Wed Apr 16 10:51:40 GMT 2025","passed","Wed Apr 16 10:52:06 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Field validation tests are pending implementation.","534","12F_3. Should reject invalid data in “problem statements and proposal benefits” section","loggedin (desktop)","Wed Apr 16 10:17:07 GMT 2025","skipped","Wed Apr 16 10:17:07 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","10908","3J. Should verify retire as DRep","dRep","Wed Apr 16 10:41:05 GMT 2025","passed","Wed Apr 16 10:41:16 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4657","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Apr 16 10:51:09 GMT 2025","failed","Wed Apr 16 10:51:14 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6956","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Apr 16 10:10:52 GMT 2025","passed","Wed Apr 16 10:10:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","420567","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Apr 16 10:41:04 GMT 2025","broken","Wed Apr 16 10:48:04 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","84341","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Apr 16 10:18:27 GMT 2025","passed","Wed Apr 16 10:19:52 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","53057","Setup temporary proposal wallets","proposal setup","Wed Apr 16 10:03:07 GMT 2025","passed","Wed Apr 16 10:04:00 GMT 2025","","proposal.setup.ts","",""
"","8038","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Apr 16 10:04:39 GMT 2025","passed","Wed Apr 16 10:04:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5965","Create AdaHolder 02 auth","auth setup","Wed Apr 16 10:01:52 GMT 2025","passed","Wed Apr 16 10:01:58 GMT 2025","","auth.setup.ts","",""
"","9111","6C. Navigation within the dApp","independent (desktop)","Wed Apr 16 10:05:44 GMT 2025","passed","Wed Apr 16 10:05:53 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15758","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Apr 16 10:05:02 GMT 2025","passed","Wed Apr 16 10:05:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9750","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Apr 16 10:11:20 GMT 2025","passed","Wed Apr 16 10:11:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18975","Create Budget Proposal 03 auth","auth setup","Wed Apr 16 10:02:53 GMT 2025","passed","Wed Apr 16 10:03:12 GMT 2025","","auth.setup.ts","",""
"","13364","2K_2. Should sort DReps","independent (desktop)","Wed Apr 16 10:04:25 GMT 2025","passed","Wed Apr 16 10:04:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","62390","12D_4. Should verify all field of “costing” section","loggedin (desktop)","Wed Apr 16 10:16:22 GMT 2025","passed","Wed Apr 16 10:17:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","133922","7L. Should save proposal as a draft","loggedin (desktop)","Wed Apr 16 10:32:40 GMT 2025","passed","Wed Apr 16 10:34:54 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","31510","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Apr 16 10:52:24 GMT 2025","passed","Wed Apr 16 10:52:56 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31398","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Apr 16 10:03:30 GMT 2025","passed","Wed Apr 16 10:04:02 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","10930","9C_2. Should sort Governance Action Type on outcomes page","mobile","Wed Apr 16 10:12:39 GMT 2025","passed","Wed Apr 16 10:12:50 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","19450","11H. Should restrict non registered DRep users from voting","loggedin (desktop)","Wed Apr 16 10:15:54 GMT 2025","passed","Wed Apr 16 10:16:14 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","52337","7D_4. Verify motion of no confidence proposal form","loggedin (desktop)","Wed Apr 16 10:31:46 GMT 2025","passed","Wed Apr 16 10:32:39 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8789","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Apr 16 10:10:07 GMT 2025","passed","Wed Apr 16 10:10:16 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","66357","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Apr 16 10:05:01 GMT 2025","passed","Wed Apr 16 10:06:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19809","11E. Should view comments with count indications on a budget proposal","mobile","Wed Apr 16 10:09:38 GMT 2025","passed","Wed Apr 16 10:09:58 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7438","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Apr 16 10:18:16 GMT 2025","passed","Wed Apr 16 10:18:23 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","321495","7E_4. Should accept valid data in motion of no confidence proposal form","loggedin (desktop)","Wed Apr 16 10:20:36 GMT 2025","passed","Wed Apr 16 10:25:58 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"Field validation tests are pending implementation.","588","12E_5. Should accept valid data in “costing” section","loggedin (desktop)","Wed Apr 16 10:17:05 GMT 2025","skipped","Wed Apr 16 10:17:05 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","79424","12H. Should submit a valid budget proposal","loggedin (desktop)","Wed Apr 16 10:17:25 GMT 2025","passed","Wed Apr 16 10:18:44 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","26560","5K. Should return deposit on DRep retirement","dRep","Wed Apr 16 10:52:30 GMT 2025","passed","Wed Apr 16 10:52:57 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9079","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Apr 16 10:10:34 GMT 2025","passed","Wed Apr 16 10:10:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20897","Create Proposal 01 auth","auth setup","Wed Apr 16 10:02:04 GMT 2025","passed","Wed Apr 16 10:02:25 GMT 2025","","auth.setup.ts","",""
"","27507","Create Proposal 07 auth","auth setup","Wed Apr 16 10:02:25 GMT 2025","passed","Wed Apr 16 10:02:52 GMT 2025","","auth.setup.ts","",""
"","143772","9C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Apr 16 10:07:04 GMT 2025","passed","Wed Apr 16 10:09:27 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","17648","8E. Should share proposed governance action","mobile","Wed Apr 16 10:12:22 GMT 2025","passed","Wed Apr 16 10:12:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4691","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Apr 16 10:10:22 GMT 2025","passed","Wed Apr 16 10:10:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9625","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Apr 16 10:05:46 GMT 2025","passed","Wed Apr 16 10:05:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8778","5D_1. Should accept valid data in provide context","dRep","Wed Apr 16 10:51:27 GMT 2025","passed","Wed Apr 16 10:51:36 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30812","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Apr 16 10:11:42 GMT 2025","passed","Wed Apr 16 10:12:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5946","Create AdaHolder 01 auth","auth setup","Wed Apr 16 10:01:52 GMT 2025","passed","Wed Apr 16 10:01:58 GMT 2025","","auth.setup.ts","",""
"","66660","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Wed Apr 16 10:30:39 GMT 2025","passed","Wed Apr 16 10:31:46 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","95306","8P. Should add poll on own proposal","loggedin (desktop)","Wed Apr 16 10:38:04 GMT 2025","passed","Wed Apr 16 10:39:39 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5599","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","independent (desktop)","Wed Apr 16 10:07:52 GMT 2025","passed","Wed Apr 16 10:07:57 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","71590","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Apr 16 10:05:36 GMT 2025","failed","Wed Apr 16 10:06:47 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","152019","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Apr 16 10:53:11 GMT 2025","passed","Wed Apr 16 10:55:43 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6336","5A. Should show relevant details about governance action as DRep","dRep","Wed Apr 16 10:51:21 GMT 2025","passed","Wed Apr 16 10:51:27 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Field validation tests are pending implementation.","535","12E_4. Should accept valid data in “proposal details” section","loggedin (desktop)","Wed Apr 16 10:17:04 GMT 2025","skipped","Wed Apr 16 10:17:05 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","4575","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Apr 16 10:03:18 GMT 2025","passed","Wed Apr 16 10:03:22 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","116036","2N. Should show DRep information on details page","dRep","Wed Apr 16 10:40:09 GMT 2025","failed","Wed Apr 16 10:42:05 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","10997","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Apr 16 10:05:26 GMT 2025","passed","Wed Apr 16 10:05:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6187","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Apr 16 10:05:55 GMT 2025","passed","Wed Apr 16 10:06:02 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","540972","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Apr 16 10:44:08 GMT 2025","broken","Wed Apr 16 10:53:09 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3877","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Apr 16 10:14:00 GMT 2025","passed","Wed Apr 16 10:14:04 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7471","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Apr 16 10:04:17 GMT 2025","passed","Wed Apr 16 10:04:24 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6871","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Apr 16 10:11:09 GMT 2025","passed","Wed Apr 16 10:11:16 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7447","2O. Should load more DReps on show more","mobile","Wed Apr 16 10:09:58 GMT 2025","passed","Wed Apr 16 10:10:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","23122","Create DRep 03 auth with username","auth setup","Wed Apr 16 10:01:45 GMT 2025","passed","Wed Apr 16 10:02:08 GMT 2025","","auth.setup.ts","",""
"","53195","6L. Should reject invalid username.","loggedin (desktop)","Wed Apr 16 10:19:52 GMT 2025","passed","Wed Apr 16 10:20:45 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7336","8I. Should disable poll voting functionality.","independent (desktop)","Wed Apr 16 10:06:54 GMT 2025","passed","Wed Apr 16 10:07:02 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14406","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Apr 16 10:06:43 GMT 2025","passed","Wed Apr 16 10:06:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9564","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Apr 16 10:05:16 GMT 2025","passed","Wed Apr 16 10:05:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8055","10E. Should submit an idea or new feature","mobile","Wed Apr 16 10:08:40 GMT 2025","passed","Wed Apr 16 10:08:48 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10148","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Apr 16 10:19:09 GMT 2025","passed","Wed Apr 16 10:19:19 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","144164","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Apr 16 10:11:34 GMT 2025","passed","Wed Apr 16 10:13:58 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","121472","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Apr 16 10:03:31 GMT 2025","passed","Wed Apr 16 10:05:33 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","106468","11B_2. Should filter budget proposals by categories","mobile","Wed Apr 16 10:08:56 GMT 2025","passed","Wed Apr 16 10:10:42 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7859","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Apr 16 10:18:08 GMT 2025","passed","Wed Apr 16 10:18:16 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7521","Create DRep 02 auth","auth setup","Wed Apr 16 10:01:45 GMT 2025","passed","Wed Apr 16 10:01:52 GMT 2025","","auth.setup.ts","",""
"","8350","10B. Should verify a bug report form","mobile","Wed Apr 16 10:08:14 GMT 2025","passed","Wed Apr 16 10:08:23 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10668","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Apr 16 10:05:05 GMT 2025","passed","Wed Apr 16 10:05:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41267","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Apr 16 10:11:35 GMT 2025","passed","Wed Apr 16 10:12:17 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9056","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Apr 16 10:05:37 GMT 2025","passed","Wed Apr 16 10:05:46 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","67169","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Wed Apr 16 10:30:19 GMT 2025","passed","Wed Apr 16 10:31:26 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11757","9C_3. Should filter and sort Governance Action Type on outcomes page","independent (desktop)","Wed Apr 16 10:07:11 GMT 2025","passed","Wed Apr 16 10:07:23 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","108555","7C. Should list unfinished Draft","loggedin (desktop)","Wed Apr 16 10:32:39 GMT 2025","passed","Wed Apr 16 10:34:27 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65114","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Wed Apr 16 10:27:38 GMT 2025","passed","Wed Apr 16 10:28:43 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","427917","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Wed Apr 16 10:20:30 GMT 2025","passed","Wed Apr 16 10:27:38 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12629","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Apr 16 10:11:08 GMT 2025","failed","Wed Apr 16 10:11:21 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11394","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Apr 16 10:05:59 GMT 2025","passed","Wed Apr 16 10:06:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6613","8I. Should disable poll voting functionality.","mobile","Wed Apr 16 10:12:17 GMT 2025","passed","Wed Apr 16 10:12:23 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","64797","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Wed Apr 16 10:39:00 GMT 2025","failed","Wed Apr 16 10:40:05 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","62820","12D_6. Should verify all field of “administration and auditing” section","loggedin (desktop)","Wed Apr 16 10:16:51 GMT 2025","passed","Wed Apr 16 10:17:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","187031","7M_2. Should edit a treasury requests proposal draft","loggedin (desktop)","Wed Apr 16 10:33:54 GMT 2025","broken","Wed Apr 16 10:37:01 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10807","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Apr 16 10:04:45 GMT 2025","passed","Wed Apr 16 10:04:56 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","259773","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Wed Apr 16 10:26:19 GMT 2025","passed","Wed Apr 16 10:30:39 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10870","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Apr 16 10:19:34 GMT 2025","passed","Wed Apr 16 10:19:45 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","43114","Refund faucet","cleanup faucet","Wed Apr 16 10:59:58 GMT 2025","passed","Wed Apr 16 11:00:41 GMT 2025","","faucet.teardown.ts","",""
"","5164","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Apr 16 10:10:26 GMT 2025","passed","Wed Apr 16 10:10:31 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5649","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Apr 16 10:04:24 GMT 2025","passed","Wed Apr 16 10:04:30 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"Field validation tests are pending implementation.","473","12E_6. Should accept valid data in “further information” section","loggedin (desktop)","Wed Apr 16 10:17:05 GMT 2025","skipped","Wed Apr 16 10:17:06 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","15785","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Apr 16 10:05:22 GMT 2025","passed","Wed Apr 16 10:05:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6610","Create AdaHolder 06 auth","auth setup","Wed Apr 16 10:01:58 GMT 2025","passed","Wed Apr 16 10:02:05 GMT 2025","","auth.setup.ts","",""
