"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14711","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Dec 05 15:25:10 GMT 2024","passed","Thu Dec 05 15:25:25 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50239","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Thu Dec 05 15:32:55 GMT 2024","passed","Thu Dec 05 15:33:46 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6299","6H. Should restrict dRep registration for dRep","dRep","Thu Dec 05 15:51:31 GMT 2024","passed","Thu Dec 05 15:51:37 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","9159","2K_3. Should sort DReps randomly","independent (desktop)","Thu Dec 05 15:24:00 GMT 2024","passed","Thu Dec 05 15:24:09 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7588","3P. Should reject invalid edit dRep metadata","dRep","Thu Dec 05 15:49:56 GMT 2024","passed","Thu Dec 05 15:50:03 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180312","8Q. Should vote on poll.","loggedin (desktop)","Thu Dec 05 15:42:21 GMT 2024","broken","Thu Dec 05 15:45:21 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7460","2K_3. Should sort DReps randomly","mobile","Thu Dec 05 15:25:47 GMT 2024","passed","Thu Dec 05 15:25:54 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","180409","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Dec 05 15:36:48 GMT 2024","broken","Thu Dec 05 15:39:49 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17233","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Thu Dec 05 15:50:33 GMT 2024","passed","Thu Dec 05 15:50:50 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10694","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Dec 05 15:50:25 GMT 2024","passed","Thu Dec 05 15:50:36 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13512","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Dec 05 15:26:13 GMT 2024","passed","Thu Dec 05 15:26:26 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8156","6O. Should verify a bug report form","mobile","Thu Dec 05 15:26:26 GMT 2024","passed","Thu Dec 05 15:26:34 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","15738","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Dec 05 15:25:07 GMT 2024","passed","Thu Dec 05 15:25:23 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15084","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Dec 05 15:33:57 GMT 2024","passed","Thu Dec 05 15:34:12 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19664","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Thu Dec 05 15:33:37 GMT 2024","passed","Thu Dec 05 15:33:57 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9593","4L. Should search governance actions","loggedin (desktop)","Thu Dec 05 15:31:47 GMT 2024","passed","Thu Dec 05 15:31:57 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5039","2H. Should prompt to change delegation after delegation","delegation","Thu Dec 05 15:52:03 GMT 2024","passed","Thu Dec 05 15:52:08 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15094","6L. Should reject invalid username.","loggedin (desktop)","Thu Dec 05 15:32:35 GMT 2024","passed","Thu Dec 05 15:32:50 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5442","6T. Should display proper network name","mobile","Thu Dec 05 15:26:37 GMT 2024","passed","Thu Dec 05 15:26:42 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19170","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Dec 05 15:26:02 GMT 2024","passed","Thu Dec 05 15:26:22 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540883","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Thu Dec 05 15:32:50 GMT 2024","broken","Thu Dec 05 15:41:51 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19137","Faucet setup","faucet setup","Thu Dec 05 15:22:54 GMT 2024","passed","Thu Dec 05 15:23:13 GMT 2024","","faucet.setup.ts","",""
"","12675","2T. Should show warning message on delegation when insufficient funds","dRep","Thu Dec 05 15:47:59 GMT 2024","passed","Thu Dec 05 15:48:12 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","56371","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Dec 05 15:25:04 GMT 2024","passed","Thu Dec 05 15:26:00 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19417","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Dec 05 15:50:05 GMT 2024","passed","Thu Dec 05 15:50:25 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4540","2B. Should access DRep Directory page","loggedin (desktop)","Thu Dec 05 15:30:44 GMT 2024","passed","Thu Dec 05 15:30:48 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","4428","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Dec 05 15:25:59 GMT 2024","passed","Thu Dec 05 15:26:04 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180437","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Dec 05 15:39:51 GMT 2024","broken","Thu Dec 05 15:42:52 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7019","6O. Should verify a bug report form","independent (desktop)","Thu Dec 05 15:24:48 GMT 2024","passed","Thu Dec 05 15:24:55 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","19722","Create Proposal 07 auth","auth setup","Thu Dec 05 15:23:26 GMT 2024","passed","Thu Dec 05 15:23:46 GMT 2024","","auth.setup.ts","",""
"","8386","6N. Should open feedback modal","independent (desktop)","Thu Dec 05 15:24:44 GMT 2024","passed","Thu Dec 05 15:24:53 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","17720","7C. Should list unfinished Draft","loggedin (desktop)","Thu Dec 05 15:38:01 GMT 2024","passed","Thu Dec 05 15:38:19 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5429","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Dec 05 15:31:27 GMT 2024","passed","Thu Dec 05 15:31:33 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4787","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Dec 05 15:25:58 GMT 2024","passed","Thu Dec 05 15:26:02 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4232","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Dec 05 15:24:11 GMT 2024","passed","Thu Dec 05 15:24:15 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","19198","Create Proposal 03 auth","auth setup","Thu Dec 05 15:23:09 GMT 2024","passed","Thu Dec 05 15:23:28 GMT 2024","","auth.setup.ts","",""
"","7788","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Dec 05 15:23:43 GMT 2024","passed","Thu Dec 05 15:23:51 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","74393","2E. Should register as Direct voter","delegation","Thu Dec 05 15:51:53 GMT 2024","passed","Thu Dec 05 15:53:07 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180224","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Dec 05 15:43:20 GMT 2024","broken","Thu Dec 05 15:46:20 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5845","8F. Should display all comments with count indication.","independent (desktop)","Thu Dec 05 15:25:40 GMT 2024","passed","Thu Dec 05 15:25:46 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11223","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Dec 05 15:49:54 GMT 2024","passed","Thu Dec 05 15:50:05 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4173","3B. Should access DRep registration page","loggedin (desktop)","Thu Dec 05 15:30:53 GMT 2024","passed","Thu Dec 05 15:30:57 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13515","6J. Should add a username.","loggedin (desktop)","Thu Dec 05 15:32:21 GMT 2024","passed","Thu Dec 05 15:32:35 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12141","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Dec 05 15:24:36 GMT 2024","passed","Thu Dec 05 15:24:48 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","51362","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Dec 05 15:26:41 GMT 2024","passed","Thu Dec 05 15:27:32 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4202","6T. Should display proper network name","independent (desktop)","Thu Dec 05 15:24:59 GMT 2024","passed","Thu Dec 05 15:25:04 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","540781","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Thu Dec 05 15:33:28 GMT 2024","broken","Thu Dec 05 15:42:29 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13840","5D_1. Should accept valid data in provide context","dRep","Thu Dec 05 15:50:25 GMT 2024","passed","Thu Dec 05 15:50:38 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8515","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Dec 05 15:31:00 GMT 2024","passed","Thu Dec 05 15:31:09 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180340","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Dec 05 15:40:17 GMT 2024","broken","Thu Dec 05 15:43:18 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","31365","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Dec 05 15:31:00 GMT 2024","passed","Thu Dec 05 15:31:32 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5949","4J. Should include metadata anchor in the vote transaction","dRep","Thu Dec 05 15:50:05 GMT 2024","skipped","Thu Dec 05 15:50:11 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4418","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Dec 05 15:30:48 GMT 2024","passed","Thu Dec 05 15:30:53 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","17255","7L. Should save proposal as a draft","loggedin (desktop)","Thu Dec 05 15:38:19 GMT 2024","passed","Thu Dec 05 15:38:36 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10399","2O. Should load more DReps on show more","independent (desktop)","Thu Dec 05 15:24:00 GMT 2024","passed","Thu Dec 05 15:24:11 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","46727","DRep de-registration","cleanup dRep","Thu Dec 05 15:54:23 GMT 2024","passed","Thu Dec 05 15:55:10 GMT 2024","","dRep.teardown.ts","",""
"","14547","7D_1. Verify info proposal form","loggedin (desktop)","Thu Dec 05 15:34:23 GMT 2024","passed","Thu Dec 05 15:34:38 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10075","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Dec 05 15:31:18 GMT 2024","passed","Thu Dec 05 15:31:28 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7752","Create AdaHolder 01 auth","auth setup","Thu Dec 05 15:22:54 GMT 2024","passed","Thu Dec 05 15:23:02 GMT 2024","","auth.setup.ts","",""
"","82068","2N. Should show DRep information on details page","dRep","Thu Dec 05 15:47:59 GMT 2024","failed","Thu Dec 05 15:49:22 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","16943","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Dec 05 15:24:19 GMT 2024","passed","Thu Dec 05 15:24:36 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180217","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Dec 05 15:44:55 GMT 2024","broken","Thu Dec 05 15:47:56 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4690","8I. Should disable poll voting functionality.","independent (desktop)","Thu Dec 05 15:25:36 GMT 2024","passed","Thu Dec 05 15:25:40 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8065","4E. Should display DRep's voting power in governance actions page","dRep","Thu Dec 05 15:49:57 GMT 2024","passed","Thu Dec 05 15:50:05 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180319","8N. Should reply to comments","loggedin (desktop)","Thu Dec 05 15:41:53 GMT 2024","broken","Thu Dec 05 15:44:53 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
