"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101945","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Dec 20 01:04:06 UTC 2025","passed","Sat Dec 20 01:05:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30328","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Dec 20 01:11:12 UTC 2025","failed","Sat Dec 20 01:11:42 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","87300","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Dec 20 01:06:04 UTC 2025","passed","Sat Dec 20 01:07:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","619","3P. Should reject invalid edit dRep metadata","dRep","Sat Dec 20 01:13:03 UTC 2025","skipped","Sat Dec 20 01:13:04 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","540779","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Dec 20 00:31:29 UTC 2025","broken","Sat Dec 20 00:40:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","601","5D_2. Should reject invalid data in provide context","dRep","Sat Dec 20 01:13:04 UTC 2025","skipped","Sat Dec 20 01:13:05 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8695","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Dec 20 01:08:26 UTC 2025","passed","Sat Dec 20 01:08:34 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","445","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Dec 20 01:13:05 UTC 2025","skipped","Sat Dec 20 01:13:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","69832","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Dec 20 00:55:55 UTC 2025","passed","Sat Dec 20 00:57:04 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4406","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Dec 20 00:34:10 UTC 2025","passed","Sat Dec 20 00:34:15 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","16749","2K_2. Should sort DReps","independent (desktop)","Sat Dec 20 00:30:42 UTC 2025","passed","Sat Dec 20 00:30:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","562","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Dec 20 01:13:03 UTC 2025","skipped","Sat Dec 20 01:13:04 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6179","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Dec 20 00:31:19 UTC 2025","passed","Sat Dec 20 00:31:26 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4229","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Dec 20 01:09:48 UTC 2025","passed","Sat Dec 20 01:09:52 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","23149","11D. Should share budget proposal","mobile","Sat Dec 20 00:39:31 UTC 2025","passed","Sat Dec 20 00:39:54 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12017","4L. Should search governance actions","mobile","Sat Dec 20 00:41:06 UTC 2025","passed","Sat Dec 20 00:41:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11388","2L. Should copy DRepId","independent (desktop)","Sat Dec 20 00:31:08 UTC 2025","passed","Sat Dec 20 00:31:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","54191","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Dec 20 00:55:37 UTC 2025","passed","Sat Dec 20 00:56:32 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85983","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Dec 20 00:56:56 UTC 2025","passed","Sat Dec 20 00:58:22 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","542039","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Dec 20 00:31:37 UTC 2025","broken","Sat Dec 20 00:40:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9567","8E. Should share proposed governance action","independent (desktop)","Sat Dec 20 00:36:10 UTC 2025","passed","Sat Dec 20 00:36:19 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","560","2N. Should show DRep information on details page","dRep","Sat Dec 20 01:13:02 UTC 2025","skipped","Sat Dec 20 01:13:03 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","118935","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Dec 20 00:52:24 UTC 2025","passed","Sat Dec 20 00:54:23 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4956","6O. Should display proper network name","mobile","Sat Dec 20 00:44:02 UTC 2025","passed","Sat Dec 20 00:44:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","459","2G. Should delegate to myself","delegation","Sat Dec 20 01:13:09 UTC 2025","skipped","Sat Dec 20 01:13:10 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5363","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Dec 20 00:37:48 UTC 2025","passed","Sat Dec 20 00:37:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5817","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Dec 20 00:47:00 UTC 2025","passed","Sat Dec 20 00:47:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","67543","11G. Should sort the budget proposal comments","budget proposal","Sat Dec 20 00:59:45 UTC 2025","passed","Sat Dec 20 01:00:53 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9478","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Dec 20 01:11:39 UTC 2025","passed","Sat Dec 20 01:11:49 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8473","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Dec 20 00:45:55 UTC 2025","passed","Sat Dec 20 00:46:04 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7142","Create AdaHolder 02 auth","adaholder auth setup","Sat Dec 20 00:50:09 UTC 2025","passed","Sat Dec 20 00:50:16 UTC 2025","","adaholder.auth.setup.ts","",""
"","35270","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Dec 20 00:54:59 UTC 2025","passed","Sat Dec 20 00:55:34 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8837","11F_2. Should restrict users without wallets from voting","mobile","Sat Dec 20 00:40:21 UTC 2025","passed","Sat Dec 20 00:40:30 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10037","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Dec 20 00:35:59 UTC 2025","passed","Sat Dec 20 00:36:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13252","8E. Should share proposed governance action","mobile","Sat Dec 20 00:45:43 UTC 2025","passed","Sat Dec 20 00:45:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38793","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Dec 20 00:54:57 UTC 2025","passed","Sat Dec 20 00:55:36 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34638","Create Proposal 05 auth","proposal discussion auth setup","Sat Dec 20 00:28:27 UTC 2025","passed","Sat Dec 20 00:29:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","120746","11B_3. Should sort budget proposals","mobile","Sat Dec 20 00:38:45 UTC 2025","failed","Sat Dec 20 00:40:46 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11154","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Dec 20 01:09:11 UTC 2025","passed","Sat Dec 20 01:09:22 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12044","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Dec 20 01:08:34 UTC 2025","passed","Sat Dec 20 01:08:46 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","631","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Dec 20 01:13:03 UTC 2025","skipped","Sat Dec 20 01:13:04 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4893","11A. Should access budget proposal page in disconnect state","mobile","Sat Dec 20 00:38:18 UTC 2025","passed","Sat Dec 20 00:38:23 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","71580","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Dec 20 01:03:04 UTC 2025","passed","Sat Dec 20 01:04:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8190","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Dec 20 01:08:17 UTC 2025","passed","Sat Dec 20 01:08:26 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","51586","DRep de-registration","cleanup dRep","Sat Dec 20 01:13:52 UTC 2025","passed","Sat Dec 20 01:14:44 UTC 2025","","dRep.teardown.ts","",""
"","6516","10A. Should open feedback modal","independent (desktop)","Sat Dec 20 00:29:14 UTC 2025","passed","Sat Dec 20 00:29:21 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","10669","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Dec 20 01:09:32 UTC 2025","passed","Sat Dec 20 01:09:43 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5779","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Dec 20 00:40:59 UTC 2025","passed","Sat Dec 20 00:41:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26817","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Dec 20 00:45:16 UTC 2025","passed","Sat Dec 20 00:45:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7947","2M. Should access dRep directory page on disconnected state","mobile","Sat Dec 20 00:40:36 UTC 2025","passed","Sat Dec 20 00:40:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","80102","12C. Should save and view draft proposal","budget proposal","Sat Dec 20 01:07:08 UTC 2025","passed","Sat Dec 20 01:08:28 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8236","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Dec 20 01:08:33 UTC 2025","passed","Sat Dec 20 01:08:41 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4800","6O. Should display proper network name","independent (desktop)","Sat Dec 20 00:34:06 UTC 2025","passed","Sat Dec 20 00:34:10 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Dec 20 01:15:30 UTC 2025","skipped","Sat Dec 20 01:15:30 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Dec 20 01:15:30 UTC 2025","skipped","Sat Dec 20 01:15:30 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","639","2U. Should show delegated voting power to Abstain","delegation","Sat Dec 20 01:13:10 UTC 2025","skipped","Sat Dec 20 01:13:10 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3057","8I. Should disable poll voting functionality.","mobile","Sat Dec 20 00:45:46 UTC 2025","passed","Sat Dec 20 00:45:49 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7538","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Dec 20 01:10:34 UTC 2025","passed","Sat Dec 20 01:10:42 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","40056","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Dec 20 00:55:36 UTC 2025","passed","Sat Dec 20 00:56:16 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5953","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Dec 20 01:09:44 UTC 2025","passed","Sat Dec 20 01:09:50 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","31798","6K. Should accept valid username.","loggedin (desktop)","Sat Dec 20 01:10:02 UTC 2025","passed","Sat Dec 20 01:10:34 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9804","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Dec 20 01:09:50 UTC 2025","passed","Sat Dec 20 01:10:00 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4872","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Dec 20 00:32:18 UTC 2025","passed","Sat Dec 20 00:32:23 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7974","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Dec 20 00:29:07 UTC 2025","passed","Sat Dec 20 00:29:15 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180428","4M. Should show view-all categorized governance actions","mobile","Sat Dec 20 00:41:18 UTC 2025","broken","Sat Dec 20 00:44:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80747","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Dec 20 01:06:15 UTC 2025","passed","Sat Dec 20 01:07:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28224","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Dec 20 00:30:17 UTC 2025","passed","Sat Dec 20 00:30:45 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5971","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Dec 20 00:36:05 UTC 2025","passed","Sat Dec 20 00:36:11 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8158","2L. Should copy DRepId","mobile","Sat Dec 20 00:40:47 UTC 2025","passed","Sat Dec 20 00:40:55 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","574","3M_1. Should accept valid data in edit dRep form","dRep","Sat Dec 20 01:13:03 UTC 2025","skipped","Sat Dec 20 01:13:03 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","53901","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Dec 20 00:29:29 UTC 2025","passed","Sat Dec 20 00:30:23 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4473","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Dec 20 00:36:19 UTC 2025","passed","Sat Dec 20 00:36:24 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","148007","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Dec 20 00:52:29 UTC 2025","passed","Sat Dec 20 00:54:57 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6826","3D. Verify DRep registration form","loggedin (desktop)","Sat Dec 20 01:08:54 UTC 2025","passed","Sat Dec 20 01:09:01 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","36751","11J. Should reply to any comments","budget proposal","Sat Dec 20 01:00:48 UTC 2025","passed","Sat Dec 20 01:01:25 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5984","Create AdaHolder 06 auth","adaholder auth setup","Sat Dec 20 00:50:16 UTC 2025","passed","Sat Dec 20 00:50:22 UTC 2025","","adaholder.auth.setup.ts","",""
"","5978","10B. Should verify a bug report form","mobile","Sat Dec 20 00:38:06 UTC 2025","passed","Sat Dec 20 00:38:12 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7367","10B. Should verify a bug report form","independent (desktop)","Sat Dec 20 00:29:15 UTC 2025","passed","Sat Dec 20 00:29:22 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","11426","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Dec 20 00:31:25 UTC 2025","passed","Sat Dec 20 00:31:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","105414","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Dec 20 01:03:47 UTC 2025","passed","Sat Dec 20 01:05:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36354","Abstain delegation","cleanup delegation","Sat Dec 20 01:13:12 UTC 2025","passed","Sat Dec 20 01:13:49 UTC 2025","","delegation.teardown.ts","",""
"","34443","Create Proposal 08 auth","proposal discussion auth setup","Sat Dec 20 00:28:29 UTC 2025","passed","Sat Dec 20 00:29:04 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4729","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Dec 20 00:46:55 UTC 2025","passed","Sat Dec 20 00:47:00 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","561","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Dec 20 01:13:04 UTC 2025","skipped","Sat Dec 20 01:13:04 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","367","3K. Verify DRep behavior in retired state","dRep","Sat Dec 20 01:13:03 UTC 2025","skipped","Sat Dec 20 01:13:03 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","107369","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Dec 20 00:58:22 UTC 2025","passed","Sat Dec 20 01:00:09 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8824","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Dec 20 00:40:44 UTC 2025","passed","Sat Dec 20 00:40:53 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Not enough balance to perform this action.","4628","Setup temporary DRep wallets","dRep setup","Sat Dec 20 00:50:20 UTC 2025","skipped","Sat Dec 20 00:50:24 UTC 2025","","dRep.setup.ts","",""
"","23739","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Dec 20 00:27:10 UTC 2025","passed","Sat Dec 20 00:27:33 UTC 2025","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","436","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Dec 20 01:13:02 UTC 2025","skipped","Sat Dec 20 01:13:03 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","619","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sat Dec 20 01:13:05 UTC 2025","skipped","Sat Dec 20 01:13:06 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6280","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Dec 20 00:45:49 UTC 2025","passed","Sat Dec 20 00:45:55 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","408","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Dec 20 01:13:04 UTC 2025","skipped","Sat Dec 20 01:13:05 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5616","8S. Should restrict proposal creation on disconnected state","mobile","Sat Dec 20 00:45:42 UTC 2025","passed","Sat Dec 20 00:45:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12652","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Dec 20 00:46:07 UTC 2025","passed","Sat Dec 20 00:46:20 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","108701","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Dec 20 01:04:16 UTC 2025","passed","Sat Dec 20 01:06:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4966","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Dec 20 00:32:13 UTC 2025","passed","Sat Dec 20 00:32:18 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180517","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Dec 20 00:31:46 UTC 2025","broken","Sat Dec 20 00:34:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39273","11I. Should comments on any proposal","budget proposal","Sat Dec 20 01:00:32 UTC 2025","passed","Sat Dec 20 01:01:12 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","638","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Dec 20 01:13:10 UTC 2025","skipped","Sat Dec 20 01:13:10 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6909","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Dec 20 00:36:32 UTC 2025","passed","Sat Dec 20 00:36:39 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12695","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Dec 20 00:31:06 UTC 2025","passed","Sat Dec 20 00:31:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","641","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sat Dec 20 00:30:45 UTC 2025","skipped","Sat Dec 20 00:30:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8015","2B. Should access DRep Directory page","loggedin (desktop)","Sat Dec 20 01:08:09 UTC 2025","passed","Sat Dec 20 01:08:17 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4299","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Dec 20 00:40:55 UTC 2025","passed","Sat Dec 20 00:41:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","96762","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Dec 20 01:03:29 UTC 2025","passed","Sat Dec 20 01:05:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Dec 20 01:15:30 UTC 2025","skipped","Sat Dec 20 01:15:30 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11504","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Dec 20 00:30:33 UTC 2025","passed","Sat Dec 20 00:30:45 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","36168","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Dec 20 00:54:23 UTC 2025","passed","Sat Dec 20 00:54:59 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95261","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Dec 20 01:05:06 UTC 2025","passed","Sat Dec 20 01:06:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85989","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Dec 20 00:44:16 UTC 2025","passed","Sat Dec 20 00:45:42 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
