"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29206","2U. Should show delegated voting power to Abstain","delegation","Tue Dec 10 07:50:01 GMT 2024","passed","Tue Dec 10 07:50:30 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8555","Create DRep 01 auth","auth setup","Tue Dec 10 07:33:38 GMT 2024","passed","Tue Dec 10 07:33:47 GMT 2024","","auth.setup.ts","",""
"","10360","2K_3. Should sort DReps randomly","mobile","Tue Dec 10 07:36:17 GMT 2024","passed","Tue Dec 10 07:36:28 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","26953","7D_1. Verify info proposal form","loggedin (desktop)","Tue Dec 10 07:41:52 GMT 2024","passed","Tue Dec 10 07:42:19 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11572","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Dec 10 07:47:31 GMT 2024","passed","Tue Dec 10 07:47:43 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6810","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Dec 10 07:35:41 GMT 2024","passed","Tue Dec 10 07:35:47 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","11742","6M. Should navigate between footer links","independent (desktop)","Tue Dec 10 07:35:27 GMT 2024","passed","Tue Dec 10 07:35:39 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9597","2K_3. Should sort DReps randomly","independent (desktop)","Tue Dec 10 07:34:48 GMT 2024","passed","Tue Dec 10 07:34:58 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4496","7B. Should access proposal creation page","loggedin (desktop)","Tue Dec 10 07:40:01 GMT 2024","passed","Tue Dec 10 07:40:06 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8480","2M. Should access dRep directory page on disconnected state","dRep","Tue Dec 10 07:45:33 GMT 2024","passed","Tue Dec 10 07:45:41 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","183865","Setup temporary DRep wallets","dRep setup","Tue Dec 10 07:38:12 GMT 2024","passed","Tue Dec 10 07:41:15 GMT 2024","","dRep.setup.ts","",""
"","41165","2K_1. Should filter DReps","mobile","Tue Dec 10 07:36:22 GMT 2024","passed","Tue Dec 10 07:37:03 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9997","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Dec 10 07:38:49 GMT 2024","passed","Tue Dec 10 07:38:59 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16278","6C. Navigation within the dApp","mobile","Tue Dec 10 07:36:37 GMT 2024","passed","Tue Dec 10 07:36:53 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32796","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Dec 10 07:41:17 GMT 2024","passed","Tue Dec 10 07:41:50 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4460","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Dec 10 07:38:15 GMT 2024","passed","Tue Dec 10 07:38:20 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","6641","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Dec 10 07:37:12 GMT 2024","passed","Tue Dec 10 07:37:19 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","70293","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Dec 10 07:49:42 GMT 2024","passed","Tue Dec 10 07:50:52 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11034","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Dec 10 07:35:45 GMT 2024","passed","Tue Dec 10 07:35:56 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71267","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Dec 10 07:40:06 GMT 2024","passed","Tue Dec 10 07:41:17 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","53350","2N. Should show DRep information on details page","dRep","Tue Dec 10 07:45:18 GMT 2024","failed","Tue Dec 10 07:46:11 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","6874","8E. Should share proposed governance action","independent (desktop)","Tue Dec 10 07:36:05 GMT 2024","passed","Tue Dec 10 07:36:12 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6947","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Dec 10 07:37:08 GMT 2024","passed","Tue Dec 10 07:37:15 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","43289","7L. Should save proposal as a draft","loggedin (desktop)","Tue Dec 10 07:42:29 GMT 2024","failed","Tue Dec 10 07:43:12 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4594","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Dec 10 07:38:57 GMT 2024","passed","Tue Dec 10 07:39:01 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14911","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Dec 10 07:37:24 GMT 2024","passed","Tue Dec 10 07:37:39 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19744","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Dec 10 07:37:15 GMT 2024","passed","Tue Dec 10 07:37:35 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1011","2G. Should delegate to myself","delegation","Tue Dec 10 07:49:49 GMT 2024","skipped","Tue Dec 10 07:49:50 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23780","Create Proposal 05 auth","auth setup","Tue Dec 10 07:34:05 GMT 2024","passed","Tue Dec 10 07:34:29 GMT 2024","","auth.setup.ts","",""
"","10270","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Dec 10 07:46:50 GMT 2024","passed","Tue Dec 10 07:47:00 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","45191","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Dec 10 07:34:26 GMT 2024","failed","Tue Dec 10 07:35:12 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","100927","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Dec 10 07:47:58 GMT 2024","passed","Tue Dec 10 07:49:39 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46272","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Dec 10 07:42:19 GMT 2024","passed","Tue Dec 10 07:43:06 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16345","3J. Should verify retire as DRep","dRep","Tue Dec 10 07:46:10 GMT 2024","passed","Tue Dec 10 07:46:27 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20052","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Dec 10 07:47:11 GMT 2024","passed","Tue Dec 10 07:47:31 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9013","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Dec 10 07:38:40 GMT 2024","passed","Tue Dec 10 07:38:49 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7514","Create DRep 02 auth","auth setup","Tue Dec 10 07:33:39 GMT 2024","passed","Tue Dec 10 07:33:46 GMT 2024","","auth.setup.ts","",""
"","20638","Faucet setup","faucet setup","Tue Dec 10 07:33:38 GMT 2024","passed","Tue Dec 10 07:33:59 GMT 2024","","faucet.setup.ts","",""
"","13289","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Dec 10 07:36:04 GMT 2024","passed","Tue Dec 10 07:36:18 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21606","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Dec 10 07:37:19 GMT 2024","passed","Tue Dec 10 07:37:40 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6878","Create AdaHolder 04 auth","auth setup","Tue Dec 10 07:33:47 GMT 2024","passed","Tue Dec 10 07:33:54 GMT 2024","","auth.setup.ts","",""
"","14697","2T. Should show warning message on delegation when insufficient funds","dRep","Tue Dec 10 07:45:18 GMT 2024","passed","Tue Dec 10 07:45:33 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","7132","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Dec 10 07:35:38 GMT 2024","passed","Tue Dec 10 07:35:45 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","41583","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Dec 10 07:43:02 GMT 2024","passed","Tue Dec 10 07:43:43 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","93403","5K. Should return deposit on DRep retirement","dRep","Tue Dec 10 07:47:59 GMT 2024","passed","Tue Dec 10 07:49:33 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","75078","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Dec 10 07:35:45 GMT 2024","passed","Tue Dec 10 07:37:00 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31286","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Dec 10 07:38:24 GMT 2024","passed","Tue Dec 10 07:38:56 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","43068","7N. Should submit a draft proposal","loggedin (desktop)","Tue Dec 10 07:43:01 GMT 2024","passed","Tue Dec 10 07:43:44 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16703","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Dec 10 07:47:08 GMT 2024","failed","Tue Dec 10 07:47:25 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15601","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Dec 10 07:36:44 GMT 2024","passed","Tue Dec 10 07:37:00 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5741","6T. Should display proper network name","independent (desktop)","Tue Dec 10 07:35:39 GMT 2024","passed","Tue Dec 10 07:35:44 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4481","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Dec 10 07:36:28 GMT 2024","passed","Tue Dec 10 07:36:32 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5874","Create AdaHolder 02 auth","auth setup","Tue Dec 10 07:33:46 GMT 2024","passed","Tue Dec 10 07:33:52 GMT 2024","","auth.setup.ts","",""
"","49750","8P. Should add poll on own proposal","loggedin (desktop)","Tue Dec 10 07:43:58 GMT 2024","passed","Tue Dec 10 07:44:47 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","15239","6C. Navigation within the dApp","independent (desktop)","Tue Dec 10 07:35:17 GMT 2024","passed","Tue Dec 10 07:35:32 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9937","2O. Should load more DReps on show more","mobile","Tue Dec 10 07:36:22 GMT 2024","passed","Tue Dec 10 07:36:32 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","8420","Create User 01 auth","auth setup","Tue Dec 10 07:33:39 GMT 2024","passed","Tue Dec 10 07:33:47 GMT 2024","","auth.setup.ts","",""
"","11722","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Dec 10 07:45:33 GMT 2024","passed","Tue Dec 10 07:45:45 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9725","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Tue Dec 10 07:45:18 GMT 2024","passed","Tue Dec 10 07:45:27 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","10883","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Dec 10 07:49:50 GMT 2024","passed","Tue Dec 10 07:50:01 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8842","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Dec 10 07:38:31 GMT 2024","passed","Tue Dec 10 07:38:40 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","54900","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Dec 10 07:43:18 GMT 2024","passed","Tue Dec 10 07:44:13 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10616","2J. Should search by DRep id and DRep givenname","dRep","Tue Dec 10 07:45:28 GMT 2024","passed","Tue Dec 10 07:45:38 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","77332","2F. Should change delegated DRep","delegation","Tue Dec 10 07:49:26 GMT 2024","passed","Tue Dec 10 07:50:44 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10299","6O. Should verify a bug report form","mobile","Tue Dec 10 07:37:00 GMT 2024","passed","Tue Dec 10 07:37:10 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7223","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Dec 10 07:39:32 GMT 2024","passed","Tue Dec 10 07:39:40 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16473","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Tue Dec 10 07:47:41 GMT 2024","passed","Tue Dec 10 07:47:58 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
