"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7111","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Dec 10 02:24:19 GMT 2024","passed","Tue Dec 10 02:24:26 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1164","2G. Should delegate to myself","delegation","Tue Dec 10 02:35:30 GMT 2024","skipped","Tue Dec 10 02:35:31 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","54907","Abstain delegation","cleanup delegation","Tue Dec 10 02:36:50 GMT 2024","passed","Tue Dec 10 02:37:45 GMT 2024","","delegation.teardown.ts","",""
"","6761","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Dec 10 02:23:31 GMT 2024","passed","Tue Dec 10 02:23:38 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11346","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Dec 10 02:32:21 GMT 2024","passed","Tue Dec 10 02:32:32 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3380","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Dec 10 02:19:56 GMT 2024","passed","Tue Dec 10 02:19:59 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40220","7L. Should save proposal as a draft","loggedin (desktop)","Tue Dec 10 02:27:14 GMT 2024","passed","Tue Dec 10 02:27:54 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19487","6K. Should accept valid username.","loggedin (desktop)","Tue Dec 10 02:24:26 GMT 2024","passed","Tue Dec 10 02:24:45 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16709","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Dec 10 02:20:39 GMT 2024","passed","Tue Dec 10 02:20:55 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7903","4E. Should display DRep's voting power in governance actions page","dRep","Tue Dec 10 02:31:50 GMT 2024","passed","Tue Dec 10 02:31:58 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7600","2Q. Should include DRep status and voting power on the DRep card","dRep","Tue Dec 10 02:30:06 GMT 2024","passed","Tue Dec 10 02:30:14 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","3804","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Dec 10 02:23:00 GMT 2024","passed","Tue Dec 10 02:23:04 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","9437","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Dec 10 02:24:07 GMT 2024","passed","Tue Dec 10 02:24:17 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","15712","2K_2. Should sort DReps","mobile","Tue Dec 10 02:21:07 GMT 2024","passed","Tue Dec 10 02:21:23 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","14537","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Dec 10 02:20:40 GMT 2024","passed","Tue Dec 10 02:20:55 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7339","2O. Should load more DReps on show more","independent (desktop)","Tue Dec 10 02:19:45 GMT 2024","passed","Tue Dec 10 02:19:52 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7601","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Dec 10 02:24:11 GMT 2024","passed","Tue Dec 10 02:24:19 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","106438","2E. Should register as Direct voter","delegation","Tue Dec 10 02:33:43 GMT 2024","passed","Tue Dec 10 02:35:30 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","120444","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Dec 10 02:25:13 GMT 2024","passed","Tue Dec 10 02:27:14 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7046","8E. Should share proposed governance action","mobile","Tue Dec 10 02:22:27 GMT 2024","passed","Tue Dec 10 02:22:34 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11762","2T. Should show warning message on delegation when insufficient funds","dRep","Tue Dec 10 02:30:06 GMT 2024","passed","Tue Dec 10 02:30:18 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","24885","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Dec 10 02:26:35 GMT 2024","passed","Tue Dec 10 02:27:00 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","41031","2K_1. Should filter DReps","mobile","Tue Dec 10 02:21:15 GMT 2024","passed","Tue Dec 10 02:21:56 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7893","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Dec 10 02:20:34 GMT 2024","passed","Tue Dec 10 02:20:42 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7566","Create DRep 02 auth","auth setup","Tue Dec 10 02:18:32 GMT 2024","passed","Tue Dec 10 02:18:40 GMT 2024","","auth.setup.ts","",""
"","16700","Create Proposal 05 auth","auth setup","Tue Dec 10 02:19:04 GMT 2024","passed","Tue Dec 10 02:19:21 GMT 2024","","auth.setup.ts","",""
"","27602","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Dec 10 02:26:08 GMT 2024","passed","Tue Dec 10 02:26:35 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7442","6N. Should open feedback modal","mobile","Tue Dec 10 02:21:47 GMT 2024","passed","Tue Dec 10 02:21:55 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","35460","3K. Verify DRep behavior in retired state","dRep","Tue Dec 10 02:31:02 GMT 2024","passed","Tue Dec 10 02:31:37 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14616","5A. Should show relevant details about governance action as DRep","dRep","Tue Dec 10 02:32:08 GMT 2024","passed","Tue Dec 10 02:32:22 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17353","Create Proposal 03 auth","auth setup","Tue Dec 10 02:18:47 GMT 2024","passed","Tue Dec 10 02:19:04 GMT 2024","","auth.setup.ts","",""
"","94770","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Dec 10 02:19:14 GMT 2024","passed","Tue Dec 10 02:20:49 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5735","2I. Should check validity of DRep Id","dRep","Tue Dec 10 02:30:14 GMT 2024","passed","Tue Dec 10 02:30:20 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","19171","6L. Should reject invalid username.","loggedin (desktop)","Tue Dec 10 02:24:26 GMT 2024","passed","Tue Dec 10 02:24:45 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4344","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Dec 10 02:22:54 GMT 2024","passed","Tue Dec 10 02:22:58 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","53616","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Dec 10 02:32:46 GMT 2024","passed","Tue Dec 10 02:33:40 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","151517","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Dec 10 02:33:43 GMT 2024","passed","Tue Dec 10 02:36:15 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11503","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 10 02:23:46 GMT 2024","passed","Tue Dec 10 02:23:58 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12412","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Dec 10 02:31:33 GMT 2024","passed","Tue Dec 10 02:31:45 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","54965","2W. Should show my delegated ADA to the DRep","delegation","Tue Dec 10 02:35:53 GMT 2024","passed","Tue Dec 10 02:36:48 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8590","8E. Should share proposed governance action","independent (desktop)","Tue Dec 10 02:20:55 GMT 2024","passed","Tue Dec 10 02:21:04 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34587","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Dec 10 02:26:10 GMT 2024","failed","Tue Dec 10 02:26:45 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10465","2J. Should search by DRep id and DRep givenname","dRep","Tue Dec 10 02:30:16 GMT 2024","passed","Tue Dec 10 02:30:26 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","5994","Create AdaHolder 04 auth","auth setup","Tue Dec 10 02:18:40 GMT 2024","passed","Tue Dec 10 02:18:46 GMT 2024","","auth.setup.ts","",""
"","16342","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Tue Dec 10 02:32:32 GMT 2024","passed","Tue Dec 10 02:32:49 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","48716","8N. Should reply to comments","loggedin (desktop)","Tue Dec 10 02:28:30 GMT 2024","passed","Tue Dec 10 02:29:19 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","35833","Initialize static wallets","wallet bootstrap","Tue Dec 10 02:22:56 GMT 2024","passed","Tue Dec 10 02:23:32 GMT 2024","","wallet.bootstrap.ts","",""
"","5465","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Dec 10 02:21:58 GMT 2024","passed","Tue Dec 10 02:22:04 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","74229","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Dec 10 02:24:44 GMT 2024","passed","Tue Dec 10 02:25:58 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180429","2P. Should enable sharing of DRep details","dRep","Tue Dec 10 02:30:06 GMT 2024","broken","Tue Dec 10 02:33:06 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","5743","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Dec 10 02:20:34 GMT 2024","passed","Tue Dec 10 02:20:40 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","15112","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Dec 10 02:22:12 GMT 2024","passed","Tue Dec 10 02:22:27 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4254","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Dec 10 02:23:42 GMT 2024","passed","Tue Dec 10 02:23:46 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6939","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Dec 10 02:19:59 GMT 2024","passed","Tue Dec 10 02:20:06 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53955","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Dec 10 02:27:36 GMT 2024","passed","Tue Dec 10 02:28:30 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14005","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Dec 10 02:20:06 GMT 2024","passed","Tue Dec 10 02:20:20 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","43443","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Dec 10 02:29:19 GMT 2024","failed","Tue Dec 10 02:30:03 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13115","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Dec 10 02:31:37 GMT 2024","passed","Tue Dec 10 02:31:50 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7357","6R. Should submit an idea or new feature","independent (desktop)","Tue Dec 10 02:20:29 GMT 2024","passed","Tue Dec 10 02:20:36 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5119","6H. Should restrict dRep registration for dRep","dRep","Tue Dec 10 02:33:19 GMT 2024","passed","Tue Dec 10 02:33:24 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","7304","2H. Should prompt to change delegation after delegation","delegation","Tue Dec 10 02:35:38 GMT 2024","passed","Tue Dec 10 02:35:45 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9362","2K_3. Should sort DReps randomly","mobile","Tue Dec 10 02:21:08 GMT 2024","passed","Tue Dec 10 02:21:18 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7620","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Dec 10 02:23:35 GMT 2024","passed","Tue Dec 10 02:23:42 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14726","6C. Navigation within the dApp","independent (desktop)","Tue Dec 10 02:20:05 GMT 2024","passed","Tue Dec 10 02:20:20 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7414","6Q. Should report an issue","independent (desktop)","Tue Dec 10 02:20:27 GMT 2024","passed","Tue Dec 10 02:20:34 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","14844","4N. Should accept valid metadata anchor on vote context","dRep","Tue Dec 10 02:31:53 GMT 2024","passed","Tue Dec 10 02:32:08 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
