"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5675","Create DRep 01 auth","dRep auth setup","Thu May 15 15:31:00 GMT 2025","passed","Thu May 15 15:31:05 GMT 2025","","dRep.auth.setup.ts","",""
"","8823","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu May 15 15:00:18 GMT 2025","passed","Thu May 15 15:00:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","70345","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu May 15 15:01:33 GMT 2025","failed","Thu May 15 15:02:44 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85862","12G. Should validate and review submitted budget proposal","budget proposal","Thu May 15 15:16:45 GMT 2025","passed","Thu May 15 15:18:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17517","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu May 15 14:56:40 GMT 2025","passed","Thu May 15 14:56:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48224","4J. Should include metadata anchor in the vote transaction","dRep","Thu May 15 15:42:48 GMT 2025","failed","Thu May 15 15:43:37 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12311","2O. Should load more DReps on show more","independent (desktop)","Thu May 15 14:54:04 GMT 2025","passed","Thu May 15 14:54:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","99193","8Q. Should vote on poll.","proposal discussion","Thu May 15 15:13:13 GMT 2025","passed","Thu May 15 15:14:53 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13817","Create Budget Proposal 04 auth","budget proposal auth setup","Thu May 15 14:51:23 GMT 2025","passed","Thu May 15 14:51:37 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","15484","4L. Should search governance actions","mobile","Thu May 15 15:00:55 GMT 2025","passed","Thu May 15 15:01:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8999","2D. Should show delegation options in connected state","loggedin (desktop)","Thu May 15 15:22:45 GMT 2025","passed","Thu May 15 15:22:54 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5670","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu May 15 15:26:04 GMT 2025","passed","Thu May 15 15:26:09 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4133","2H. Should prompt to change delegation after delegation","delegation","Thu May 15 15:45:38 GMT 2025","passed","Thu May 15 15:45:43 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","39238","Initialize static wallets","wallet bootstrap","Thu May 15 14:50:56 GMT 2025","passed","Thu May 15 14:51:36 GMT 2025","","wallet.bootstrap.ts","",""
"","16171","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu May 15 15:26:57 GMT 2025","failed","Thu May 15 15:27:13 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5349","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu May 15 15:04:04 GMT 2025","passed","Thu May 15 15:04:10 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7818","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu May 15 14:53:52 GMT 2025","passed","Thu May 15 14:53:59 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5717","3B. Should access DRep registration page","loggedin (desktop)","Thu May 15 15:23:14 GMT 2025","passed","Thu May 15 15:23:20 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","115030","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Thu May 15 15:07:33 GMT 2025","passed","Thu May 15 15:09:28 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12484","6C. Navigation within the dApp","mobile","Thu May 15 15:01:30 GMT 2025","passed","Thu May 15 15:01:43 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","128530","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu May 15 14:56:53 GMT 2025","passed","Thu May 15 14:59:02 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","60694","7L. Should save proposal as a draft","proposal discussion","Thu May 15 15:10:39 GMT 2025","passed","Thu May 15 15:11:40 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81715","7E_1. Should accept valid data in info action proposal form","proposal discussion","Thu May 15 15:05:13 GMT 2025","passed","Thu May 15 15:06:34 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","99578","Refund faucet","cleanup faucet","Thu May 15 15:47:58 GMT 2025","passed","Thu May 15 15:49:37 GMT 2025","","faucet.teardown.ts","",""
"","35169","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu May 15 14:56:02 GMT 2025","passed","Thu May 15 14:56:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","59231","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu May 15 15:44:39 GMT 2025","passed","Thu May 15 15:45:38 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12713","2L. Should copy DRepId","independent (desktop)","Thu May 15 14:54:25 GMT 2025","passed","Thu May 15 14:54:38 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","41133","11D. Should share budget proposal","independent (desktop)","Thu May 15 14:53:13 GMT 2025","passed","Thu May 15 14:53:54 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15972","2K_2. Should sort DReps","mobile","Thu May 15 15:00:01 GMT 2025","passed","Thu May 15 15:00:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13584","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu May 15 14:56:34 GMT 2025","passed","Thu May 15 14:56:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28079","2G. Should delegate to myself","delegation","Thu May 15 15:45:36 GMT 2025","passed","Thu May 15 15:46:04 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8305","8F. Should display all comments with count indication.","independent (desktop)","Thu May 15 14:56:46 GMT 2025","passed","Thu May 15 14:56:54 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89335","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu May 15 15:41:16 GMT 2025","failed","Thu May 15 15:42:46 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","109243","8N. Should reply to comments","proposal discussion","Thu May 15 15:12:41 GMT 2025","passed","Thu May 15 15:14:30 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8119","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu May 15 15:22:47 GMT 2025","passed","Thu May 15 15:22:55 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","96025","2N. Should show DRep information on details page","dRep","Thu May 15 15:41:09 GMT 2025","failed","Thu May 15 15:42:45 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","79895","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu May 15 15:16:22 GMT 2025","passed","Thu May 15 15:17:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76405","12D_4. Should verify all field of “costing” section","budget proposal","Thu May 15 15:15:50 GMT 2025","passed","Thu May 15 15:17:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8955","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu May 15 15:00:36 GMT 2025","passed","Thu May 15 15:00:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5453","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu May 15 14:57:51 GMT 2025","passed","Thu May 15 14:57:56 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11546","2I. Should check validity of DRep Id","loggedin (desktop)","Thu May 15 15:23:02 GMT 2025","passed","Thu May 15 15:23:14 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","65538","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu May 15 15:15:40 GMT 2025","passed","Thu May 15 15:16:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7718","3J. Should verify retire as DRep","dRep","Thu May 15 15:41:25 GMT 2025","passed","Thu May 15 15:41:32 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","114281","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Thu May 15 15:06:09 GMT 2025","passed","Thu May 15 15:08:03 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95571","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu May 15 15:18:42 GMT 2025","passed","Thu May 15 15:20:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13481","Create Proposal 02 auth","proposal discussion auth setup","Thu May 15 14:51:43 GMT 2025","passed","Thu May 15 14:51:56 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","14845","2K_3. Should sort DReps randomly","mobile","Thu May 15 15:00:03 GMT 2025","passed","Thu May 15 15:00:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10504","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu May 15 15:23:05 GMT 2025","passed","Thu May 15 15:23:16 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","72139","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu May 15 15:17:42 GMT 2025","passed","Thu May 15 15:18:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","122927","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu May 15 15:43:30 GMT 2025","passed","Thu May 15 15:45:33 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6269","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu May 15 15:25:52 GMT 2025","passed","Thu May 15 15:25:59 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6166","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu May 15 14:54:35 GMT 2025","passed","Thu May 15 14:54:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17158","Create Proposal 07 auth","proposal discussion auth setup","Thu May 15 14:52:07 GMT 2025","passed","Thu May 15 14:52:24 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","88686","12E_5. Should accept valid data in “further information” section","budget proposal","Thu May 15 15:19:38 GMT 2025","passed","Thu May 15 15:21:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12654","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu May 15 15:02:30 GMT 2025","passed","Thu May 15 15:02:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17105","8E. Should share proposed governance action","mobile","Thu May 15 15:02:43 GMT 2025","passed","Thu May 15 15:03:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","62281","7C. Should list unfinished Draft","proposal discussion","Thu May 15 15:10:26 GMT 2025","passed","Thu May 15 15:11:28 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26361","6K. Should accept valid username.","loggedin (desktop)","Thu May 15 15:24:39 GMT 2025","passed","Thu May 15 15:25:06 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","84218","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu May 15 15:18:54 GMT 2025","failed","Thu May 15 15:20:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44690","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Thu May 15 15:08:44 GMT 2025","passed","Thu May 15 15:09:28 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14728","2P. Should enable sharing of DRep details","independent (desktop)","Thu May 15 14:54:16 GMT 2025","passed","Thu May 15 14:54:31 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","35425","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu May 15 14:53:25 GMT 2025","passed","Thu May 15 14:54:00 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","66531","Setup temporary proposal wallets","proposal setup","Thu May 15 14:50:56 GMT 2025","passed","Thu May 15 14:52:03 GMT 2025","","proposal.setup.ts","",""
"","9048","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu May 15 14:54:59 GMT 2025","passed","Thu May 15 14:55:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48951","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu May 15 15:00:41 GMT 2025","passed","Thu May 15 15:01:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44323","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu May 15 15:15:37 GMT 2025","passed","Thu May 15 15:16:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43653","3M_1. Should accept valid data in edit dRep form","dRep","Thu May 15 15:41:41 GMT 2025","passed","Thu May 15 15:42:24 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4592","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu May 15 15:42:24 GMT 2025","passed","Thu May 15 15:42:29 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11205","8S. Should restrict proposal creation on disconnected state","mobile","Thu May 15 15:02:35 GMT 2025","passed","Thu May 15 15:02:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","184128","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu May 15 15:34:17 GMT 2025","broken","Thu May 15 15:37:21 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8828","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu May 15 15:03:19 GMT 2025","passed","Thu May 15 15:03:28 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","1923","DRep de-registration","cleanup dRep","Thu May 15 15:47:54 GMT 2025","passed","Thu May 15 15:47:56 GMT 2025","","dRep.teardown.ts","",""
"","11685","Create Budget Proposal 03 auth","budget proposal auth setup","Thu May 15 14:51:17 GMT 2025","passed","Thu May 15 14:51:29 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","4607","7B. Should access proposal creation page","proposal discussion","Thu May 15 15:05:09 GMT 2025","passed","Thu May 15 15:05:14 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8892","12B. Should access proposal creation page in connected state","budget proposal","Thu May 15 15:15:31 GMT 2025","passed","Thu May 15 15:15:40 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7825","8F. Should display all comments with count indication.","mobile","Thu May 15 15:02:46 GMT 2025","passed","Thu May 15 15:02:54 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13036","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu May 15 15:24:58 GMT 2025","passed","Thu May 15 15:25:11 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11020","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu May 15 15:43:16 GMT 2025","passed","Thu May 15 15:43:27 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","44442","2E. Should register as Direct voter","delegation","Thu May 15 15:44:50 GMT 2025","passed","Thu May 15 15:45:35 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","125993","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu May 15 14:50:56 GMT 2025","passed","Thu May 15 14:53:02 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","100489","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu May 15 15:17:57 GMT 2025","passed","Thu May 15 15:19:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10666","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu May 15 15:24:28 GMT 2025","passed","Thu May 15 15:24:39 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7922","9A_1. Should access Outcomes page in disconnect state","mobile","Thu May 15 15:02:54 GMT 2025","passed","Thu May 15 15:03:02 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8276","10D. Should report an issue","mobile","Thu May 15 14:58:21 GMT 2025","passed","Thu May 15 14:58:29 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","34509","7D_1. Verify info action proposal form","proposal discussion","Thu May 15 15:09:52 GMT 2025","passed","Thu May 15 15:10:26 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12040","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu May 15 15:25:13 GMT 2025","passed","Thu May 15 15:25:25 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9591","6C. Navigation within the dApp","independent (desktop)","Thu May 15 14:55:35 GMT 2025","passed","Thu May 15 14:55:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20475","Create Budget Proposal 01 auth","budget proposal auth setup","Thu May 15 14:50:56 GMT 2025","passed","Thu May 15 14:51:17 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","34237","11H. Should restrict non registered DRep users from voting","budget proposal","Thu May 15 15:15:04 GMT 2025","passed","Thu May 15 15:15:38 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","92288","8G. Should display the proper likes and dislikes count","proposal discussion","Thu May 15 15:11:54 GMT 2025","passed","Thu May 15 15:13:26 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
