"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8003","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Oct 10 01:04:49 UTC 2025","passed","Fri Oct 10 01:04:57 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4715","6O. Should display proper network name","mobile","Fri Oct 10 00:40:12 UTC 2025","passed","Fri Oct 10 00:40:17 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","80342","12C. Should save and view draft proposal","budget proposal","Fri Oct 10 01:03:51 UTC 2025","passed","Fri Oct 10 01:05:11 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39095","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Oct 10 00:51:44 UTC 2025","passed","Fri Oct 10 00:52:23 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","109919","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Oct 10 00:48:24 UTC 2025","passed","Fri Oct 10 00:50:14 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23145","2K_1. Should filter DReps","independent (desktop)","Fri Oct 10 00:29:42 UTC 2025","passed","Fri Oct 10 00:30:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11143","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Oct 10 00:42:05 UTC 2025","passed","Fri Oct 10 00:42:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","40213","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Oct 10 00:51:03 UTC 2025","passed","Fri Oct 10 00:51:44 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7048","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Oct 10 00:37:12 UTC 2025","passed","Fri Oct 10 00:37:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","108237","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Oct 10 01:00:25 UTC 2025","passed","Fri Oct 10 01:02:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","865","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Oct 10 01:09:46 UTC 2025","skipped","Fri Oct 10 01:09:47 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180598","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Oct 10 00:30:43 UTC 2025","broken","Fri Oct 10 00:33:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11989","8C. Should search the list of proposed governance actions.","mobile","Fri Oct 10 00:40:49 UTC 2025","passed","Fri Oct 10 00:41:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180913","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Oct 10 00:38:37 UTC 2025","broken","Fri Oct 10 00:41:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5465","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Oct 10 00:30:48 UTC 2025","passed","Fri Oct 10 00:30:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7138","10C. Should verify feature form","mobile","Fri Oct 10 00:34:55 UTC 2025","passed","Fri Oct 10 00:35:02 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","3211","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Oct 10 01:06:23 UTC 2025","passed","Fri Oct 10 01:06:26 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","10176","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Oct 10 01:07:46 UTC 2025","passed","Fri Oct 10 01:07:56 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","73330","2F. Should change delegated DRep","delegation","Fri Oct 10 01:14:56 UTC 2025","passed","Fri Oct 10 01:16:10 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12622","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Oct 10 01:12:03 UTC 2025","passed","Fri Oct 10 01:12:15 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","21775","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Oct 10 00:41:01 UTC 2025","passed","Fri Oct 10 00:41:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12302","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Oct 10 00:41:22 UTC 2025","passed","Fri Oct 10 00:41:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","149798","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Oct 10 00:49:06 UTC 2025","passed","Fri Oct 10 00:51:36 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34212","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Oct 10 01:13:35 UTC 2025","failed","Fri Oct 10 01:14:09 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12988","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Oct 10 01:05:05 UTC 2025","passed","Fri Oct 10 01:05:18 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11550","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Oct 10 00:33:36 UTC 2025","passed","Fri Oct 10 00:33:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20130","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Oct 10 01:06:30 UTC 2025","passed","Fri Oct 10 01:06:50 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","30962","11D. Should share budget proposal","mobile","Fri Oct 10 00:35:58 UTC 2025","passed","Fri Oct 10 00:36:29 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","101792","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Oct 10 00:55:17 UTC 2025","passed","Fri Oct 10 00:56:58 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12981","4L. Should search governance actions","mobile","Fri Oct 10 00:38:19 UTC 2025","passed","Fri Oct 10 00:38:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35123","6J. Should add a username.","loggedin (desktop)","Fri Oct 10 01:06:39 UTC 2025","passed","Fri Oct 10 01:07:14 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5345","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Oct 10 00:28:10 UTC 2025","passed","Fri Oct 10 00:28:16 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","100414","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Oct 10 00:54:05 UTC 2025","passed","Fri Oct 10 00:55:46 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","40004","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Oct 10 01:14:00 UTC 2025","passed","Fri Oct 10 01:14:40 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","72737","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Oct 10 00:58:34 UTC 2025","passed","Fri Oct 10 00:59:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73701","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Oct 10 00:42:00 UTC 2025","failed","Fri Oct 10 00:43:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16080","2P. Should enable sharing of DRep details","independent (desktop)","Fri Oct 10 00:29:58 UTC 2025","passed","Fri Oct 10 00:30:14 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15404","2K_1. Should filter DReps","mobile","Fri Oct 10 00:36:57 UTC 2025","passed","Fri Oct 10 00:37:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12660","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Oct 10 01:06:26 UTC 2025","passed","Fri Oct 10 01:06:39 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","46756","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Oct 10 00:50:32 UTC 2025","passed","Fri Oct 10 00:51:19 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110136","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Oct 10 00:33:57 UTC 2025","passed","Fri Oct 10 00:35:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8879","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Oct 10 01:06:06 UTC 2025","passed","Fri Oct 10 01:06:15 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6570","Create AdaHolder 05 auth","adaholder auth setup","Fri Oct 10 00:46:43 UTC 2025","passed","Fri Oct 10 00:46:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","33644","Create Proposal 08 auth","proposal discussion auth setup","Fri Oct 10 00:27:33 UTC 2025","passed","Fri Oct 10 00:28:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","47679","2U. Should show delegated voting power to Abstain","delegation","Fri Oct 10 01:16:15 UTC 2025","passed","Fri Oct 10 01:17:03 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6401","8F. Should display all comments with count indication.","mobile","Fri Oct 10 00:41:35 UTC 2025","passed","Fri Oct 10 00:41:41 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51136","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Oct 10 00:30:25 UTC 2025","passed","Fri Oct 10 00:31:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8740","2L. Should copy DRepId","independent (desktop)","Fri Oct 10 00:30:10 UTC 2025","passed","Fri Oct 10 00:30:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7589","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Oct 10 00:33:56 UTC 2025","passed","Fri Oct 10 00:34:04 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8069","10B. Should verify a bug report form","independent (desktop)","Fri Oct 10 00:28:18 UTC 2025","passed","Fri Oct 10 00:28:26 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8276","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Oct 10 00:30:30 UTC 2025","passed","Fri Oct 10 00:30:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7503","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Oct 10 00:42:16 UTC 2025","passed","Fri Oct 10 00:42:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6519","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Oct 10 00:36:49 UTC 2025","passed","Fri Oct 10 00:36:55 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5501","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Oct 10 00:30:53 UTC 2025","passed","Fri Oct 10 00:30:59 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8048","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Oct 10 00:30:02 UTC 2025","passed","Fri Oct 10 00:30:10 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11396","11F_2. Should restrict users without wallets from voting","mobile","Fri Oct 10 00:36:37 UTC 2025","passed","Fri Oct 10 00:36:49 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","77770","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Oct 10 00:52:41 UTC 2025","failed","Fri Oct 10 00:53:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5201","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Oct 10 00:38:57 UTC 2025","passed","Fri Oct 10 00:39:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7375","10A. Should open feedback modal","independent (desktop)","Fri Oct 10 00:28:18 UTC 2025","passed","Fri Oct 10 00:28:25 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","14566","4L. Should search governance actions","independent (desktop)","Fri Oct 10 00:30:38 UTC 2025","passed","Fri Oct 10 00:30:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13207","5D_1. Should accept valid data in provide context","dRep","Fri Oct 10 01:12:33 UTC 2025","passed","Fri Oct 10 01:12:46 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6853","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Oct 10 00:34:07 UTC 2025","passed","Fri Oct 10 00:34:14 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4631","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Oct 10 00:37:32 UTC 2025","passed","Fri Oct 10 00:37:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8169","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Oct 10 00:41:49 UTC 2025","passed","Fri Oct 10 00:41:57 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","34202","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Oct 10 00:26:16 UTC 2025","passed","Fri Oct 10 00:26:50 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8493","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Oct 10 01:07:12 UTC 2025","passed","Fri Oct 10 01:07:21 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7535","3B. Should access DRep registration page","loggedin (desktop)","Fri Oct 10 01:05:36 UTC 2025","passed","Fri Oct 10 01:05:44 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6890","6M. Should navigate between footer links","independent (desktop)","Fri Oct 10 00:31:44 UTC 2025","passed","Fri Oct 10 00:31:51 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6658","2L. Should copy DRepId","mobile","Fri Oct 10 00:37:24 UTC 2025","passed","Fri Oct 10 00:37:31 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","81801","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Oct 10 01:03:06 UTC 2025","passed","Fri Oct 10 01:04:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4731","8A. Should access proposed governance actions in disconnected state","mobile","Fri Oct 10 00:40:17 UTC 2025","passed","Fri Oct 10 00:40:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6599","6M. Should navigate between footer links","mobile","Fri Oct 10 00:40:06 UTC 2025","passed","Fri Oct 10 00:40:12 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","129343","11B_3. Should sort budget proposals","independent (desktop)","Fri Oct 10 00:28:31 UTC 2025","failed","Fri Oct 10 00:30:41 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5374","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Oct 10 00:38:52 UTC 2025","passed","Fri Oct 10 00:38:57 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74161","3H. Should Update DRep data","dRep","Fri Oct 10 01:10:41 UTC 2025","passed","Fri Oct 10 01:11:56 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6193","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Oct 10 00:37:36 UTC 2025","passed","Fri Oct 10 00:37:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65138","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Oct 10 00:31:10 UTC 2025","failed","Fri Oct 10 00:32:15 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86335","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Oct 10 01:02:46 UTC 2025","passed","Fri Oct 10 01:04:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30723","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Oct 10 00:34:14 UTC 2025","failed","Fri Oct 10 00:34:44 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5437","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Oct 10 00:32:00 UTC 2025","passed","Fri Oct 10 00:32:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7521","8F. Should display all comments with count indication.","independent (desktop)","Fri Oct 10 00:33:48 UTC 2025","passed","Fri Oct 10 00:33:55 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8281","5A. Should show relevant details about governance action as DRep","dRep","Fri Oct 10 01:12:24 UTC 2025","passed","Fri Oct 10 01:12:33 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46556","2G. Should delegate to myself","delegation","Fri Oct 10 01:15:29 UTC 2025","passed","Fri Oct 10 01:16:15 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","101396","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Oct 10 00:47:25 UTC 2025","failed","Fri Oct 10 00:49:06 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","181148","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Oct 10 00:30:53 UTC 2025","broken","Fri Oct 10 00:33:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9077","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Oct 10 01:07:34 UTC 2025","passed","Fri Oct 10 01:07:43 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","25781","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Oct 10 00:33:11 UTC 2025","passed","Fri Oct 10 00:33:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48340","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Oct 10 00:28:26 UTC 2025","passed","Fri Oct 10 00:29:15 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","95800","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Oct 10 00:59:03 UTC 2025","passed","Fri Oct 10 01:00:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","81619","12D_4. Should verify all field of “costing” section","budget proposal","Fri Oct 10 00:57:42 UTC 2025","passed","Fri Oct 10 00:59:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14708","4N. Should accept valid metadata anchor on vote context","dRep","Fri Oct 10 01:12:10 UTC 2025","passed","Fri Oct 10 01:12:24 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6598","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Oct 10 00:31:37 UTC 2025","passed","Fri Oct 10 00:31:44 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","50913","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Oct 10 01:09:47 UTC 2025","passed","Fri Oct 10 01:10:38 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7674","10A. Should open feedback modal","mobile","Fri Oct 10 00:34:47 UTC 2025","passed","Fri Oct 10 00:34:55 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","114017","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Oct 10 01:04:18 UTC 2025","passed","Fri Oct 10 01:06:12 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32389","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Oct 10 01:08:34 UTC 2025","passed","Fri Oct 10 01:09:06 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","65123","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Oct 10 00:39:08 UTC 2025","failed","Fri Oct 10 00:40:13 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8748","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Oct 10 01:12:25 UTC 2025","passed","Fri Oct 10 01:12:33 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7355","Create User 01 auth","user auth setup","Fri Oct 10 00:26:43 UTC 2025","passed","Fri Oct 10 00:26:51 UTC 2025","","user.auth.setup.ts","",""
"","32496","Create Proposal 09 auth","proposal discussion auth setup","Fri Oct 10 00:27:52 UTC 2025","passed","Fri Oct 10 00:28:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5964","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Oct 10 01:06:22 UTC 2025","passed","Fri Oct 10 01:06:28 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","73826","5F. Should show notification of casted vote after vote","dRep","Fri Oct 10 01:12:46 UTC 2025","passed","Fri Oct 10 01:14:00 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","121142","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Oct 10 01:00:39 UTC 2025","passed","Fri Oct 10 01:02:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30308","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Oct 10 00:41:57 UTC 2025","failed","Fri Oct 10 00:42:28 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","93668","12G. Should validate and review submitted budget proposal","budget proposal","Fri Oct 10 00:58:52 UTC 2025","passed","Fri Oct 10 01:00:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49253","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Oct 10 00:50:14 UTC 2025","passed","Fri Oct 10 00:51:03 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30051","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Oct 10 00:26:07 UTC 2025","passed","Fri Oct 10 00:26:37 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","106893","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Oct 10 00:54:45 UTC 2025","passed","Fri Oct 10 00:56:32 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34117","Create Proposal 07 auth","proposal discussion auth setup","Fri Oct 10 00:27:31 UTC 2025","passed","Fri Oct 10 00:28:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","42715","5K. Should return deposit on DRep retirement","dRep","Fri Oct 10 01:14:32 UTC 2025","passed","Fri Oct 10 01:15:15 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","84513","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Oct 10 00:41:42 UTC 2025","passed","Fri Oct 10 00:43:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","39344","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Oct 10 00:51:41 UTC 2025","passed","Fri Oct 10 00:52:20 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5616","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Oct 10 00:30:59 UTC 2025","passed","Fri Oct 10 00:31:04 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53315","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Oct 10 00:52:17 UTC 2025","passed","Fri Oct 10 00:53:11 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7754","Create AdaHolder 02 auth","adaholder auth setup","Fri Oct 10 00:46:43 UTC 2025","passed","Fri Oct 10 00:46:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","5335","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Oct 10 00:31:04 UTC 2025","passed","Fri Oct 10 00:31:10 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13712","8E. Should share proposed governance action","independent (desktop)","Fri Oct 10 00:33:42 UTC 2025","passed","Fri Oct 10 00:33:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
