"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83049","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Fri Feb 14 06:53:19 GMT 2025","passed","Fri Feb 14 06:54:42 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15405","Register DRep of static wallets","dRep setup","Fri Feb 14 06:43:59 GMT 2025","passed","Fri Feb 14 06:44:15 GMT 2025","","dRep.setup.ts","",""
"","5278","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Feb 14 06:47:23 GMT 2025","passed","Fri Feb 14 06:47:28 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","51002","7C. Should list unfinished Draft","loggedin (desktop)","Fri Feb 14 06:52:28 GMT 2025","passed","Fri Feb 14 06:53:19 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","77003","7M_1. Should edit a info proposal draft","loggedin (desktop)","Fri Feb 14 06:53:01 GMT 2025","passed","Fri Feb 14 06:54:18 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16739","Create Proposal 04 auth","auth setup","Fri Feb 14 06:27:07 GMT 2025","passed","Fri Feb 14 06:27:24 GMT 2025","","auth.setup.ts","",""
"","131893","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Fri Feb 14 06:49:09 GMT 2025","passed","Fri Feb 14 06:51:21 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","95984","7N. Should submit a draft proposal","loggedin (desktop)","Fri Feb 14 06:53:04 GMT 2025","failed","Fri Feb 14 06:54:40 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180542","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Feb 14 06:38:24 GMT 2025","broken","Fri Feb 14 06:41:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13535","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Feb 14 06:58:05 GMT 2025","passed","Fri Feb 14 06:58:18 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19932","5A. Should show relevant details about governance action as DRep","dRep","Fri Feb 14 06:58:44 GMT 2025","failed","Fri Feb 14 06:59:04 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","117384","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Feb 14 06:39:02 GMT 2025","failed","Fri Feb 14 06:40:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5655","6H. Should restrict dRep registration for dRep","dRep","Fri Feb 14 06:59:53 GMT 2025","passed","Fri Feb 14 06:59:59 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","6511","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Feb 14 06:39:39 GMT 2025","passed","Fri Feb 14 06:39:46 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","58279","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Feb 14 06:52:02 GMT 2025","passed","Fri Feb 14 06:53:01 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7498","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Feb 14 06:27:57 GMT 2025","passed","Fri Feb 14 06:28:05 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","32792","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Feb 14 06:41:13 GMT 2025","failed","Fri Feb 14 06:41:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180549","2K_1. Should filter DReps","mobile","Fri Feb 14 06:33:59 GMT 2025","broken","Fri Feb 14 06:37:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1139","2G. Should delegate to myself","delegation","Fri Feb 14 07:06:45 GMT 2025","skipped","Fri Feb 14 07:06:46 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18637","2O. Should load more DReps on show more","independent (desktop)","Fri Feb 14 06:28:41 GMT 2025","failed","Fri Feb 14 06:29:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6919","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Feb 14 06:27:55 GMT 2025","passed","Fri Feb 14 06:28:02 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10990","3J. Should verify retire as DRep","dRep","Fri Feb 14 06:57:27 GMT 2025","passed","Fri Feb 14 06:57:38 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","62296","7L. Should save proposal as a draft","loggedin (desktop)","Fri Feb 14 06:52:29 GMT 2025","passed","Fri Feb 14 06:53:31 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","42716","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Feb 14 06:46:05 GMT 2025","passed","Fri Feb 14 06:46:48 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","420568","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Feb 14 06:56:58 GMT 2025","broken","Fri Feb 14 07:03:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8764","Create User 01 auth","auth setup","Fri Feb 14 06:26:46 GMT 2025","passed","Fri Feb 14 06:26:55 GMT 2025","","auth.setup.ts","",""
"","9434","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Feb 14 06:32:08 GMT 2025","passed","Fri Feb 14 06:32:18 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","27168","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Fri Feb 14 06:40:18 GMT 2025","failed","Fri Feb 14 06:40:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","48957","3M_1. Should accept valid data in edit dRep form","dRep","Fri Feb 14 06:57:40 GMT 2025","passed","Fri Feb 14 06:58:29 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6505","Create AdaHolder 05 auth","auth setup","Fri Feb 14 06:26:56 GMT 2025","passed","Fri Feb 14 06:27:03 GMT 2025","","auth.setup.ts","",""
"","29100","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Feb 14 06:59:23 GMT 2025","failed","Fri Feb 14 06:59:52 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180511","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Feb 14 06:32:38 GMT 2025","broken","Fri Feb 14 06:35:39 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14368","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Feb 14 06:58:06 GMT 2025","passed","Fri Feb 14 06:58:21 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","420453","2V. Should show delegated voting power to No confidence","delegation","Fri Feb 14 07:08:30 GMT 2025","broken","Fri Feb 14 07:15:30 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","82419","8T. Should change vote on poll.","loggedin (desktop)","Fri Feb 14 06:55:05 GMT 2025","passed","Fri Feb 14 06:56:28 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5876","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Feb 14 06:27:42 GMT 2025","passed","Fri Feb 14 06:27:47 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4096","8I. Should disable poll voting functionality.","mobile","Fri Feb 14 06:41:43 GMT 2025","passed","Fri Feb 14 06:41:48 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3812","8I. Should disable poll voting functionality.","independent (desktop)","Fri Feb 14 06:33:11 GMT 2025","passed","Fri Feb 14 06:33:15 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180511","2K_1. Should filter DReps","independent (desktop)","Fri Feb 14 06:28:41 GMT 2025","broken","Fri Feb 14 06:31:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","93012","7M_3. Should edit update the constitution proposal draft","loggedin (desktop)","Fri Feb 14 06:53:22 GMT 2025","failed","Fri Feb 14 06:54:55 GMT 2025","Update the constitution Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","67812","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Feb 14 06:44:04 GMT 2025","passed","Fri Feb 14 06:45:11 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","140408","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Fri Feb 14 06:48:49 GMT 2025","passed","Fri Feb 14 06:51:09 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5948","Create AdaHolder 02 auth","auth setup","Fri Feb 14 06:26:55 GMT 2025","passed","Fri Feb 14 06:27:01 GMT 2025","","auth.setup.ts","",""
"","67269","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Feb 14 06:45:55 GMT 2025","passed","Fri Feb 14 06:47:03 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","30872","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Feb 14 06:59:09 GMT 2025","failed","Fri Feb 14 06:59:40 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","105827","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Feb 14 06:47:03 GMT 2025","passed","Fri Feb 14 06:48:49 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","64020","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Feb 14 06:55:37 GMT 2025","passed","Fri Feb 14 06:56:41 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5850","Initialize static wallets","wallet bootstrap","Fri Feb 14 06:43:59 GMT 2025","passed","Fri Feb 14 06:44:05 GMT 2025","","wallet.bootstrap.ts","",""
"","101700","Setup temporary DRep wallets","dRep setup","Fri Feb 14 06:43:59 GMT 2025","passed","Fri Feb 14 06:45:41 GMT 2025","","dRep.setup.ts","",""
"","30021","5F. Should show notification of casted vote after vote","dRep","Fri Feb 14 06:59:13 GMT 2025","failed","Fri Feb 14 06:59:43 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","32354","7D_1. Verify info action proposal form","loggedin (desktop)","Fri Feb 14 06:51:57 GMT 2025","passed","Fri Feb 14 06:52:29 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180836","4M. Should show view-all categorized governance actions","loggedin (desktop)","Fri Feb 14 06:46:29 GMT 2025","broken","Fri Feb 14 06:49:29 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10566","8C. Should search the list of proposed governance actions.","mobile","Fri Feb 14 06:41:02 GMT 2025","passed","Fri Feb 14 06:41:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540640","2K_2. Should sort DReps","mobile","Fri Feb 14 06:33:21 GMT 2025","broken","Fri Feb 14 06:42:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5214","8E. Should share proposed governance action","independent (desktop)","Fri Feb 14 06:33:06 GMT 2025","passed","Fri Feb 14 06:33:11 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5003","8E. Should share proposed governance action","mobile","Fri Feb 14 06:41:38 GMT 2025","passed","Fri Feb 14 06:41:43 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37218","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Feb 14 06:45:51 GMT 2025","passed","Fri Feb 14 06:46:29 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3873","7B. Should access proposal creation page","loggedin (desktop)","Fri Feb 14 06:48:05 GMT 2025","passed","Fri Feb 14 06:48:09 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","58756","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Feb 14 06:52:23 GMT 2025","passed","Fri Feb 14 06:53:22 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4491","3D. Verify DRep registration form","loggedin (desktop)","Fri Feb 14 06:45:20 GMT 2025","passed","Fri Feb 14 06:45:24 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5924","6P. Should verify feature form","mobile","Fri Feb 14 06:40:11 GMT 2025","passed","Fri Feb 14 06:40:16 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6478","6R. Should submit an idea or new feature","mobile","Fri Feb 14 06:40:16 GMT 2025","passed","Fri Feb 14 06:40:23 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9741","Create DRep 02 auth","auth setup","Fri Feb 14 06:26:46 GMT 2025","passed","Fri Feb 14 06:26:56 GMT 2025","","auth.setup.ts","",""
"","5606","Create AdaHolder 06 auth","auth setup","Fri Feb 14 06:27:01 GMT 2025","passed","Fri Feb 14 06:27:07 GMT 2025","","auth.setup.ts","",""
"","14865","4N. Should accept valid metadata anchor on vote context","dRep","Fri Feb 14 06:58:26 GMT 2025","passed","Fri Feb 14 06:58:41 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","30982","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Fri Feb 14 06:51:52 GMT 2025","passed","Fri Feb 14 06:52:23 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","44508","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Feb 14 06:45:21 GMT 2025","passed","Fri Feb 14 06:46:05 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16863","Create Proposal 08 auth","auth setup","Fri Feb 14 06:27:24 GMT 2025","passed","Fri Feb 14 06:27:40 GMT 2025","","auth.setup.ts","",""
"","3843","8F. Should display all comments with count indication.","independent (desktop)","Fri Feb 14 06:33:15 GMT 2025","passed","Fri Feb 14 06:33:19 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","76634","8Q. Should vote on poll.","loggedin (desktop)","Fri Feb 14 06:54:42 GMT 2025","passed","Fri Feb 14 06:55:58 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5197","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Feb 14 06:33:00 GMT 2025","passed","Fri Feb 14 06:33:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7502","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Feb 14 06:27:47 GMT 2025","passed","Fri Feb 14 06:27:55 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","18712","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Feb 14 06:31:54 GMT 2025","failed","Fri Feb 14 06:32:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180699","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Feb 14 06:37:02 GMT 2025","broken","Fri Feb 14 06:40:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180975","2P. Should enable sharing of DRep details","independent (desktop)","Fri Feb 14 06:29:02 GMT 2025","broken","Fri Feb 14 06:32:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5958","6O. Should verify a bug report form","mobile","Fri Feb 14 06:40:05 GMT 2025","passed","Fri Feb 14 06:40:11 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","420497","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Feb 14 07:00:01 GMT 2025","broken","Fri Feb 14 07:07:01 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","152175","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Fri Feb 14 06:49:36 GMT 2025","passed","Fri Feb 14 06:52:08 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7210","6R. Should submit an idea or new feature","independent (desktop)","Fri Feb 14 06:32:26 GMT 2025","passed","Fri Feb 14 06:32:34 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","25047","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Feb 14 06:45:40 GMT 2025","passed","Fri Feb 14 06:46:05 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180542","2P. Should enable sharing of DRep details","mobile","Fri Feb 14 06:35:59 GMT 2025","broken","Fri Feb 14 06:39:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7909","4J. Should include metadata anchor in the vote transaction","dRep","Fri Feb 14 06:58:30 GMT 2025","skipped","Fri Feb 14 06:58:37 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
