"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22968","Create Proposal 02 auth","proposal discussion auth setup","Sun Oct 12 00:28:59 UTC 2025","passed","Sun Oct 12 00:29:22 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7889","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Oct 12 01:10:04 UTC 2025","passed","Sun Oct 12 01:10:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8418","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Oct 12 01:09:24 UTC 2025","passed","Sun Oct 12 01:09:32 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9857","8S. Should restrict proposal creation on disconnected state","mobile","Sun Oct 12 00:43:23 UTC 2025","passed","Sun Oct 12 00:43:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180298","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Oct 12 00:32:55 UTC 2025","broken","Sun Oct 12 00:35:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","118056","2E. Should register as Direct voter","delegation","Sun Oct 12 01:17:04 UTC 2025","passed","Sun Oct 12 01:19:02 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29202","Create Proposal 10 auth","proposal discussion auth setup","Sun Oct 12 00:30:07 UTC 2025","passed","Sun Oct 12 00:30:36 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","11338","5D_2. Should reject invalid data in provide context","dRep","Sun Oct 12 01:14:29 UTC 2025","passed","Sun Oct 12 01:14:40 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","67657","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Oct 12 01:12:35 UTC 2025","passed","Sun Oct 12 01:13:43 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25215","Create Proposal 05 auth","proposal discussion auth setup","Sun Oct 12 00:29:22 UTC 2025","passed","Sun Oct 12 00:29:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","30110","Initialize static wallets","wallet bootstrap","Sun Oct 12 00:27:56 UTC 2025","passed","Sun Oct 12 00:28:26 UTC 2025","","wallet.bootstrap.ts","",""
"","24966","Create Proposal 03 auth","proposal discussion auth setup","Sun Oct 12 00:29:14 UTC 2025","passed","Sun Oct 12 00:29:39 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8873","5A. Should show relevant details about governance action as DRep","dRep","Sun Oct 12 01:14:13 UTC 2025","passed","Sun Oct 12 01:14:22 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6269","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Oct 12 00:36:06 UTC 2025","passed","Sun Oct 12 00:36:13 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","32433","6K. Should accept valid username.","loggedin (desktop)","Sun Oct 12 01:08:34 UTC 2025","passed","Sun Oct 12 01:09:06 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","54629","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Oct 12 00:54:03 UTC 2025","passed","Sun Oct 12 00:54:58 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","108853","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Oct 12 00:56:15 UTC 2025","passed","Sun Oct 12 00:58:04 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14260","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Oct 12 01:09:27 UTC 2025","passed","Sun Oct 12 01:09:42 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","97496","12G. Should validate and review submitted budget proposal","budget proposal","Sun Oct 12 01:00:41 UTC 2025","passed","Sun Oct 12 01:02:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5279","2L. Should copy DRepId","mobile","Sun Oct 12 00:39:15 UTC 2025","passed","Sun Oct 12 00:39:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7424","3P. Should reject invalid edit dRep metadata","dRep","Sun Oct 12 01:13:54 UTC 2025","passed","Sun Oct 12 01:14:01 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8129","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Oct 12 00:32:27 UTC 2025","passed","Sun Oct 12 00:32:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85272","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Oct 12 00:54:43 UTC 2025","failed","Sun Oct 12 00:56:09 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6711","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Oct 12 00:39:04 UTC 2025","passed","Sun Oct 12 00:39:11 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","84517","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Oct 12 01:00:12 UTC 2025","passed","Sun Oct 12 01:01:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180449","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Oct 12 01:14:02 UTC 2025","broken","Sun Oct 12 01:17:02 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","54983","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Oct 12 00:59:17 UTC 2025","passed","Sun Oct 12 01:00:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12105","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Oct 12 01:08:19 UTC 2025","passed","Sun Oct 12 01:08:31 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","97664","2N. Should show DRep information on details page","dRep","Sun Oct 12 01:11:37 UTC 2025","failed","Sun Oct 12 01:13:15 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","118506","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Oct 12 01:09:06 UTC 2025","passed","Sun Oct 12 01:11:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540814","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Oct 12 00:39:27 UTC 2025","broken","Sun Oct 12 00:48:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8253","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Oct 12 00:36:13 UTC 2025","passed","Sun Oct 12 00:36:21 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","150644","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Oct 12 01:07:27 UTC 2025","passed","Sun Oct 12 01:09:58 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","110275","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Oct 12 00:51:12 UTC 2025","passed","Sun Oct 12 00:53:02 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83116","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Oct 12 00:43:34 UTC 2025","passed","Sun Oct 12 00:44:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12597","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Oct 12 01:14:13 UTC 2025","passed","Sun Oct 12 01:14:26 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","39029","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Oct 12 00:53:25 UTC 2025","passed","Sun Oct 12 00:54:04 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38466","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Oct 12 00:39:24 UTC 2025","passed","Sun Oct 12 00:40:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9715","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Oct 12 00:43:39 UTC 2025","passed","Sun Oct 12 00:43:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10864","3J. Should verify retire as DRep","dRep","Sun Oct 12 01:12:42 UTC 2025","passed","Sun Oct 12 01:12:53 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7899","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Oct 12 01:06:57 UTC 2025","passed","Sun Oct 12 01:07:05 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","54517","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Oct 12 01:11:33 UTC 2025","passed","Sun Oct 12 01:12:28 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6410","2M. Should access dRep directory page on disconnected state","mobile","Sun Oct 12 00:38:53 UTC 2025","passed","Sun Oct 12 00:38:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23827","Abstain delegation","cleanup delegation","Sun Oct 12 01:31:57 UTC 2025","passed","Sun Oct 12 01:32:21 UTC 2025","","delegation.teardown.ts","",""
"","821","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Oct 12 00:31:48 UTC 2025","skipped","Sun Oct 12 00:31:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","74322","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Oct 12 00:36:22 UTC 2025","failed","Sun Oct 12 00:37:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","106645","8N. Should reply to comments","proposal discussion (loggedin)","Sun Oct 12 00:56:21 UTC 2025","passed","Sun Oct 12 00:58:08 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10572","6C. Navigation within the dApp","independent (desktop)","Sun Oct 12 00:33:57 UTC 2025","passed","Sun Oct 12 00:34:08 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12556","8E. Should share proposed governance action","independent (desktop)","Sun Oct 12 00:35:54 UTC 2025","passed","Sun Oct 12 00:36:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74994","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Oct 12 00:59:26 UTC 2025","passed","Sun Oct 12 01:00:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4990","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Oct 12 00:39:17 UTC 2025","passed","Sun Oct 12 00:39:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","470","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sun Oct 12 00:38:47 UTC 2025","skipped","Sun Oct 12 00:38:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","74264","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Oct 12 01:10:14 UTC 2025","passed","Sun Oct 12 01:11:28 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4974","6O. Should display proper network name","mobile","Sun Oct 12 00:41:57 UTC 2025","passed","Sun Oct 12 00:42:02 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8010","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Oct 12 00:30:29 UTC 2025","passed","Sun Oct 12 00:30:37 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6153","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Oct 12 00:43:48 UTC 2025","passed","Sun Oct 12 00:43:54 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","20685","Create Proposal 01 auth","proposal discussion auth setup","Sun Oct 12 00:28:52 UTC 2025","passed","Sun Oct 12 00:29:13 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","127564","12I. Should submit a valid draft budget proposal","budget proposal","Sun Oct 12 01:06:02 UTC 2025","passed","Sun Oct 12 01:08:10 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6785","10E. Should submit an idea or new feature","mobile","Sun Oct 12 00:37:04 UTC 2025","passed","Sun Oct 12 00:37:11 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","12359","4L. Should search governance actions","mobile","Sun Oct 12 00:39:36 UTC 2025","passed","Sun Oct 12 00:39:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7876","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Oct 12 01:06:24 UTC 2025","passed","Sun Oct 12 01:06:32 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","68656","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Oct 12 01:13:43 UTC 2025","failed","Sun Oct 12 01:14:52 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","140130","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Oct 12 00:27:56 UTC 2025","passed","Sun Oct 12 00:30:16 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","7203","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Oct 12 00:43:39 UTC 2025","passed","Sun Oct 12 00:43:46 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","16759","2P. Should enable sharing of DRep details","independent (desktop)","Sun Oct 12 00:32:01 UTC 2025","passed","Sun Oct 12 00:32:18 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","114976","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Oct 12 01:07:29 UTC 2025","passed","Sun Oct 12 01:09:24 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16610","2K_1. Should filter DReps","mobile","Sun Oct 12 00:38:48 UTC 2025","passed","Sun Oct 12 00:39:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","34037","6J. Should add a username.","loggedin (desktop)","Sun Oct 12 01:08:31 UTC 2025","passed","Sun Oct 12 01:09:05 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","50565","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Oct 12 00:58:20 UTC 2025","passed","Sun Oct 12 00:59:10 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11982","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Oct 12 00:43:46 UTC 2025","passed","Sun Oct 12 00:43:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13072","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Oct 12 01:12:29 UTC 2025","passed","Sun Oct 12 01:12:42 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20515","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Oct 12 00:28:05 UTC 2025","passed","Sun Oct 12 00:28:25 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5192","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Oct 12 00:33:19 UTC 2025","passed","Sun Oct 12 00:33:24 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5649","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Oct 12 00:40:11 UTC 2025","passed","Sun Oct 12 00:40:17 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10258","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Oct 12 00:35:45 UTC 2025","passed","Sun Oct 12 00:35:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","83412","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Oct 12 00:55:04 UTC 2025","passed","Sun Oct 12 00:56:27 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4029","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Oct 12 01:08:18 UTC 2025","passed","Sun Oct 12 01:08:22 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","132753","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Oct 12 01:16:56 UTC 2025","passed","Sun Oct 12 01:19:09 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","75369","12C. Should save and view draft proposal","budget proposal","Sun Oct 12 01:05:36 UTC 2025","passed","Sun Oct 12 01:06:52 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82143","12D_5. Should verify all field of “further information” section","budget proposal","Sun Oct 12 00:59:44 UTC 2025","passed","Sun Oct 12 01:01:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16334","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Oct 12 01:19:13 UTC 2025","passed","Sun Oct 12 01:19:29 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7530","Create AdaHolder 03 auth","adaholder auth setup","Sun Oct 12 00:48:31 UTC 2025","passed","Sun Oct 12 00:48:38 UTC 2025","","adaholder.auth.setup.ts","",""
"","10717","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Oct 12 00:41:34 UTC 2025","failed","Sun Oct 12 00:41:44 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","37339","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Oct 12 01:15:09 UTC 2025","failed","Sun Oct 12 01:15:47 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6359","3D. Verify DRep registration form","loggedin (desktop)","Sun Oct 12 01:07:23 UTC 2025","passed","Sun Oct 12 01:07:29 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","72549","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Oct 12 00:34:33 UTC 2025","passed","Sun Oct 12 00:35:45 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1090","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Oct 12 01:11:34 UTC 2025","skipped","Sun Oct 12 01:11:35 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","40181","2U. Should show delegated voting power to Abstain","delegation","Sun Oct 12 01:19:29 UTC 2025","passed","Sun Oct 12 01:20:09 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30152","Create Proposal 08 auth","proposal discussion auth setup","Sun Oct 12 00:29:39 UTC 2025","passed","Sun Oct 12 00:30:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5114","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Oct 12 00:40:17 UTC 2025","passed","Sun Oct 12 00:40:22 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9495","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Oct 12 00:31:30 UTC 2025","passed","Sun Oct 12 00:31:39 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","42258","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Oct 12 00:53:21 UTC 2025","passed","Sun Oct 12 00:54:03 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","91339","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Oct 12 00:55:09 UTC 2025","passed","Sun Oct 12 00:56:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","80661","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Oct 12 01:04:41 UTC 2025","passed","Sun Oct 12 01:06:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12583","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Oct 12 01:09:12 UTC 2025","passed","Sun Oct 12 01:09:25 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11754","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Oct 12 01:14:01 UTC 2025","passed","Sun Oct 12 01:14:13 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5568","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Oct 12 00:41:37 UTC 2025","passed","Sun Oct 12 00:41:42 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","83441","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Oct 12 00:54:58 UTC 2025","passed","Sun Oct 12 00:56:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6099","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Oct 12 01:08:12 UTC 2025","passed","Sun Oct 12 01:08:18 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5605","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Oct 12 00:39:30 UTC 2025","passed","Sun Oct 12 00:39:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22813","2K_1. Should filter DReps","independent (desktop)","Sun Oct 12 00:31:48 UTC 2025","passed","Sun Oct 12 00:32:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11839","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Oct 12 01:09:32 UTC 2025","passed","Sun Oct 12 01:09:44 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6489","Create AdaHolder 06 auth","adaholder auth setup","Sun Oct 12 00:48:38 UTC 2025","passed","Sun Oct 12 00:48:44 UTC 2025","","adaholder.auth.setup.ts","",""
"","6874","Create AdaHolder 05 auth","adaholder auth setup","Sun Oct 12 00:48:31 UTC 2025","passed","Sun Oct 12 00:48:38 UTC 2025","","adaholder.auth.setup.ts","",""
"","4668","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Oct 12 00:39:22 UTC 2025","passed","Sun Oct 12 00:39:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","104979","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Oct 12 01:02:18 UTC 2025","passed","Sun Oct 12 01:04:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5196","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Oct 12 00:33:24 UTC 2025","passed","Sun Oct 12 00:33:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","55060","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Oct 12 00:30:35 UTC 2025","passed","Sun Oct 12 00:31:30 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","27919","Create Proposal 09 auth","proposal discussion auth setup","Sun Oct 12 00:29:47 UTC 2025","passed","Sun Oct 12 00:30:15 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","51262","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Oct 12 00:51:46 UTC 2025","passed","Sun Oct 12 00:52:37 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4933","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Oct 12 00:41:58 UTC 2025","passed","Sun Oct 12 00:42:03 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","39642","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Oct 12 00:52:41 UTC 2025","passed","Sun Oct 12 00:53:21 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","111475","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Oct 12 01:06:07 UTC 2025","passed","Sun Oct 12 01:07:59 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23987","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Oct 12 00:48:42 UTC 2025","passed","Sun Oct 12 00:49:06 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","16030","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Oct 12 00:36:27 UTC 2025","passed","Sun Oct 12 00:36:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8729","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Oct 12 01:08:03 UTC 2025","passed","Sun Oct 12 01:08:12 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22981","Create DRep 03 auth with username","budget proposal auth setup","Sun Oct 12 00:28:48 UTC 2025","passed","Sun Oct 12 00:29:11 UTC 2025","","proposal-budget.auth.setup.ts","",""
