"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6864","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Apr 18 04:38:00 GMT 2025","passed","Fri Apr 18 04:38:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7849","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Apr 18 04:47:05 GMT 2025","passed","Fri Apr 18 04:47:12 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","33291","6L. Should reject invalid username.","loggedin (desktop)","Fri Apr 18 04:48:12 GMT 2025","passed","Fri Apr 18 04:48:45 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16239","Create Proposal 04 auth","auth setup","Fri Apr 18 04:29:54 GMT 2025","passed","Fri Apr 18 04:30:10 GMT 2025","","auth.setup.ts","",""
"","57844","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Apr 18 04:38:00 GMT 2025","passed","Fri Apr 18 04:38:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3841","9A. Should access Outcomes page in disconnect state","independent (desktop)","Fri Apr 18 04:35:16 GMT 2025","passed","Fri Apr 18 04:35:19 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","38768","12F_2. Should reject invalid data in “further information” section","loggedin (desktop)","Fri Apr 18 04:46:20 GMT 2025","passed","Fri Apr 18 04:46:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","105804","Setup temporary proposal wallets","proposal setup","Fri Apr 18 04:30:40 GMT 2025","passed","Fri Apr 18 04:32:26 GMT 2025","","proposal.setup.ts","",""
"","31358","6K. Should accept valid username.","loggedin (desktop)","Fri Apr 18 04:48:05 GMT 2025","passed","Fri Apr 18 04:48:36 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15573","5D_2. Should reject invalid data in provide context","dRep","Fri Apr 18 05:07:03 GMT 2025","passed","Fri Apr 18 05:07:19 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5756","3B. Should access DRep registration page","loggedin (desktop)","Fri Apr 18 04:47:09 GMT 2025","passed","Fri Apr 18 04:47:15 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14690","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Apr 18 04:34:36 GMT 2025","passed","Fri Apr 18 04:34:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13327","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Apr 18 04:47:18 GMT 2025","passed","Fri Apr 18 04:47:31 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3031","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Apr 18 04:31:26 GMT 2025","passed","Fri Apr 18 04:31:29 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5896","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Apr 18 04:40:56 GMT 2025","passed","Fri Apr 18 04:41:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13931","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Apr 18 04:47:40 GMT 2025","passed","Fri Apr 18 04:47:54 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7035","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Apr 18 04:32:25 GMT 2025","passed","Fri Apr 18 04:32:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32822","5K. Should return deposit on DRep retirement","dRep","Fri Apr 18 05:08:41 GMT 2025","passed","Fri Apr 18 05:09:14 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12306","12D_1. Should verify all field of “proposal ownership” section","loggedin (desktop)","Fri Apr 18 04:45:33 GMT 2025","passed","Fri Apr 18 04:45:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","4082","2O. Should load more DReps on show more","independent (desktop)","Fri Apr 18 04:31:40 GMT 2025","passed","Fri Apr 18 04:31:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10107","3P. Should reject invalid edit dRep metadata","dRep","Fri Apr 18 05:06:03 GMT 2025","passed","Fri Apr 18 05:06:13 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11408","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Apr 18 04:32:12 GMT 2025","passed","Fri Apr 18 04:32:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13327","Create Budget Proposal 01 auth","auth setup","Fri Apr 18 04:30:23 GMT 2025","passed","Fri Apr 18 04:30:36 GMT 2025","","auth.setup.ts","",""
"","7641","10B. Should verify a bug report form","independent (desktop)","Fri Apr 18 04:30:48 GMT 2025","passed","Fri Apr 18 04:30:56 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","73944","5F. Should show notification of casted vote after vote","dRep","Fri Apr 18 05:07:18 GMT 2025","passed","Fri Apr 18 05:08:32 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5024","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Apr 18 04:34:57 GMT 2025","passed","Fri Apr 18 04:35:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12322","11B_3. Should sort budget proposals","mobile","Fri Apr 18 04:37:08 GMT 2025","passed","Fri Apr 18 04:37:20 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","15520","Initialize static wallets","wallet bootstrap","Fri Apr 18 04:43:27 GMT 2025","passed","Fri Apr 18 04:43:43 GMT 2025","","wallet.bootstrap.ts","",""
"","3314","9E. Should verify all of the displayed governance actions have expired","independent (desktop)","Fri Apr 18 04:35:48 GMT 2025","passed","Fri Apr 18 04:35:51 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5607","12B. Should access proposal creation page in connected state","loggedin (desktop)","Fri Apr 18 04:45:30 GMT 2025","passed","Fri Apr 18 04:45:35 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","5973","9C_2. Should sort Governance Action Type on outcomes page","mobile","Fri Apr 18 04:41:36 GMT 2025","passed","Fri Apr 18 04:41:42 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","167552","Setup temporary DRep wallets","dRep setup","Fri Apr 18 04:43:28 GMT 2025","passed","Fri Apr 18 04:46:15 GMT 2025","","dRep.setup.ts","",""
"","8987","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Apr 18 04:46:56 GMT 2025","passed","Fri Apr 18 04:47:05 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","2731","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Apr 18 04:34:10 GMT 2025","passed","Fri Apr 18 04:34:12 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","3888","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Apr 18 04:37:25 GMT 2025","passed","Fri Apr 18 04:37:28 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","65337","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Apr 18 04:32:46 GMT 2025","failed","Fri Apr 18 04:33:51 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","127705","4J. Should include metadata anchor in the vote transaction","dRep","Fri Apr 18 05:06:31 GMT 2025","failed","Fri Apr 18 05:08:39 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","181517","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Apr 18 05:06:28 GMT 2025","broken","Fri Apr 18 05:09:29 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14931","Create Proposal 05 auth","auth setup","Fri Apr 18 04:30:04 GMT 2025","passed","Fri Apr 18 04:30:19 GMT 2025","","auth.setup.ts","",""
"","8285","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Apr 18 04:47:31 GMT 2025","passed","Fri Apr 18 04:47:40 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4499","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Apr 18 04:36:35 GMT 2025","passed","Fri Apr 18 04:36:39 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6981","10C. Should verify feature form","independent (desktop)","Fri Apr 18 04:30:51 GMT 2025","passed","Fri Apr 18 04:30:58 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","20461","Create DRep 03 auth with username","auth setup","Fri Apr 18 04:29:33 GMT 2025","passed","Fri Apr 18 04:29:54 GMT 2025","","auth.setup.ts","",""
"","265278","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Fri Apr 18 04:51:32 GMT 2025","passed","Fri Apr 18 04:55:57 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6169","9F. Should load more Outcomes on show more","mobile","Fri Apr 18 04:41:51 GMT 2025","passed","Fri Apr 18 04:41:58 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","6917","4M. Should show view-all categorized governance actions","mobile","Fri Apr 18 04:38:18 GMT 2025","passed","Fri Apr 18 04:38:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","116567","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Apr 18 05:07:03 GMT 2025","passed","Fri Apr 18 05:09:00 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16478","3H. Should Update DRep data","dRep","Fri Apr 18 05:04:36 GMT 2025","passed","Fri Apr 18 05:04:52 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4749","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Apr 18 04:40:01 GMT 2025","passed","Fri Apr 18 04:40:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8485","10E. Should submit an idea or new feature","mobile","Fri Apr 18 04:36:52 GMT 2025","passed","Fri Apr 18 04:37:00 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","73022","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Apr 18 04:55:48 GMT 2025","passed","Fri Apr 18 04:57:01 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14092","2K_1. Should filter DReps","mobile","Fri Apr 18 04:37:36 GMT 2025","passed","Fri Apr 18 04:37:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9267","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Apr 18 04:46:46 GMT 2025","passed","Fri Apr 18 04:46:56 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","40772","11L. Should allow registered DRep to change vote on a proposal","dRep","Fri Apr 18 05:04:19 GMT 2025","passed","Fri Apr 18 05:05:00 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","20264","9G. Should display correct vote counts on outcome details page","independent (desktop)","Fri Apr 18 04:35:56 GMT 2025","failed","Fri Apr 18 04:36:16 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","98884","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Apr 18 05:07:19 GMT 2025","passed","Fri Apr 18 05:08:58 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14088","Create Budget Proposal 02 auth","auth setup","Fri Apr 18 04:30:24 GMT 2025","passed","Fri Apr 18 04:30:38 GMT 2025","","auth.setup.ts","",""
"","5067","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","mobile","Fri Apr 18 04:42:35 GMT 2025","passed","Fri Apr 18 04:42:40 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","193655","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Fri Apr 18 04:48:45 GMT 2025","passed","Fri Apr 18 04:51:59 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3742","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Apr 18 04:31:55 GMT 2025","passed","Fri Apr 18 04:31:58 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180658","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Apr 18 04:33:32 GMT 2025","broken","Fri Apr 18 04:36:32 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7814","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Apr 18 04:38:10 GMT 2025","passed","Fri Apr 18 04:38:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6956","Create DRep 02 auth","auth setup","Fri Apr 18 04:29:33 GMT 2025","passed","Fri Apr 18 04:29:40 GMT 2025","","auth.setup.ts","",""
"","180595","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Apr 18 04:39:50 GMT 2025","broken","Fri Apr 18 04:42:50 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6800","Create User 01 auth","auth setup","Fri Apr 18 04:29:33 GMT 2025","passed","Fri Apr 18 04:29:40 GMT 2025","","auth.setup.ts","",""
"","2994","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Apr 18 04:37:51 GMT 2025","passed","Fri Apr 18 04:37:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","119004","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Apr 18 04:58:30 GMT 2025","passed","Fri Apr 18 05:00:29 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7340","10C. Should verify feature form","mobile","Fri Apr 18 04:36:47 GMT 2025","passed","Fri Apr 18 04:36:55 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","3266","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Apr 18 04:32:02 GMT 2025","passed","Fri Apr 18 04:32:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5711","8A. Should access proposed governance actions in disconnected state","mobile","Fri Apr 18 04:40:17 GMT 2025","passed","Fri Apr 18 04:40:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92221","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Apr 18 05:05:31 GMT 2025","passed","Fri Apr 18 05:07:03 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","181901","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Apr 18 04:32:32 GMT 2025","broken","Fri Apr 18 04:35:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5013","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Apr 18 04:30:40 GMT 2025","passed","Fri Apr 18 04:30:45 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8697","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Apr 18 04:46:53 GMT 2025","passed","Fri Apr 18 04:47:02 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11364","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Apr 18 04:47:02 GMT 2025","passed","Fri Apr 18 04:47:13 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5462","2O. Should load more DReps on show more","mobile","Fri Apr 18 04:37:34 GMT 2025","passed","Fri Apr 18 04:37:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9197","11B_1. Should search for budget proposals by title","mobile","Fri Apr 18 04:36:56 GMT 2025","passed","Fri Apr 18 04:37:05 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5168","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Apr 18 04:34:14 GMT 2025","passed","Fri Apr 18 04:34:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","79941","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Apr 18 05:08:32 GMT 2025","failed","Fri Apr 18 05:09:52 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13722","2K_1. Should filter DReps","independent (desktop)","Fri Apr 18 04:31:43 GMT 2025","passed","Fri Apr 18 04:31:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13370","Create Budget Proposal 04 auth","auth setup","Fri Apr 18 04:30:32 GMT 2025","passed","Fri Apr 18 04:30:45 GMT 2025","","auth.setup.ts","",""
"","107130","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Apr 18 04:43:27 GMT 2025","passed","Fri Apr 18 04:45:14 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4003","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Apr 18 04:42:38 GMT 2025","passed","Fri Apr 18 04:42:42 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7338","2P. Should enable sharing of DRep details","independent (desktop)","Fri Apr 18 04:31:47 GMT 2025","passed","Fri Apr 18 04:31:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3548","8F. Should display all comments with count indication.","independent (desktop)","Fri Apr 18 04:35:12 GMT 2025","passed","Fri Apr 18 04:35:16 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14138","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Apr 18 04:47:49 GMT 2025","passed","Fri Apr 18 04:48:03 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4485","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Apr 18 04:37:46 GMT 2025","passed","Fri Apr 18 04:37:51 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6855","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Apr 18 04:31:56 GMT 2025","passed","Fri Apr 18 04:32:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","151347","11B_2. Should filter budget proposals by categories","mobile","Fri Apr 18 04:37:00 GMT 2025","passed","Fri Apr 18 04:39:32 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","4314","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Apr 18 04:33:57 GMT 2025","passed","Fri Apr 18 04:34:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12298","11J. Should reply to any comments","loggedin (desktop)","Fri Apr 18 04:45:22 GMT 2025","passed","Fri Apr 18 04:45:34 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","6133","Create AdaHolder 04 auth","auth setup","Fri Apr 18 04:29:46 GMT 2025","passed","Fri Apr 18 04:29:52 GMT 2025","","auth.setup.ts","",""
"","16987","Create Proposal 03 auth","auth setup","Fri Apr 18 04:29:53 GMT 2025","passed","Fri Apr 18 04:30:10 GMT 2025","","auth.setup.ts","",""
"","11077","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Apr 18 05:05:36 GMT 2025","passed","Fri Apr 18 05:05:47 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3584","9E. Should verify all of the displayed governance actions have expired","mobile","Fri Apr 18 04:41:48 GMT 2025","passed","Fri Apr 18 04:41:51 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","49151","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Fri Apr 18 04:53:20 GMT 2025","passed","Fri Apr 18 04:54:09 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4662","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Apr 18 04:30:45 GMT 2025","passed","Fri Apr 18 04:30:49 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","19420","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Apr 18 05:06:13 GMT 2025","passed","Fri Apr 18 05:06:33 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","64256","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","mobile","Fri Apr 18 04:42:19 GMT 2025","failed","Fri Apr 18 04:43:24 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","3409","8I. Should disable poll voting functionality.","mobile","Fri Apr 18 04:41:15 GMT 2025","passed","Fri Apr 18 04:41:18 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5473","9C_3. Should filter and sort Governance Action Type on outcomes page","mobile","Fri Apr 18 04:41:42 GMT 2025","passed","Fri Apr 18 04:41:48 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","16704","Register DRep of static wallets","dRep setup","Fri Apr 18 04:43:27 GMT 2025","passed","Fri Apr 18 04:43:44 GMT 2025","","dRep.setup.ts","",""
"","4712","11F_1. Should restrict users without wallets from commenting","mobile","Fri Apr 18 04:37:20 GMT 2025","passed","Fri Apr 18 04:37:25 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6216","6C. Navigation within the dApp","mobile","Fri Apr 18 04:39:55 GMT 2025","passed","Fri Apr 18 04:40:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15851","11B_3. Should sort budget proposals","independent (desktop)","Fri Apr 18 04:31:02 GMT 2025","passed","Fri Apr 18 04:31:18 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","68650","11C. Should show view-all categorized budget proposal","mobile","Fri Apr 18 04:37:01 GMT 2025","passed","Fri Apr 18 04:38:10 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","52366","12I. Should submit a valid draft budget proposal","loggedin (desktop)","Fri Apr 18 04:46:43 GMT 2025","passed","Fri Apr 18 04:47:36 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","30532","3K. Verify DRep behavior in retired state","dRep","Fri Apr 18 05:05:00 GMT 2025","passed","Fri Apr 18 05:05:31 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14061","Create Proposal 08 auth","auth setup","Fri Apr 18 04:30:10 GMT 2025","passed","Fri Apr 18 04:30:24 GMT 2025","","auth.setup.ts","",""
"","219066","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Fri Apr 18 04:51:17 GMT 2025","passed","Fri Apr 18 04:54:56 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6388","11A. Should access budget proposal page in disconnect state","mobile","Fri Apr 18 04:36:55 GMT 2025","passed","Fri Apr 18 04:37:01 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6394","Create AdaHolder 02 auth","auth setup","Fri Apr 18 04:29:40 GMT 2025","passed","Fri Apr 18 04:29:47 GMT 2025","","auth.setup.ts","",""
"","170205","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Fri Apr 18 04:48:27 GMT 2025","passed","Fri Apr 18 04:51:17 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","23020","12D_6. Should verify all field of “administration and auditing” section","loggedin (desktop)","Fri Apr 18 04:45:50 GMT 2025","passed","Fri Apr 18 04:46:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","180862","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Fri Apr 18 04:51:59 GMT 2025","passed","Fri Apr 18 04:55:00 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6420","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Apr 18 04:34:51 GMT 2025","passed","Fri Apr 18 04:34:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9609","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Apr 18 04:34:19 GMT 2025","passed","Fri Apr 18 04:34:28 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31762","2G. Should delegate to myself","delegation","Fri Apr 18 05:09:41 GMT 2025","passed","Fri Apr 18 05:10:13 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","68442","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Apr 18 04:38:39 GMT 2025","failed","Fri Apr 18 04:39:47 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","88300","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Apr 18 04:43:46 GMT 2025","passed","Fri Apr 18 04:45:15 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4517","9C_3. Should filter and sort Governance Action Type on outcomes page","independent (desktop)","Fri Apr 18 04:35:43 GMT 2025","passed","Fri Apr 18 04:35:48 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","43217","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Fri Apr 18 04:54:48 GMT 2025","passed","Fri Apr 18 04:55:31 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6790","10B. Should verify a bug report form","mobile","Fri Apr 18 04:36:42 GMT 2025","passed","Fri Apr 18 04:36:48 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","19732","9G. Should display correct vote counts on outcome details page","mobile","Fri Apr 18 04:41:58 GMT 2025","failed","Fri Apr 18 04:42:17 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","15938","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Apr 18 04:32:30 GMT 2025","passed","Fri Apr 18 04:32:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
