"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10291","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Dec 30 01:11:05 UTC 2025","passed","Tue Dec 30 01:11:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8043","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Dec 30 01:09:51 UTC 2025","passed","Tue Dec 30 01:09:59 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","150522","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Dec 30 01:09:12 UTC 2025","passed","Tue Dec 30 01:11:43 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","111248","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Dec 30 00:58:48 UTC 2025","passed","Tue Dec 30 01:00:39 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","107869","8N. Should reply to comments","proposal discussion (loggedin)","Tue Dec 30 00:58:33 UTC 2025","passed","Tue Dec 30 01:00:21 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","2770","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Dec 30 00:35:32 UTC 2025","passed","Tue Dec 30 00:35:35 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10695","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Dec 30 00:30:01 UTC 2025","passed","Tue Dec 30 00:30:12 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","756","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Dec 30 01:13:16 UTC 2025","skipped","Tue Dec 30 01:13:17 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5831","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Dec 30 00:30:03 UTC 2025","passed","Tue Dec 30 00:30:08 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5460","2L. Should copy DRepId","mobile","Tue Dec 30 00:40:38 UTC 2025","passed","Tue Dec 30 00:40:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","462","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Dec 30 01:13:17 UTC 2025","skipped","Tue Dec 30 01:13:17 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20537","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Dec 30 01:10:14 UTC 2025","passed","Tue Dec 30 01:10:35 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4312","8A. Should access proposed governance actions in disconnected state","mobile","Tue Dec 30 00:44:17 UTC 2025","passed","Tue Dec 30 00:44:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540591","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Dec 30 00:32:26 UTC 2025","broken","Tue Dec 30 00:41:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34910","Create Proposal 09 auth","proposal discussion auth setup","Tue Dec 30 00:29:27 UTC 2025","passed","Tue Dec 30 00:30:02 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","12474","4L. Should search governance actions","independent (desktop)","Tue Dec 30 00:32:32 UTC 2025","passed","Tue Dec 30 00:32:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12296","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Dec 30 01:09:39 UTC 2025","passed","Tue Dec 30 01:09:52 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6018","10E. Should submit an idea or new feature","mobile","Tue Dec 30 00:38:30 UTC 2025","passed","Tue Dec 30 00:38:36 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","27842","Create Proposal 02 auth","proposal discussion auth setup","Tue Dec 30 00:28:55 UTC 2025","passed","Tue Dec 30 00:29:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4767","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Dec 30 00:45:46 UTC 2025","passed","Tue Dec 30 00:45:51 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7216","Create AdaHolder 04 auth","adaholder auth setup","Tue Dec 30 00:50:30 UTC 2025","passed","Tue Dec 30 00:50:37 UTC 2025","","adaholder.auth.setup.ts","",""
"","123219","11B_3. Should sort budget proposals","independent (desktop)","Tue Dec 30 00:30:25 UTC 2025","failed","Tue Dec 30 00:32:28 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11632","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Dec 30 01:10:04 UTC 2025","passed","Tue Dec 30 01:10:16 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","28423","2P. Should enable sharing of DRep details","independent (desktop)","Tue Dec 30 00:31:50 UTC 2025","passed","Tue Dec 30 00:32:18 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","2946","8I. Should disable poll voting functionality.","mobile","Tue Dec 30 00:45:43 UTC 2025","passed","Tue Dec 30 00:45:46 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6146","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Dec 30 00:32:14 UTC 2025","passed","Tue Dec 30 00:32:20 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","587","2H. Should prompt to change delegation after delegation","delegation","Tue Dec 30 01:13:24 UTC 2025","skipped","Tue Dec 30 01:13:24 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","73353","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Dec 30 01:11:59 UTC 2025","passed","Tue Dec 30 01:13:12 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","67168","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Dec 30 00:54:57 UTC 2025","failed","Tue Dec 30 00:56:05 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","526","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Dec 30 01:13:18 UTC 2025","skipped","Tue Dec 30 01:13:18 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","472","2G. Should delegate to myself","delegation","Tue Dec 30 01:13:23 UTC 2025","skipped","Tue Dec 30 01:13:24 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5623","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Dec 30 00:32:09 UTC 2025","passed","Tue Dec 30 00:32:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6010","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Dec 30 00:35:12 UTC 2025","passed","Tue Dec 30 00:35:18 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","424","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Dec 30 01:13:23 UTC 2025","skipped","Tue Dec 30 01:13:23 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","120418","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 30 01:10:47 UTC 2025","passed","Tue Dec 30 01:12:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","473","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Dec 30 01:13:16 UTC 2025","skipped","Tue Dec 30 01:13:16 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10666","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Dec 30 01:09:18 UTC 2025","passed","Tue Dec 30 01:09:29 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42598","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Dec 30 00:55:27 UTC 2025","passed","Tue Dec 30 00:56:09 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89541","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Dec 30 01:05:20 UTC 2025","passed","Tue Dec 30 01:06:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","643","5D_2. Should reject invalid data in provide context","dRep","Tue Dec 30 01:13:18 UTC 2025","skipped","Tue Dec 30 01:13:19 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24592","11B_1. Should search for budget proposals by title","mobile","Tue Dec 30 00:38:36 UTC 2025","passed","Tue Dec 30 00:39:00 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","28605","Register DRep of static wallets","dRep setup","Tue Dec 30 00:50:40 UTC 2025","passed","Tue Dec 30 00:51:09 UTC 2025","","dRep.setup.ts","",""
"","26014","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Dec 30 00:28:01 UTC 2025","passed","Tue Dec 30 00:28:27 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","110916","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Dec 30 00:58:38 UTC 2025","passed","Tue Dec 30 01:00:29 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","100863","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Dec 30 01:03:39 UTC 2025","passed","Tue Dec 30 01:05:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","55089","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Dec 30 00:53:22 UTC 2025","passed","Tue Dec 30 00:54:17 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50126","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Dec 30 00:30:31 UTC 2025","passed","Tue Dec 30 00:31:21 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5224","Create DRep 02 auth","dRep auth setup","Tue Dec 30 00:27:54 UTC 2025","passed","Tue Dec 30 00:27:59 UTC 2025","","dRep.auth.setup.ts","",""
"","93660","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Dec 30 01:02:54 UTC 2025","passed","Tue Dec 30 01:04:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8567","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Dec 30 01:09:05 UTC 2025","passed","Tue Dec 30 01:09:13 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5497","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Dec 30 00:46:05 UTC 2025","passed","Tue Dec 30 00:46:11 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","688","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Dec 30 01:13:19 UTC 2025","skipped","Tue Dec 30 01:13:19 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","565","2E. Should register as Direct voter","delegation","Tue Dec 30 01:13:23 UTC 2025","skipped","Tue Dec 30 01:13:24 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","79080","12D_4. Should verify all field of “costing” section","budget proposal","Tue Dec 30 01:01:35 UTC 2025","passed","Tue Dec 30 01:02:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40407","11C. Should show view-all categorized budget proposal","mobile","Tue Dec 30 00:39:00 UTC 2025","passed","Tue Dec 30 00:39:41 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","26675","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Dec 30 00:36:10 UTC 2025","passed","Tue Dec 30 00:36:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180243","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Dec 30 00:32:40 UTC 2025","broken","Tue Dec 30 00:35:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7846","2B. Should access DRep Directory page","loggedin (desktop)","Tue Dec 30 01:08:24 UTC 2025","passed","Tue Dec 30 01:08:32 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","550","5A. Should show relevant details about governance action as DRep","dRep","Tue Dec 30 01:13:18 UTC 2025","skipped","Tue Dec 30 01:13:18 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","37478","11D. Should share budget proposal","independent (desktop)","Tue Dec 30 00:30:28 UTC 2025","passed","Tue Dec 30 00:31:05 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5396","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Dec 30 00:46:45 UTC 2025","passed","Tue Dec 30 00:46:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","117709","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Dec 30 00:50:44 UTC 2025","failed","Tue Dec 30 00:52:42 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81205","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Dec 30 01:11:28 UTC 2025","failed","Tue Dec 30 01:12:49 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22797","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Dec 30 00:28:04 UTC 2025","passed","Tue Dec 30 00:28:27 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","51857","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Dec 30 00:53:22 UTC 2025","passed","Tue Dec 30 00:54:14 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16419","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Dec 30 01:11:32 UTC 2025","passed","Tue Dec 30 01:11:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","560","5D_1. Should accept valid data in provide context","dRep","Tue Dec 30 01:13:18 UTC 2025","skipped","Tue Dec 30 01:13:19 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Dec 30 01:15:52 UTC 2025","skipped","Tue Dec 30 01:15:52 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","593","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Dec 30 01:13:17 UTC 2025","skipped","Tue Dec 30 01:13:17 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","632","2V. Should show delegated voting power to No confidence","delegation","Tue Dec 30 01:13:24 UTC 2025","skipped","Tue Dec 30 01:13:24 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","37942","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Dec 30 01:00:36 UTC 2025","passed","Tue Dec 30 01:01:14 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","79310","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Dec 30 01:03:17 UTC 2025","passed","Tue Dec 30 01:04:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","69330","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Dec 30 01:01:31 UTC 2025","passed","Tue Dec 30 01:02:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3346","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Dec 30 00:40:47 UTC 2025","passed","Tue Dec 30 00:40:50 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7792","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Dec 30 00:37:10 UTC 2025","passed","Tue Dec 30 00:37:18 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4152","6O. Should display proper network name","independent (desktop)","Tue Dec 30 00:35:28 UTC 2025","passed","Tue Dec 30 00:35:32 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","51899","Abstain delegation","cleanup delegation","Tue Dec 30 01:13:26 UTC 2025","passed","Tue Dec 30 01:14:18 UTC 2025","","delegation.teardown.ts","",""
"","6271","8F. Should display all comments with count indication.","independent (desktop)","Tue Dec 30 00:36:51 UTC 2025","passed","Tue Dec 30 00:36:57 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5949","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Dec 30 00:37:18 UTC 2025","passed","Tue Dec 30 00:37:24 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6138","10C. Should verify feature form","mobile","Tue Dec 30 00:38:24 UTC 2025","passed","Tue Dec 30 00:38:30 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","509","2N. Should show DRep information on details page","dRep","Tue Dec 30 01:13:16 UTC 2025","skipped","Tue Dec 30 01:13:16 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","6343","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Dec 30 00:40:20 UTC 2025","passed","Tue Dec 30 00:40:27 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","48616","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Dec 30 00:44:38 UTC 2025","failed","Tue Dec 30 00:45:27 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","64807","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Dec 30 00:42:01 UTC 2025","failed","Tue Dec 30 00:43:06 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87678","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Dec 30 00:27:54 UTC 2025","passed","Tue Dec 30 00:29:21 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","78848","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Dec 30 00:56:27 UTC 2025","failed","Tue Dec 30 00:57:45 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33937","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Dec 30 01:12:00 UTC 2025","passed","Tue Dec 30 01:12:34 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","28688","12B. Should access proposal creation page in connected state","budget proposal","Tue Dec 30 01:01:09 UTC 2025","passed","Tue Dec 30 01:01:38 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","111028","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Dec 30 01:08:08 UTC 2025","passed","Tue Dec 30 01:09:59 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84904","12H. Should submit a valid budget proposal","budget proposal","Tue Dec 30 01:07:42 UTC 2025","passed","Tue Dec 30 01:09:07 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5133","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Dec 30 00:34:52 UTC 2025","passed","Tue Dec 30 00:34:57 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10249","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Dec 30 00:37:19 UTC 2025","passed","Tue Dec 30 00:37:30 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6027","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Dec 30 00:43:36 UTC 2025","passed","Tue Dec 30 00:43:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","66422","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Dec 30 00:56:16 UTC 2025","passed","Tue Dec 30 00:57:22 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","525","3J. Should verify retire as DRep","dRep","Tue Dec 30 01:13:16 UTC 2025","skipped","Tue Dec 30 01:13:17 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Dec 30 01:15:52 UTC 2025","skipped","Tue Dec 30 01:15:52 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","83715","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Dec 30 00:57:24 UTC 2025","passed","Tue Dec 30 00:58:48 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","105886","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Dec 30 00:57:22 UTC 2025","passed","Tue Dec 30 00:59:08 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37032","Create Proposal 07 auth","proposal discussion auth setup","Tue Dec 30 00:29:23 UTC 2025","passed","Tue Dec 30 00:30:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10480","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Dec 30 00:31:18 UTC 2025","passed","Tue Dec 30 00:31:28 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4512","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Dec 30 00:40:37 UTC 2025","passed","Tue Dec 30 00:40:42 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","75828","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Dec 30 01:06:27 UTC 2025","passed","Tue Dec 30 01:07:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","95488","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Dec 30 01:03:00 UTC 2025","passed","Tue Dec 30 01:04:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","147986","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Dec 30 00:52:59 UTC 2025","passed","Tue Dec 30 00:55:27 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","137237","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Dec 30 00:30:23 UTC 2025","passed","Tue Dec 30 00:32:40 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","78366","12C. Should save and view draft proposal","budget proposal","Tue Dec 30 01:07:22 UTC 2025","passed","Tue Dec 30 01:08:41 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6171","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Dec 30 01:09:58 UTC 2025","passed","Tue Dec 30 01:10:04 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","28366","Create Proposal 01 auth","proposal discussion auth setup","Tue Dec 30 00:28:54 UTC 2025","passed","Tue Dec 30 00:29:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
