"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53563","8T. Should change vote on poll.","loggedin (desktop)","Tue Dec 10 12:38:23 GMT 2024","failed","Tue Dec 10 12:39:16 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180410","2P. Should enable sharing of DRep details","dRep","Tue Dec 10 12:39:33 GMT 2024","broken","Tue Dec 10 12:42:34 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","58493","2E. Should register as Direct voter","delegation","Tue Dec 10 12:47:19 GMT 2024","passed","Tue Dec 10 12:48:17 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4706","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Dec 10 12:32:21 GMT 2024","passed","Tue Dec 10 12:32:26 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10915","6K. Should accept valid username.","loggedin (desktop)","Tue Dec 10 12:33:56 GMT 2024","passed","Tue Dec 10 12:34:07 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8346","6Q. Should report an issue","independent (desktop)","Tue Dec 10 12:29:08 GMT 2024","passed","Tue Dec 10 12:29:16 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4412","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Dec 10 12:33:42 GMT 2024","passed","Tue Dec 10 12:33:46 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","37690","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Dec 10 12:38:43 GMT 2024","passed","Tue Dec 10 12:39:20 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180543","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Tue Dec 10 12:44:21 GMT 2024","broken","Tue Dec 10 12:47:21 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34555","2K_1. Should filter DReps","independent (desktop)","Tue Dec 10 12:28:33 GMT 2024","passed","Tue Dec 10 12:29:08 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","0","2L. Should copy delegated DRepId","delegation","Tue Dec 10 12:53:51 GMT 2024","skipped","Tue Dec 10 12:53:51 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","103020","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Dec 10 12:35:37 GMT 2024","passed","Tue Dec 10 12:37:20 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","71265","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Dec 10 12:29:19 GMT 2024","passed","Tue Dec 10 12:30:30 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7088","Create AdaHolder 03 auth","auth setup","Tue Dec 10 12:27:22 GMT 2024","passed","Tue Dec 10 12:27:29 GMT 2024","","auth.setup.ts","",""
"","16505","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Dec 10 12:28:45 GMT 2024","passed","Tue Dec 10 12:29:02 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4781","6H. Should restrict dRep registration for dRep","dRep","Tue Dec 10 12:46:44 GMT 2024","passed","Tue Dec 10 12:46:49 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","4051","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Dec 10 12:30:02 GMT 2024","passed","Tue Dec 10 12:30:06 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14102","Create Proposal 05 auth","auth setup","Tue Dec 10 12:27:46 GMT 2024","passed","Tue Dec 10 12:28:00 GMT 2024","","auth.setup.ts","",""
"","420411","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Dec 10 12:46:51 GMT 2024","broken","Tue Dec 10 12:53:51 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9134","4L. Should search governance actions","loggedin (desktop)","Tue Dec 10 12:32:41 GMT 2024","passed","Tue Dec 10 12:32:50 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3830","3B. Should access DRep registration page","loggedin (desktop)","Tue Dec 10 12:31:48 GMT 2024","passed","Tue Dec 10 12:31:52 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","44111","2V. Should show delegated voting power to No confidence","delegation","Tue Dec 10 12:52:05 GMT 2024","passed","Tue Dec 10 12:52:49 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7387","4E. Should display DRep's voting power in governance actions page","dRep","Tue Dec 10 12:43:21 GMT 2024","passed","Tue Dec 10 12:43:28 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","26942","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Dec 10 12:31:54 GMT 2024","passed","Tue Dec 10 12:32:21 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27770","7D_1. Verify info proposal form","loggedin (desktop)","Tue Dec 10 12:36:15 GMT 2024","passed","Tue Dec 10 12:36:42 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","60017","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Dec 10 12:42:35 GMT 2024","passed","Tue Dec 10 12:43:36 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","660405","2F. Should change delegated DRep","delegation","Tue Dec 10 12:46:56 GMT 2024","broken","Tue Dec 10 12:57:56 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7631","Create AdaHolder 04 auth","auth setup","Tue Dec 10 12:27:22 GMT 2024","passed","Tue Dec 10 12:27:30 GMT 2024","","auth.setup.ts","",""
"","6957","2K_3. Should sort DReps randomly","independent (desktop)","Tue Dec 10 12:28:22 GMT 2024","passed","Tue Dec 10 12:28:29 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","18388","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Dec 10 12:29:21 GMT 2024","passed","Tue Dec 10 12:29:40 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8313","Create AdaHolder 05 auth","auth setup","Tue Dec 10 12:27:22 GMT 2024","passed","Tue Dec 10 12:27:31 GMT 2024","","auth.setup.ts","",""
"","8939","6N. Should open feedback modal","mobile","Tue Dec 10 12:30:25 GMT 2024","passed","Tue Dec 10 12:30:34 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","49762","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Dec 10 12:37:28 GMT 2024","failed","Tue Dec 10 12:38:17 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21737","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Dec 10 12:30:06 GMT 2024","passed","Tue Dec 10 12:30:27 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38448","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Dec 10 12:28:05 GMT 2024","failed","Tue Dec 10 12:28:43 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4143","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Dec 10 12:28:15 GMT 2024","passed","Tue Dec 10 12:28:20 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","118338","2T. Should show warning message on delegation when insufficient funds","dRep","Tue Dec 10 12:39:33 GMT 2024","passed","Tue Dec 10 12:41:31 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","39489","2K_1. Should filter DReps","mobile","Tue Dec 10 12:29:54 GMT 2024","passed","Tue Dec 10 12:30:34 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","8471","Create User 01 auth","auth setup","Tue Dec 10 12:27:14 GMT 2024","passed","Tue Dec 10 12:27:22 GMT 2024","","auth.setup.ts","",""
"","5228","6T. Should display proper network name","independent (desktop)","Tue Dec 10 12:29:16 GMT 2024","passed","Tue Dec 10 12:29:21 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9351","6O. Should verify a bug report form","mobile","Tue Dec 10 12:30:27 GMT 2024","passed","Tue Dec 10 12:30:37 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","11319","6M. Should navigate between footer links","mobile","Tue Dec 10 12:30:21 GMT 2024","passed","Tue Dec 10 12:30:33 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","62010","2W. Should show my delegated ADA to the DRep","delegation","Tue Dec 10 12:52:37 GMT 2024","failed","Tue Dec 10 12:53:39 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","36242","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Dec 10 12:36:06 GMT 2024","failed","Tue Dec 10 12:36:42 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","78488","2I. Should check validity of DRep Id","dRep","Tue Dec 10 12:40:01 GMT 2024","failed","Tue Dec 10 12:41:20 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","8974","6P. Should verify feature form","independent (desktop)","Tue Dec 10 12:29:06 GMT 2024","passed","Tue Dec 10 12:29:15 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","21794","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Dec 10 12:43:52 GMT 2024","failed","Tue Dec 10 12:44:14 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","40730","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Dec 10 12:38:49 GMT 2024","failed","Tue Dec 10 12:39:30 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9239","6R. Should submit an idea or new feature","mobile","Tue Dec 10 12:30:34 GMT 2024","passed","Tue Dec 10 12:30:43 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","24014","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Dec 10 12:45:19 GMT 2024","failed","Tue Dec 10 12:45:43 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16552","Create Proposal 01 auth","auth setup","Tue Dec 10 12:27:30 GMT 2024","passed","Tue Dec 10 12:27:46 GMT 2024","","auth.setup.ts","",""
"","24509","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Dec 10 12:31:52 GMT 2024","passed","Tue Dec 10 12:32:16 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11262","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Dec 10 12:43:04 GMT 2024","passed","Tue Dec 10 12:43:15 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","114298","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Tue Dec 10 12:39:34 GMT 2024","passed","Tue Dec 10 12:41:28 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","47234","8Q. Should vote on poll.","loggedin (desktop)","Tue Dec 10 12:38:02 GMT 2024","passed","Tue Dec 10 12:38:49 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11276","2J. Should search by DRep id and DRep givenname","dRep","Tue Dec 10 12:41:22 GMT 2024","passed","Tue Dec 10 12:41:33 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","11334","6L. Should reject invalid username.","loggedin (desktop)","Tue Dec 10 12:34:07 GMT 2024","passed","Tue Dec 10 12:34:18 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8081","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Dec 10 12:28:07 GMT 2024","passed","Tue Dec 10 12:28:15 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","75497","3H. Should Update DRep data","dRep","Tue Dec 10 12:41:31 GMT 2024","passed","Tue Dec 10 12:42:47 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13528","2K_2. Should sort DReps","independent (desktop)","Tue Dec 10 12:28:20 GMT 2024","passed","Tue Dec 10 12:28:33 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","21548","5D_1. Should accept valid data in provide context","dRep","Tue Dec 10 12:43:57 GMT 2024","failed","Tue Dec 10 12:44:18 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17745","Create Proposal 02 auth","auth setup","Tue Dec 10 12:27:30 GMT 2024","passed","Tue Dec 10 12:27:48 GMT 2024","","auth.setup.ts","",""
"","31733","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Dec 10 12:34:22 GMT 2024","passed","Tue Dec 10 12:34:54 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20815","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Dec 10 12:46:33 GMT 2024","failed","Tue Dec 10 12:46:54 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5729","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Dec 10 12:33:02 GMT 2024","passed","Tue Dec 10 12:33:08 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","77518","3K. Verify DRep behavior in retired state","dRep","Tue Dec 10 12:41:51 GMT 2024","passed","Tue Dec 10 12:43:09 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3961","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Dec 10 12:31:44 GMT 2024","passed","Tue Dec 10 12:31:48 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
