"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7152","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Oct 05 00:40:21 UTC 2025","passed","Sun Oct 05 00:40:29 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7806","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Oct 05 00:39:47 UTC 2025","passed","Sun Oct 05 00:39:55 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","1048","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Oct 05 00:31:53 UTC 2025","skipped","Sun Oct 05 00:31:54 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","72934","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Oct 05 01:02:54 UTC 2025","passed","Sun Oct 05 01:04:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","87904","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Oct 05 01:02:30 UTC 2025","passed","Sun Oct 05 01:03:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","850","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Oct 05 01:13:04 UTC 2025","skipped","Sun Oct 05 01:13:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5650","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Oct 05 00:34:52 UTC 2025","passed","Sun Oct 05 00:34:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10635","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Oct 05 00:31:34 UTC 2025","passed","Sun Oct 05 00:31:45 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","28664","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Oct 05 01:14:23 UTC 2025","passed","Sun Oct 05 01:14:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","80222","11G. Should sort the budget proposal comments","budget proposal","Sun Oct 05 00:59:13 UTC 2025","passed","Sun Oct 05 01:00:33 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","25037","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Oct 05 00:28:34 UTC 2025","passed","Sun Oct 05 00:28:59 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","65413","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Oct 05 00:33:32 UTC 2025","failed","Sun Oct 05 00:34:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52943","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Oct 05 01:13:03 UTC 2025","passed","Sun Oct 05 01:13:56 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","49378","3K. Verify DRep behavior in retired state","dRep","Sun Oct 05 01:14:23 UTC 2025","failed","Sun Oct 05 01:15:12 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10978","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Oct 05 01:15:21 UTC 2025","passed","Sun Oct 05 01:15:32 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","102198","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Oct 05 01:04:07 UTC 2025","passed","Sun Oct 05 01:05:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5635","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Oct 05 01:09:36 UTC 2025","passed","Sun Oct 05 01:09:42 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7896","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Oct 05 00:30:19 UTC 2025","passed","Sun Oct 05 00:30:27 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","14059","6C. Navigation within the dApp","mobile","Sun Oct 05 00:43:04 UTC 2025","passed","Sun Oct 05 00:43:18 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6447","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Oct 05 00:45:36 UTC 2025","passed","Sun Oct 05 00:45:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","29544","5K. Should return deposit on DRep retirement","dRep","Sun Oct 05 01:17:05 UTC 2025","passed","Sun Oct 05 01:17:35 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7717","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Oct 05 01:07:51 UTC 2025","passed","Sun Oct 05 01:07:59 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","31504","Create Proposal 10 auth","proposal discussion auth setup","Sun Oct 05 00:30:13 UTC 2025","passed","Sun Oct 05 00:30:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","68910","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Oct 05 00:56:05 UTC 2025","passed","Sun Oct 05 00:57:14 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9443","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Oct 05 00:36:29 UTC 2025","passed","Sun Oct 05 00:36:39 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","103711","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Oct 05 00:52:43 UTC 2025","passed","Sun Oct 05 00:54:27 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13751","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Oct 05 01:08:11 UTC 2025","passed","Sun Oct 05 01:08:24 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","29086","12B. Should access proposal creation page in connected state","budget proposal","Sun Oct 05 01:00:33 UTC 2025","passed","Sun Oct 05 01:01:02 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","77972","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Oct 05 01:16:17 UTC 2025","passed","Sun Oct 05 01:17:35 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","103436","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Oct 05 01:05:38 UTC 2025","passed","Sun Oct 05 01:07:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","155519","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Oct 05 01:08:55 UTC 2025","passed","Sun Oct 05 01:11:31 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","50486","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Oct 05 00:53:35 UTC 2025","passed","Sun Oct 05 00:54:26 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11852","4L. Should search governance actions","mobile","Sun Oct 05 00:40:51 UTC 2025","passed","Sun Oct 05 00:41:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34210","6J. Should add a username.","loggedin (desktop)","Sun Oct 05 01:09:54 UTC 2025","passed","Sun Oct 05 01:10:28 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7258","10D. Should report an issue","mobile","Sun Oct 05 00:37:46 UTC 2025","passed","Sun Oct 05 00:37:54 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4775","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Oct 05 00:34:48 UTC 2025","passed","Sun Oct 05 00:34:52 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5224","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Oct 05 00:34:23 UTC 2025","passed","Sun Oct 05 00:34:29 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","20061","5D_1. Should accept valid data in provide context","dRep","Sun Oct 05 01:15:28 UTC 2025","passed","Sun Oct 05 01:15:48 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11481","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Oct 05 01:09:39 UTC 2025","passed","Sun Oct 05 01:09:51 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","113638","3M_1. Should accept valid data in edit dRep form","dRep","Sun Oct 05 01:14:23 UTC 2025","passed","Sun Oct 05 01:16:17 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","84992","2N. Should show DRep information on details page","dRep","Sun Oct 05 01:13:08 UTC 2025","failed","Sun Oct 05 01:14:33 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","12692","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Oct 05 01:10:35 UTC 2025","passed","Sun Oct 05 01:10:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7610","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Oct 05 01:09:28 UTC 2025","passed","Sun Oct 05 01:09:35 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6762","10A. Should open feedback modal","mobile","Sun Oct 05 00:37:32 UTC 2025","passed","Sun Oct 05 00:37:39 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","71441","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Oct 05 01:01:42 UTC 2025","passed","Sun Oct 05 01:02:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73987","12D_5. Should verify all field of “further information” section","budget proposal","Sun Oct 05 01:01:16 UTC 2025","passed","Sun Oct 05 01:02:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6312","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Oct 05 00:30:21 UTC 2025","passed","Sun Oct 05 00:30:27 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10419","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Oct 05 01:09:45 UTC 2025","passed","Sun Oct 05 01:09:55 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","38301","5F. Should show notification of casted vote after vote","dRep","Sun Oct 05 01:15:49 UTC 2025","passed","Sun Oct 05 01:16:27 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22381","8E. Should share proposed governance action","independent (desktop)","Sun Oct 05 00:36:20 UTC 2025","passed","Sun Oct 05 00:36:42 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","990","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Oct 05 01:13:04 UTC 2025","skipped","Sun Oct 05 01:13:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","82759","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Oct 05 01:01:47 UTC 2025","passed","Sun Oct 05 01:03:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","140843","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Oct 05 00:30:40 UTC 2025","passed","Sun Oct 05 00:33:01 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","65060","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Oct 05 00:42:05 UTC 2025","failed","Sun Oct 05 00:43:10 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41778","2E. Should register as Direct voter","delegation","Sun Oct 05 01:17:48 UTC 2025","passed","Sun Oct 05 01:18:30 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26663","8C. Should search the list of proposed governance actions.","mobile","Sun Oct 05 00:43:55 UTC 2025","passed","Sun Oct 05 00:44:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","820","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Oct 05 00:31:54 UTC 2025","skipped","Sun Oct 05 00:31:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8701","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Oct 05 00:37:20 UTC 2025","passed","Sun Oct 05 00:37:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","26514","2U. Should show delegated voting power to Abstain","delegation","Sun Oct 05 01:18:51 UTC 2025","passed","Sun Oct 05 01:19:18 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","99792","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Oct 05 00:57:14 UTC 2025","passed","Sun Oct 05 00:58:54 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6835","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Oct 05 01:10:28 UTC 2025","passed","Sun Oct 05 01:10:35 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13650","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Oct 05 00:44:59 UTC 2025","passed","Sun Oct 05 00:45:13 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8899","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Oct 05 00:36:46 UTC 2025","passed","Sun Oct 05 00:36:55 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","14039","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Oct 05 01:18:37 UTC 2025","passed","Sun Oct 05 01:18:51 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6257","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Oct 05 00:44:44 UTC 2025","passed","Sun Oct 05 00:44:50 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4527","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Oct 05 00:43:22 UTC 2025","passed","Sun Oct 05 00:43:27 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","68725","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Oct 05 00:55:40 UTC 2025","passed","Sun Oct 05 00:56:49 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10210","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Oct 05 00:36:08 UTC 2025","passed","Sun Oct 05 00:36:18 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6220","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Oct 05 00:32:35 UTC 2025","passed","Sun Oct 05 00:32:41 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4601","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Oct 05 00:40:35 UTC 2025","passed","Sun Oct 05 00:40:39 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7792","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Oct 05 00:32:40 UTC 2025","passed","Sun Oct 05 00:32:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5872","3S. Should restrict dRep registration for dRep","dRep","Sun Oct 05 01:13:59 UTC 2025","passed","Sun Oct 05 01:14:05 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6795","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Oct 05 00:43:11 UTC 2025","passed","Sun Oct 05 00:43:17 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","81233","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Oct 05 00:55:56 UTC 2025","failed","Sun Oct 05 00:57:17 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","769","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sun Oct 05 00:39:55 UTC 2025","skipped","Sun Oct 05 00:39:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","84440","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Oct 05 01:06:25 UTC 2025","passed","Sun Oct 05 01:07:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","127772","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Oct 05 01:03:58 UTC 2025","passed","Sun Oct 05 01:06:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27105","11E. Should view comments with count indications on a budget proposal","mobile","Sun Oct 05 00:39:22 UTC 2025","passed","Sun Oct 05 00:39:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12851","4L. Should search governance actions","independent (desktop)","Sun Oct 05 00:32:58 UTC 2025","passed","Sun Oct 05 00:33:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","62549","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Oct 05 00:55:20 UTC 2025","passed","Sun Oct 05 00:56:22 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24528","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Oct 05 00:44:07 UTC 2025","passed","Sun Oct 05 00:44:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32412","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Oct 05 00:36:03 UTC 2025","passed","Sun Oct 05 00:36:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8727","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Oct 05 00:45:19 UTC 2025","passed","Sun Oct 05 00:45:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","18108","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Oct 05 01:14:05 UTC 2025","passed","Sun Oct 05 01:14:23 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","62240","Register DRep of static wallets","dRep setup","Sun Oct 05 00:49:58 UTC 2025","passed","Sun Oct 05 00:51:00 UTC 2025","","dRep.setup.ts","",""
"","73512","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Oct 05 00:45:13 UTC 2025","failed","Sun Oct 05 00:46:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6923","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Oct 05 00:37:32 UTC 2025","passed","Sun Oct 05 00:37:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5802","Create AdaHolder 06 auth","adaholder auth setup","Sun Oct 05 00:49:54 UTC 2025","passed","Sun Oct 05 00:50:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","5621","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Oct 05 01:09:35 UTC 2025","passed","Sun Oct 05 01:09:41 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6433","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Oct 05 00:32:34 UTC 2025","passed","Sun Oct 05 00:32:40 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","22345","Create Proposal 01 auth","proposal discussion auth setup","Sun Oct 05 00:29:02 UTC 2025","passed","Sun Oct 05 00:29:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6759","3D. Verify DRep registration form","loggedin (desktop)","Sun Oct 05 01:08:50 UTC 2025","passed","Sun Oct 05 01:08:56 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8102","2B. Should access DRep Directory page","loggedin (desktop)","Sun Oct 05 01:08:03 UTC 2025","passed","Sun Oct 05 01:08:11 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","24328","3H. Should Update DRep data","dRep","Sun Oct 05 01:13:59 UTC 2025","passed","Sun Oct 05 01:14:23 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7152","Create AdaHolder 05 auth","adaholder auth setup","Sun Oct 05 00:49:48 UTC 2025","passed","Sun Oct 05 00:49:55 UTC 2025","","adaholder.auth.setup.ts","",""
"","40114","2V. Should show delegated voting power to No confidence","delegation","Sun Oct 05 01:19:18 UTC 2025","passed","Sun Oct 05 01:19:58 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","116431","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Oct 05 01:08:56 UTC 2025","passed","Sun Oct 05 01:10:53 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","57793","11C. Should show view-all categorized budget proposal","mobile","Sun Oct 05 00:38:24 UTC 2025","passed","Sun Oct 05 00:39:22 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10989","8F. Should display all comments with count indication.","independent (desktop)","Sun Oct 05 00:36:25 UTC 2025","passed","Sun Oct 05 00:36:36 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540877","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Oct 05 00:32:47 UTC 2025","broken","Sun Oct 05 00:41:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83456","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Oct 05 01:06:05 UTC 2025","passed","Sun Oct 05 01:07:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","134187","11B_3. Should sort budget proposals","mobile","Sun Oct 05 00:38:21 UTC 2025","passed","Sun Oct 05 00:40:35 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","19867","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Oct 05 00:37:00 UTC 2025","passed","Sun Oct 05 00:37:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","41379","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Oct 05 00:54:18 UTC 2025","passed","Sun Oct 05 00:54:59 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7016","3P. Should reject invalid edit dRep metadata","dRep","Sun Oct 05 01:14:51 UTC 2025","passed","Sun Oct 05 01:14:58 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7642","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Oct 05 01:08:24 UTC 2025","passed","Sun Oct 05 01:08:32 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7565","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Oct 05 00:31:45 UTC 2025","passed","Sun Oct 05 00:31:53 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9762","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Oct 05 01:09:18 UTC 2025","passed","Sun Oct 05 01:09:28 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","157","Clean up generated files and folders","cleanup artifacts","Sun Oct 05 01:29:40 UTC 2025","passed","Sun Oct 05 01:29:40 UTC 2025","","generated-artifacts.teardown.ts","",""
"","6670","Create AdaHolder 04 auth","adaholder auth setup","Sun Oct 05 00:49:48 UTC 2025","passed","Sun Oct 05 00:49:55 UTC 2025","","adaholder.auth.setup.ts","",""
"","73399","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Oct 05 00:55:54 UTC 2025","passed","Sun Oct 05 00:57:07 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5185","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Oct 05 00:33:16 UTC 2025","passed","Sun Oct 05 00:33:21 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53498","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Oct 05 00:53:36 UTC 2025","passed","Sun Oct 05 00:54:30 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","129082","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Oct 05 00:52:22 UTC 2025","passed","Sun Oct 05 00:54:31 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","100872","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Oct 05 01:03:09 UTC 2025","passed","Sun Oct 05 01:04:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
