"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5647","7B. Should access proposal creation page","loggedin (desktop)","Tue Feb 18 10:38:37 GMT 2025","passed","Tue Feb 18 10:38:42 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10685","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Feb 18 10:52:59 GMT 2025","passed","Tue Feb 18 10:53:10 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13722","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Feb 18 10:30:30 GMT 2025","failed","Tue Feb 18 10:30:44 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","23021","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Feb 18 10:31:06 GMT 2025","failed","Tue Feb 18 10:31:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6345","8E. Should share proposed governance action","independent (desktop)","Tue Feb 18 10:31:35 GMT 2025","passed","Tue Feb 18 10:31:41 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92617","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Feb 18 10:46:43 GMT 2025","passed","Tue Feb 18 10:48:15 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7899","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Feb 18 10:36:51 GMT 2025","passed","Tue Feb 18 10:36:59 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","98373","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Feb 18 10:51:15 GMT 2025","passed","Tue Feb 18 10:52:53 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12164","8C. Should search the list of proposed governance actions.","mobile","Tue Feb 18 10:33:35 GMT 2025","passed","Tue Feb 18 10:33:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6188","8E. Should share proposed governance action","mobile","Tue Feb 18 10:34:17 GMT 2025","passed","Tue Feb 18 10:34:23 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43781","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Feb 18 10:50:05 GMT 2025","passed","Tue Feb 18 10:50:49 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7522","6N. Should open feedback modal","mobile","Tue Feb 18 10:33:09 GMT 2025","passed","Tue Feb 18 10:33:17 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","180233","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Feb 18 10:31:05 GMT 2025","broken","Tue Feb 18 10:34:06 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7112","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Feb 18 10:30:26 GMT 2025","passed","Tue Feb 18 10:30:33 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","78556","7L. Should save proposal as a draft","loggedin (desktop)","Tue Feb 18 10:44:31 GMT 2025","passed","Tue Feb 18 10:45:50 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","41668","2N. Should show DRep information on details page","dRep","Tue Feb 18 10:49:20 GMT 2025","failed","Tue Feb 18 10:50:02 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","46845","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Tue Feb 18 10:42:45 GMT 2025","failed","Tue Feb 18 10:43:31 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9037","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Feb 18 10:38:02 GMT 2025","passed","Tue Feb 18 10:38:11 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10183","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Feb 18 10:37:46 GMT 2025","passed","Tue Feb 18 10:37:56 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9354","6M. Should navigate between footer links","independent (desktop)","Tue Feb 18 10:30:48 GMT 2025","passed","Tue Feb 18 10:30:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","28194","2U. Should show delegated voting power to Abstain","delegation","Tue Feb 18 10:53:10 GMT 2025","passed","Tue Feb 18 10:53:38 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16512","Create Proposal 01 auth","auth setup","Tue Feb 18 10:28:07 GMT 2025","passed","Tue Feb 18 10:28:23 GMT 2025","","auth.setup.ts","",""
"","22378","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Feb 18 10:32:39 GMT 2025","failed","Tue Feb 18 10:33:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36851","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Tue Feb 18 10:43:40 GMT 2025","passed","Tue Feb 18 10:44:17 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8989","4L. Should search governance actions","loggedin (desktop)","Tue Feb 18 10:37:53 GMT 2025","passed","Tue Feb 18 10:38:02 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","1093","2G. Should delegate to myself","delegation","Tue Feb 18 10:52:58 GMT 2025","skipped","Tue Feb 18 10:52:59 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24189","Create Proposal 07 auth","auth setup","Tue Feb 18 10:28:27 GMT 2025","passed","Tue Feb 18 10:28:51 GMT 2025","","auth.setup.ts","",""
"","10506","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Feb 18 10:34:08 GMT 2025","passed","Tue Feb 18 10:34:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37685","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Tue Feb 18 10:43:17 GMT 2025","passed","Tue Feb 18 10:43:55 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3686","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Feb 18 10:36:38 GMT 2025","passed","Tue Feb 18 10:36:42 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","28568","2V. Should show delegated voting power to No confidence","delegation","Tue Feb 18 10:53:11 GMT 2025","passed","Tue Feb 18 10:53:40 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21274","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Feb 18 10:31:14 GMT 2025","passed","Tue Feb 18 10:31:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21407","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Feb 18 10:50:52 GMT 2025","passed","Tue Feb 18 10:51:13 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9607","6O. Should verify a bug report form","independent (desktop)","Tue Feb 18 10:30:51 GMT 2025","passed","Tue Feb 18 10:31:01 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","143262","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Tue Feb 18 10:38:50 GMT 2025","passed","Tue Feb 18 10:41:13 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","46595","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Tue Feb 18 10:42:22 GMT 2025","failed","Tue Feb 18 10:43:08 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","43016","3M_1. Should accept valid data in edit dRep form","dRep","Tue Feb 18 10:49:52 GMT 2025","passed","Tue Feb 18 10:50:35 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11403","4N. Should accept valid metadata anchor on vote context","dRep","Tue Feb 18 10:50:35 GMT 2025","passed","Tue Feb 18 10:50:47 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","67810","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Feb 18 10:28:51 GMT 2025","failed","Tue Feb 18 10:29:59 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9004","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Feb 18 10:29:01 GMT 2025","passed","Tue Feb 18 10:29:10 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6759","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Feb 18 10:33:20 GMT 2025","passed","Tue Feb 18 10:33:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","81817","8P. Should add poll on own proposal","loggedin (desktop)","Tue Feb 18 10:47:28 GMT 2025","passed","Tue Feb 18 10:48:50 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13252","5D_1. Should accept valid data in provide context","dRep","Tue Feb 18 10:51:10 GMT 2025","passed","Tue Feb 18 10:51:23 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","100230","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Tue Feb 18 10:38:42 GMT 2025","passed","Tue Feb 18 10:40:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","92934","7N. Should submit a draft proposal","loggedin (desktop)","Tue Feb 18 10:45:14 GMT 2025","failed","Tue Feb 18 10:46:47 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4988","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Feb 18 10:38:17 GMT 2025","passed","Tue Feb 18 10:38:22 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12642","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Feb 18 10:31:01 GMT 2025","passed","Tue Feb 18 10:31:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22335","2K_2. Should sort DReps","mobile","Tue Feb 18 10:31:48 GMT 2025","failed","Tue Feb 18 10:32:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5863","6T. Should display proper network name","mobile","Tue Feb 18 10:33:23 GMT 2025","passed","Tue Feb 18 10:33:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4887","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Feb 18 10:36:51 GMT 2025","passed","Tue Feb 18 10:36:56 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6505","6P. Should verify feature form","mobile","Tue Feb 18 10:33:13 GMT 2025","passed","Tue Feb 18 10:33:20 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","48083","2F. Should change delegated DRep","delegation","Tue Feb 18 10:52:38 GMT 2025","passed","Tue Feb 18 10:53:27 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3364","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Feb 18 10:36:42 GMT 2025","passed","Tue Feb 18 10:36:45 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6987","Create AdaHolder 03 auth","auth setup","Tue Feb 18 10:28:00 GMT 2025","passed","Tue Feb 18 10:28:07 GMT 2025","","auth.setup.ts","",""
"","27763","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Feb 18 10:36:59 GMT 2025","passed","Tue Feb 18 10:37:27 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","29304","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Feb 18 10:52:38 GMT 2025","passed","Tue Feb 18 10:53:07 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33575","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Tue Feb 18 10:42:54 GMT 2025","passed","Tue Feb 18 10:43:27 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5276","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Feb 18 10:32:11 GMT 2025","passed","Tue Feb 18 10:32:16 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8450","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Feb 18 10:30:41 GMT 2025","passed","Tue Feb 18 10:30:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8549","6N. Should open feedback modal","independent (desktop)","Tue Feb 18 10:30:45 GMT 2025","passed","Tue Feb 18 10:30:54 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7283","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Feb 18 10:30:06 GMT 2025","passed","Tue Feb 18 10:30:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","35839","Faucet setup","faucet setup","Tue Feb 18 10:27:53 GMT 2025","passed","Tue Feb 18 10:28:29 GMT 2025","","faucet.setup.ts","",""
"","19566","Create Proposal 04 auth","auth setup","Tue Feb 18 10:28:15 GMT 2025","passed","Tue Feb 18 10:28:34 GMT 2025","","auth.setup.ts","",""
"","23276","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Feb 18 10:30:24 GMT 2025","failed","Tue Feb 18 10:30:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3613","8F. Should display all comments with count indication.","mobile","Tue Feb 18 10:34:23 GMT 2025","passed","Tue Feb 18 10:34:27 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","342462","Setup temporary DRep wallets","dRep setup","Tue Feb 18 10:36:33 GMT 2025","passed","Tue Feb 18 10:42:16 GMT 2025","","dRep.setup.ts","",""
"","9795","6R. Should submit an idea or new feature","independent (desktop)","Tue Feb 18 10:30:54 GMT 2025","passed","Tue Feb 18 10:31:04 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4899","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Feb 18 10:36:31 GMT 2025","passed","Tue Feb 18 10:36:36 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","19815","Create Proposal 06 auth","auth setup","Tue Feb 18 10:28:26 GMT 2025","passed","Tue Feb 18 10:28:46 GMT 2025","","auth.setup.ts","",""
"","97657","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Feb 18 10:45:05 GMT 2025","passed","Tue Feb 18 10:46:42 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10902","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Feb 18 10:52:24 GMT 2025","passed","Tue Feb 18 10:52:35 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6365","3P. Should reject invalid edit dRep metadata","dRep","Tue Feb 18 10:50:28 GMT 2025","passed","Tue Feb 18 10:50:35 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5962","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Feb 18 10:37:40 GMT 2025","passed","Tue Feb 18 10:37:46 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","43535","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Tue Feb 18 10:42:50 GMT 2025","failed","Tue Feb 18 10:43:34 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","18353","Create Proposal 03 auth","auth setup","Tue Feb 18 10:28:08 GMT 2025","passed","Tue Feb 18 10:28:26 GMT 2025","","auth.setup.ts","",""
"","28105","2W. Should show my delegated ADA to the DRep","delegation","Tue Feb 18 10:53:23 GMT 2025","passed","Tue Feb 18 10:53:51 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3330","3B. Should access DRep registration page","loggedin (desktop)","Tue Feb 18 10:36:56 GMT 2025","passed","Tue Feb 18 10:36:59 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","110322","Register DRep of static wallets","dRep setup","Tue Feb 18 10:36:34 GMT 2025","passed","Tue Feb 18 10:38:24 GMT 2025","","dRep.setup.ts","",""
"","6324","2M. Should access dRep directory page on disconnected state","mobile","Tue Feb 18 10:32:05 GMT 2025","passed","Tue Feb 18 10:32:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7407","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Feb 18 10:37:32 GMT 2025","passed","Tue Feb 18 10:37:40 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6730","Create AdaHolder 04 auth","auth setup","Tue Feb 18 10:28:00 GMT 2025","passed","Tue Feb 18 10:28:07 GMT 2025","","auth.setup.ts","",""
"","3722","2H. Should prompt to change delegation after delegation","delegation","Tue Feb 18 10:53:07 GMT 2025","passed","Tue Feb 18 10:53:11 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30068","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Feb 18 10:37:02 GMT 2025","passed","Tue Feb 18 10:37:32 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8984","6P. Should verify feature form","independent (desktop)","Tue Feb 18 10:30:49 GMT 2025","passed","Tue Feb 18 10:30:58 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","49597","2K_1. Should filter DReps","independent (desktop)","Tue Feb 18 10:30:02 GMT 2025","passed","Tue Feb 18 10:30:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4604","8I. Should disable poll voting functionality.","independent (desktop)","Tue Feb 18 10:31:39 GMT 2025","passed","Tue Feb 18 10:31:43 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8795","2P. Should enable sharing of DRep details","independent (desktop)","Tue Feb 18 10:30:09 GMT 2025","passed","Tue Feb 18 10:30:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6196","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Feb 18 10:37:27 GMT 2025","passed","Tue Feb 18 10:37:33 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8329","6M. Should navigate between footer links","mobile","Tue Feb 18 10:33:05 GMT 2025","passed","Tue Feb 18 10:33:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","89488","8T. Should change vote on poll.","loggedin (desktop)","Tue Feb 18 10:47:15 GMT 2025","passed","Tue Feb 18 10:48:44 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
