"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86522","12C. Should save and view draft proposal","budget proposal","Sun Jul 27 01:06:32 GMT 2025","passed","Sun Jul 27 01:07:58 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22265","Create Proposal 02 auth","proposal discussion auth setup","Sun Jul 27 00:32:09 GMT 2025","passed","Sun Jul 27 00:32:31 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","106980","11B_3. Should sort budget proposals","mobile","Sun Jul 27 00:40:05 GMT 2025","failed","Sun Jul 27 00:41:52 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12116","11F_2. Should restrict users without wallets from voting","mobile","Sun Jul 27 00:41:19 GMT 2025","passed","Sun Jul 27 00:41:31 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","171590","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Jul 27 01:15:42 GMT 2025","passed","Sun Jul 27 01:18:33 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10853","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Jul 27 00:44:51 GMT 2025","passed","Sun Jul 27 00:45:02 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","32205","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Jul 27 00:34:34 GMT 2025","passed","Sun Jul 27 00:35:06 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","75939","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Jul 27 00:45:24 GMT 2025","failed","Sun Jul 27 00:46:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12269","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Jul 27 00:38:44 GMT 2025","passed","Sun Jul 27 00:38:56 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","24077","Create Proposal 10 auth","proposal discussion auth setup","Sun Jul 27 00:33:15 GMT 2025","passed","Sun Jul 27 00:33:39 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6617","Create User 01 auth","user auth setup","Sun Jul 27 00:32:00 GMT 2025","passed","Sun Jul 27 00:32:07 GMT 2025","","user.auth.setup.ts","",""
"","33543","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Jul 27 01:11:20 GMT 2025","passed","Sun Jul 27 01:11:54 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","17355","2P. Should enable sharing of DRep details","independent (desktop)","Sun Jul 27 00:35:22 GMT 2025","passed","Sun Jul 27 00:35:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13591","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Jul 27 00:38:34 GMT 2025","passed","Sun Jul 27 00:38:47 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8298","10E. Should submit an idea or new feature","mobile","Sun Jul 27 00:39:56 GMT 2025","passed","Sun Jul 27 00:40:04 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9979","3M_1. Should accept valid data in edit dRep form","dRep","Sun Jul 27 01:14:28 GMT 2025","failed","Sun Jul 27 01:14:38 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19060","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Jul 27 00:36:05 GMT 2025","passed","Sun Jul 27 00:36:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","104187","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Jul 27 01:03:25 GMT 2025","passed","Sun Jul 27 01:05:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11306","Create AdaHolder 04 auth","adaholder auth setup","Sun Jul 27 00:48:26 GMT 2025","passed","Sun Jul 27 00:48:38 GMT 2025","","adaholder.auth.setup.ts","",""
"","55389","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Jul 27 00:33:50 GMT 2025","passed","Sun Jul 27 00:34:45 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7155","Create DRep 01 auth","dRep auth setup","Sun Jul 27 00:30:46 GMT 2025","passed","Sun Jul 27 00:30:53 GMT 2025","","dRep.auth.setup.ts","",""
"","8784","3D. Verify DRep registration form","loggedin (desktop)","Sun Jul 27 01:08:38 GMT 2025","passed","Sun Jul 27 01:08:47 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7310","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Jul 27 01:09:06 GMT 2025","passed","Sun Jul 27 01:09:13 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","76866","DRep de-registration","cleanup dRep","Sun Jul 27 01:22:34 GMT 2025","passed","Sun Jul 27 01:23:51 GMT 2025","","dRep.teardown.ts","",""
"","7660","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Jul 27 00:38:56 GMT 2025","passed","Sun Jul 27 00:39:03 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10229","2B. Should access DRep Directory page","loggedin (desktop)","Sun Jul 27 01:07:41 GMT 2025","passed","Sun Jul 27 01:07:51 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","77763","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Jul 27 00:54:40 GMT 2025","passed","Sun Jul 27 00:55:58 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16618","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Jul 27 00:36:22 GMT 2025","passed","Sun Jul 27 00:36:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47087","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Jul 27 00:53:06 GMT 2025","passed","Sun Jul 27 00:53:53 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7113","Create AdaHolder 06 auth","adaholder auth setup","Sun Jul 27 00:48:37 GMT 2025","passed","Sun Jul 27 00:48:45 GMT 2025","","adaholder.auth.setup.ts","",""
"","62030","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Jul 27 01:00:17 GMT 2025","passed","Sun Jul 27 01:01:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6075","8A. Should access proposed governance actions in disconnected state","mobile","Sun Jul 27 00:43:32 GMT 2025","passed","Sun Jul 27 00:43:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44434","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Jul 27 00:42:20 GMT 2025","passed","Sun Jul 27 00:43:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14047","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Jul 27 00:42:47 GMT 2025","passed","Sun Jul 27 00:43:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9366","2M. Should access dRep directory page on disconnected state","mobile","Sun Jul 27 00:41:54 GMT 2025","passed","Sun Jul 27 00:42:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8886","8S. Should restrict proposal creation on disconnected state","mobile","Sun Jul 27 00:44:24 GMT 2025","passed","Sun Jul 27 00:44:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14050","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Jul 27 01:08:30 GMT 2025","passed","Sun Jul 27 01:08:44 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","115610","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Jul 27 01:13:41 GMT 2025","failed","Sun Jul 27 01:15:37 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9209","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Jul 27 00:42:03 GMT 2025","passed","Sun Jul 27 00:42:13 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","42332","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Jul 27 00:59:35 GMT 2025","passed","Sun Jul 27 01:00:18 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","85826","Initialize static wallets","wallet bootstrap","Sun Jul 27 00:30:46 GMT 2025","passed","Sun Jul 27 00:32:12 GMT 2025","","wallet.bootstrap.ts","",""
"","15393","2O. Should load more DReps on show more","independent (desktop)","Sun Jul 27 00:35:06 GMT 2025","passed","Sun Jul 27 00:35:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5896","3S. Should restrict dRep registration for dRep","dRep","Sun Jul 27 01:13:35 GMT 2025","passed","Sun Jul 27 01:13:41 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","43226","11J. Should reply to any comments","budget proposal","Sun Jul 27 00:59:44 GMT 2025","passed","Sun Jul 27 01:00:27 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7536","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Jul 27 00:45:53 GMT 2025","passed","Sun Jul 27 00:46:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","29552","11B_1. Should search for budget proposals by title","mobile","Sun Jul 27 00:40:01 GMT 2025","passed","Sun Jul 27 00:40:31 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","45108","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Jul 27 00:52:59 GMT 2025","passed","Sun Jul 27 00:53:44 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8214","10C. Should verify feature form","mobile","Sun Jul 27 00:39:51 GMT 2025","passed","Sun Jul 27 00:39:59 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","43532","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Jul 27 00:59:56 GMT 2025","passed","Sun Jul 27 01:00:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19181","2O. Should load more DReps on show more","mobile","Sun Jul 27 00:41:35 GMT 2025","passed","Sun Jul 27 00:41:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6056","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Jul 27 00:43:26 GMT 2025","passed","Sun Jul 27 00:43:32 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","130873","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Jul 27 00:43:34 GMT 2025","passed","Sun Jul 27 00:45:45 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","39290","11I. Should comments on any proposal","budget proposal","Sun Jul 27 00:59:38 GMT 2025","passed","Sun Jul 27 01:00:17 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","114324","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Jul 27 00:57:37 GMT 2025","passed","Sun Jul 27 00:59:31 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6451","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Jul 27 01:09:11 GMT 2025","passed","Sun Jul 27 01:09:17 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6564","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Jul 27 00:48:41 GMT 2025","passed","Sun Jul 27 00:48:48 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86992","12D_5. Should verify all field of “further information” section","budget proposal","Sun Jul 27 01:00:27 GMT 2025","passed","Sun Jul 27 01:01:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6797","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Jul 27 00:42:13 GMT 2025","passed","Sun Jul 27 00:42:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6778","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Jul 27 00:36:39 GMT 2025","passed","Sun Jul 27 00:36:46 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22077","2K_1. Should filter DReps","independent (desktop)","Sun Jul 27 00:35:18 GMT 2025","passed","Sun Jul 27 00:35:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","24539","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Jul 27 00:48:41 GMT 2025","passed","Sun Jul 27 00:49:06 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","41021","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Jul 27 00:53:48 GMT 2025","passed","Sun Jul 27 00:54:29 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","60966","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Jul 27 01:12:37 GMT 2025","failed","Sun Jul 27 01:13:38 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8191","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Jul 27 00:41:27 GMT 2025","passed","Sun Jul 27 00:41:35 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","10409","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Jul 27 00:35:56 GMT 2025","passed","Sun Jul 27 00:36:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10213","4L. Should search governance actions","independent (desktop)","Sun Jul 27 00:36:06 GMT 2025","failed","Sun Jul 27 00:36:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10919","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Jul 27 01:10:09 GMT 2025","passed","Sun Jul 27 01:10:20 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14006","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Jul 27 01:08:04 GMT 2025","passed","Sun Jul 27 01:08:18 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12286","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Jul 27 00:34:38 GMT 2025","passed","Sun Jul 27 00:34:50 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9438","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Jul 27 01:14:40 GMT 2025","passed","Sun Jul 27 01:14:50 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","66785","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Jul 27 00:54:25 GMT 2025","passed","Sun Jul 27 00:55:32 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7832","8F. Should display all comments with count indication.","mobile","Sun Jul 27 00:44:38 GMT 2025","passed","Sun Jul 27 00:44:46 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7434","6O. Should display proper network name","mobile","Sun Jul 27 00:43:25 GMT 2025","passed","Sun Jul 27 00:43:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7571","3P. Should reject invalid edit dRep metadata","dRep","Sun Jul 27 01:14:41 GMT 2025","passed","Sun Jul 27 01:14:48 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","90591","Setup temporary DRep wallets","dRep setup","Sun Jul 27 00:48:41 GMT 2025","passed","Sun Jul 27 00:50:12 GMT 2025","","dRep.setup.ts","",""
"","5863","4E. Should display DRep's voting power in governance actions page","dRep","Sun Jul 27 01:14:48 GMT 2025","passed","Sun Jul 27 01:14:54 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8590","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Jul 27 00:43:05 GMT 2025","passed","Sun Jul 27 00:43:13 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9289","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Jul 27 00:45:45 GMT 2025","passed","Sun Jul 27 00:45:54 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","59973","2E. Should register as Direct voter","delegation","Sun Jul 27 01:17:24 GMT 2025","passed","Sun Jul 27 01:18:24 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23517","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Jul 27 00:30:55 GMT 2025","passed","Sun Jul 27 00:31:19 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","15742","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Jul 27 01:10:20 GMT 2025","passed","Sun Jul 27 01:10:36 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","101703","12H. Should submit a valid budget proposal","budget proposal","Sun Jul 27 01:06:52 GMT 2025","passed","Sun Jul 27 01:08:34 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50565","3K. Verify DRep behavior in retired state","dRep","Sun Jul 27 01:13:50 GMT 2025","passed","Sun Jul 27 01:14:41 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11344","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Jul 27 01:09:00 GMT 2025","passed","Sun Jul 27 01:09:11 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10457","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Jul 27 00:45:02 GMT 2025","passed","Sun Jul 27 00:45:12 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","18404","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Jul 27 00:39:17 GMT 2025","passed","Sun Jul 27 00:39:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","23679","2K_2. Should sort DReps","independent (desktop)","Sun Jul 27 00:34:57 GMT 2025","passed","Sun Jul 27 00:35:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","23259","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Jul 27 00:37:08 GMT 2025","passed","Sun Jul 27 00:37:32 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5860","11A. Should access budget proposal page in disconnect state","mobile","Sun Jul 27 00:39:59 GMT 2025","passed","Sun Jul 27 00:40:05 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12352","6C. Navigation within the dApp","mobile","Sun Jul 27 00:43:13 GMT 2025","passed","Sun Jul 27 00:43:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","111440","8N. Should reply to comments","proposal discussion (loggedin)","Sun Jul 27 00:56:25 GMT 2025","passed","Sun Jul 27 00:58:16 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","164638","Setup temporary proposal wallets","proposal setup","Sun Jul 27 00:30:46 GMT 2025","passed","Sun Jul 27 00:33:31 GMT 2025","","proposal.setup.ts","",""
"","22612","Create Proposal 03 auth","proposal discussion auth setup","Sun Jul 27 00:32:15 GMT 2025","passed","Sun Jul 27 00:32:37 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","28963","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Jul 27 01:10:32 GMT 2025","passed","Sun Jul 27 01:11:01 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17149","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Jul 27 01:15:01 GMT 2025","passed","Sun Jul 27 01:15:18 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","73875","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Jul 27 01:02:08 GMT 2025","passed","Sun Jul 27 01:03:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19369","Create DRep 03 auth with username","budget proposal auth setup","Sun Jul 27 00:31:39 GMT 2025","passed","Sun Jul 27 00:31:59 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","66635","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Jul 27 00:54:29 GMT 2025","passed","Sun Jul 27 00:55:35 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26011","Create Proposal 04 auth","proposal discussion auth setup","Sun Jul 27 00:32:24 GMT 2025","passed","Sun Jul 27 00:32:50 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9714","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Jul 27 01:07:27 GMT 2025","passed","Sun Jul 27 01:07:36 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7603","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Jul 27 00:43:16 GMT 2025","passed","Sun Jul 27 00:43:24 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19916","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Jul 27 01:09:22 GMT 2025","passed","Sun Jul 27 01:09:42 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180304","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Jul 27 00:30:46 GMT 2025","passed","Sun Jul 27 00:33:46 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","202","Clean up generated files and folders","cleanup artifacts","Sun Jul 27 01:22:32 GMT 2025","passed","Sun Jul 27 01:22:32 GMT 2025","","generated-artifacts.teardown.ts","",""
