"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5146","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Jul 07 00:39:33 GMT 2025","passed","Mon Jul 07 00:39:38 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7408","10D. Should report an issue","mobile","Mon Jul 07 00:37:02 GMT 2025","passed","Mon Jul 07 00:37:10 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7637","Create AdaHolder 01 auth","adaholder auth setup","Mon Jul 07 00:50:17 GMT 2025","passed","Mon Jul 07 00:50:24 GMT 2025","","adaholder.auth.setup.ts","",""
"","10763","11F_2. Should restrict users without wallets from voting","mobile","Mon Jul 07 00:38:35 GMT 2025","passed","Mon Jul 07 00:38:45 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","20940","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Jul 07 00:39:51 GMT 2025","passed","Mon Jul 07 00:40:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20901","2K_3. Should sort DReps randomly","mobile","Mon Jul 07 00:38:54 GMT 2025","passed","Mon Jul 07 00:39:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10320","3J. Should verify retire as DRep","dRep","Mon Jul 07 01:21:41 GMT 2025","passed","Mon Jul 07 01:21:51 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","182452","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Jul 07 01:04:08 GMT 2025","broken","Mon Jul 07 01:07:10 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7967","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Jul 07 00:43:38 GMT 2025","passed","Mon Jul 07 00:43:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6416","8S. Should restrict proposal creation on disconnected state","mobile","Mon Jul 07 00:42:24 GMT 2025","passed","Mon Jul 07 00:42:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8287","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Jul 07 00:43:00 GMT 2025","passed","Mon Jul 07 00:43:08 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","53518","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Jul 07 01:20:29 GMT 2025","passed","Mon Jul 07 01:21:23 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9287","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Jul 07 00:40:12 GMT 2025","passed","Mon Jul 07 00:40:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43741","4J. Should include metadata anchor in the vote transaction","dRep","Mon Jul 07 01:23:17 GMT 2025","failed","Mon Jul 07 01:24:00 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","17963","Initialize static wallets","wallet bootstrap","Mon Jul 07 00:28:42 GMT 2025","passed","Mon Jul 07 00:29:00 GMT 2025","","wallet.bootstrap.ts","",""
"","8976","10C. Should verify feature form","independent (desktop)","Mon Jul 07 00:31:03 GMT 2025","passed","Mon Jul 07 00:31:12 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6679","2L. Should copy DRepId","mobile","Mon Jul 07 00:39:38 GMT 2025","passed","Mon Jul 07 00:39:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","53573","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Jul 07 00:31:18 GMT 2025","passed","Mon Jul 07 00:32:12 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10053","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Jul 07 00:33:41 GMT 2025","passed","Mon Jul 07 00:33:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10028","8F. Should display all comments with count indication.","independent (desktop)","Mon Jul 07 00:35:33 GMT 2025","passed","Mon Jul 07 00:35:43 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","122816","12I. Should submit a valid draft budget proposal","budget proposal","Mon Jul 07 01:15:10 GMT 2025","passed","Mon Jul 07 01:17:13 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93887","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Jul 07 00:50:34 GMT 2025","passed","Mon Jul 07 00:52:08 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35393","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Jul 07 00:55:03 GMT 2025","passed","Mon Jul 07 00:55:39 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31466","Create Proposal 09 auth","proposal discussion auth setup","Mon Jul 07 00:30:21 GMT 2025","passed","Mon Jul 07 00:30:52 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","128522","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Jul 07 01:11:14 GMT 2025","passed","Mon Jul 07 01:13:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18211","2P. Should enable sharing of DRep details","independent (desktop)","Mon Jul 07 00:33:00 GMT 2025","passed","Mon Jul 07 00:33:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7286","10C. Should verify feature form","mobile","Mon Jul 07 00:36:56 GMT 2025","passed","Mon Jul 07 00:37:03 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","84918","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Jul 07 01:09:49 GMT 2025","passed","Mon Jul 07 01:11:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10275","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Jul 07 01:16:09 GMT 2025","passed","Mon Jul 07 01:16:20 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10233","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Jul 07 00:42:51 GMT 2025","passed","Mon Jul 07 00:43:01 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","29961","Create Proposal 02 auth","proposal discussion auth setup","Mon Jul 07 00:29:43 GMT 2025","passed","Mon Jul 07 00:30:13 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","77485","12G. Should validate and review submitted budget proposal","budget proposal","Mon Jul 07 01:09:20 GMT 2025","passed","Mon Jul 07 01:10:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8065","10A. Should open feedback modal","mobile","Mon Jul 07 00:36:48 GMT 2025","passed","Mon Jul 07 00:36:56 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8456","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Jul 07 00:32:52 GMT 2025","passed","Mon Jul 07 00:33:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9587","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Jul 07 00:33:57 GMT 2025","passed","Mon Jul 07 00:34:06 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8708","10D. Should report an issue","independent (desktop)","Mon Jul 07 00:31:04 GMT 2025","passed","Mon Jul 07 00:31:12 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","65872","11G. Should sort the budget proposal comments","budget proposal","Mon Jul 07 01:06:24 GMT 2025","passed","Mon Jul 07 01:07:30 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6795","3P. Should reject invalid edit dRep metadata","dRep","Mon Jul 07 01:22:54 GMT 2025","passed","Mon Jul 07 01:23:01 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","73705","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Jul 07 01:24:15 GMT 2025","passed","Mon Jul 07 01:25:29 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10665","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Jul 07 00:43:35 GMT 2025","passed","Mon Jul 07 00:43:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","109366","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Jul 07 01:11:03 GMT 2025","passed","Mon Jul 07 01:12:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","78174","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Jul 07 00:43:20 GMT 2025","failed","Mon Jul 07 00:44:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11245","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Jul 07 00:32:05 GMT 2025","passed","Mon Jul 07 00:32:17 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","124894","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Jul 07 00:34:28 GMT 2025","passed","Mon Jul 07 00:36:33 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37397","Create Proposal 05 auth","proposal discussion auth setup","Mon Jul 07 00:30:11 GMT 2025","passed","Mon Jul 07 00:30:49 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","84001","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Jul 07 00:41:14 GMT 2025","passed","Mon Jul 07 00:42:38 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32509","Create Proposal 07 auth","proposal discussion auth setup","Mon Jul 07 00:30:13 GMT 2025","passed","Mon Jul 07 00:30:45 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","48068","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Jul 07 01:21:32 GMT 2025","passed","Mon Jul 07 01:22:20 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4982","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Jul 07 00:41:06 GMT 2025","passed","Mon Jul 07 00:41:11 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10121","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Jul 07 00:40:02 GMT 2025","passed","Mon Jul 07 00:40:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6340","4M. Should show view-all categorized governance actions","mobile","Mon Jul 07 00:40:21 GMT 2025","passed","Mon Jul 07 00:40:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36789","2K_2. Should sort DReps","independent (desktop)","Mon Jul 07 00:32:23 GMT 2025","passed","Mon Jul 07 00:33:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","113374","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Jul 07 01:11:49 GMT 2025","passed","Mon Jul 07 01:13:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","112427","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Jul 07 01:24:13 GMT 2025","passed","Mon Jul 07 01:26:05 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","91203","2F. Should change delegated DRep","delegation","Mon Jul 07 01:25:31 GMT 2025","failed","Mon Jul 07 01:27:02 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","58811","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Jul 07 00:33:30 GMT 2025","passed","Mon Jul 07 00:34:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540345","7E_5. Should accept valid data in hard fork proposal form","proposal discussion (loggedin)","Mon Jul 07 00:52:08 GMT 2025","broken","Mon Jul 07 01:01:08 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","58090","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Jul 07 01:22:19 GMT 2025","passed","Mon Jul 07 01:23:17 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23217","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Jul 07 00:43:15 GMT 2025","passed","Mon Jul 07 00:43:38 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","12017","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Jul 07 01:18:09 GMT 2025","passed","Mon Jul 07 01:18:21 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","24213","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Jul 07 00:56:00 GMT 2025","passed","Mon Jul 07 00:56:25 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3611","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Jul 07 01:17:14 GMT 2025","passed","Mon Jul 07 01:17:18 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6862","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Jul 07 01:17:13 GMT 2025","passed","Mon Jul 07 01:17:20 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7469","10E. Should submit an idea or new feature","mobile","Mon Jul 07 00:37:03 GMT 2025","passed","Mon Jul 07 00:37:11 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","22226","2K_1. Should filter DReps","mobile","Mon Jul 07 00:39:21 GMT 2025","passed","Mon Jul 07 00:39:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","64945","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Jul 07 00:51:43 GMT 2025","passed","Mon Jul 07 00:52:48 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15935","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Jul 07 00:35:06 GMT 2025","passed","Mon Jul 07 00:35:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6699","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Jul 07 00:43:08 GMT 2025","passed","Mon Jul 07 00:43:15 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","12220","6C. Navigation within the dApp","mobile","Mon Jul 07 00:40:53 GMT 2025","passed","Mon Jul 07 00:41:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11033","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Jul 07 01:16:37 GMT 2025","passed","Mon Jul 07 01:16:48 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6080","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Jul 07 00:40:33 GMT 2025","passed","Mon Jul 07 00:40:39 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22458","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Jul 07 00:29:03 GMT 2025","passed","Mon Jul 07 00:29:26 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5776","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Jul 07 00:39:45 GMT 2025","passed","Mon Jul 07 00:39:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","150022","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Jul 07 00:31:13 GMT 2025","passed","Mon Jul 07 00:33:43 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","100757","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Jul 07 01:26:06 GMT 2025","passed","Mon Jul 07 01:27:47 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","38231","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Jul 07 00:54:55 GMT 2025","passed","Mon Jul 07 00:55:34 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Mon Jul 07 01:25:30 GMT 2025","skipped","Mon Jul 07 01:25:30 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9294","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jul 07 00:35:45 GMT 2025","passed","Mon Jul 07 00:35:54 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6942","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Jul 07 00:43:01 GMT 2025","passed","Mon Jul 07 00:43:08 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10658","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Jul 07 00:40:39 GMT 2025","passed","Mon Jul 07 00:40:50 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6642","8A. Should access proposed governance actions in disconnected state","mobile","Mon Jul 07 00:41:11 GMT 2025","passed","Mon Jul 07 00:41:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8109","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Jul 07 00:38:45 GMT 2025","passed","Mon Jul 07 00:38:53 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7754","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Jul 07 00:33:49 GMT 2025","passed","Mon Jul 07 00:33:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6399","3B. Should access DRep registration page","loggedin (desktop)","Mon Jul 07 01:16:30 GMT 2025","passed","Mon Jul 07 01:16:37 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","82741","2P. Should enable sharing of DRep details","mobile","Mon Jul 07 00:39:27 GMT 2025","failed","Mon Jul 07 00:40:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","52879","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Jul 07 00:31:12 GMT 2025","passed","Mon Jul 07 00:32:05 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","53805","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Jul 07 01:20:29 GMT 2025","passed","Mon Jul 07 01:21:23 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","24505","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Jul 07 00:36:13 GMT 2025","passed","Mon Jul 07 00:36:37 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","80043","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Jul 07 00:52:48 GMT 2025","passed","Mon Jul 07 00:54:08 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34255","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Jul 07 01:19:14 GMT 2025","passed","Mon Jul 07 01:19:49 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1590","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Jul 07 01:20:28 GMT 2025","skipped","Mon Jul 07 01:20:30 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","116092","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Jul 07 01:24:07 GMT 2025","passed","Mon Jul 07 01:26:03 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16645","DRep de-registration","cleanup dRep","Mon Jul 07 01:30:05 GMT 2025","passed","Mon Jul 07 01:30:21 GMT 2025","","dRep.teardown.ts","",""
"","34124","6K. Should accept valid username.","loggedin (desktop)","Mon Jul 07 01:17:35 GMT 2025","passed","Mon Jul 07 01:18:09 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8872","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Jul 07 00:36:33 GMT 2025","passed","Mon Jul 07 00:36:42 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","29701","Create Proposal 01 auth","proposal discussion auth setup","Mon Jul 07 00:29:42 GMT 2025","passed","Mon Jul 07 00:30:11 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8394","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Jul 07 01:17:47 GMT 2025","passed","Mon Jul 07 01:17:55 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","20081","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Jul 07 00:33:29 GMT 2025","passed","Mon Jul 07 00:33:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86357","2W. Should show my delegated ADA to the DRep","delegation","Mon Jul 07 01:27:04 GMT 2025","failed","Mon Jul 07 01:28:31 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6125","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Jul 07 00:33:23 GMT 2025","passed","Mon Jul 07 00:33:29 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","83822","2G. Should delegate to myself","delegation","Mon Jul 07 01:26:08 GMT 2025","passed","Mon Jul 07 01:27:31 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","133039","11B_3. Should sort budget proposals","independent (desktop)","Mon Jul 07 00:31:20 GMT 2025","failed","Mon Jul 07 00:33:33 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","14190","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Jul 07 00:39:32 GMT 2025","passed","Mon Jul 07 00:39:46 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5562","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Jul 07 00:39:43 GMT 2025","passed","Mon Jul 07 00:39:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","59311","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Jul 07 01:20:30 GMT 2025","failed","Mon Jul 07 01:21:29 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8248","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Jul 07 00:32:17 GMT 2025","passed","Mon Jul 07 00:32:25 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","39937","6L. Should reject invalid username.","loggedin (desktop)","Mon Jul 07 01:17:49 GMT 2025","passed","Mon Jul 07 01:18:29 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9552","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Jul 07 01:15:52 GMT 2025","passed","Mon Jul 07 01:16:01 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","75155","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Jul 07 01:19:09 GMT 2025","passed","Mon Jul 07 01:20:24 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","24017","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Jul 07 00:28:50 GMT 2025","passed","Mon Jul 07 00:29:14 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","9638","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Jul 07 00:33:58 GMT 2025","passed","Mon Jul 07 00:34:08 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7483","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Jul 07 00:33:46 GMT 2025","passed","Mon Jul 07 00:33:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37736","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Jul 07 00:34:29 GMT 2025","passed","Mon Jul 07 00:35:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51752","7K. Should reject invalid proposal metadata","proposal submission","Mon Jul 07 01:20:30 GMT 2025","passed","Mon Jul 07 01:21:21 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","77481","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Jul 07 01:10:29 GMT 2025","passed","Mon Jul 07 01:11:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","80868","Abstain delegation","cleanup delegation","Mon Jul 07 01:28:40 GMT 2025","passed","Mon Jul 07 01:30:01 GMT 2025","","delegation.teardown.ts","",""
"","5639","Create DRep 02 auth","dRep auth setup","Mon Jul 07 00:28:43 GMT 2025","passed","Mon Jul 07 00:28:48 GMT 2025","","dRep.auth.setup.ts","",""
"","16708","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Jul 07 01:17:30 GMT 2025","passed","Mon Jul 07 01:17:47 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","88381","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Jul 07 01:02:39 GMT 2025","passed","Mon Jul 07 01:04:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
