"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71886","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Nov 14 01:14:05 UTC 2025","passed","Fri Nov 14 01:15:17 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7170","Create DRep 01 auth","dRep auth setup","Fri Nov 14 00:29:08 UTC 2025","passed","Fri Nov 14 00:29:15 UTC 2025","","dRep.auth.setup.ts","",""
"","10466","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Nov 14 00:38:37 UTC 2025","passed","Fri Nov 14 00:38:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11195","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Nov 14 00:44:51 UTC 2025","failed","Fri Nov 14 00:45:02 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","355","2K_3. Should sort DReps randomly (Deprecated)","mobile","Fri Nov 14 00:41:58 UTC 2025","skipped","Fri Nov 14 00:41:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","125592","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Nov 14 01:11:20 UTC 2025","passed","Fri Nov 14 01:13:26 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34080","6K. Should accept valid username.","loggedin (desktop)","Fri Nov 14 01:12:16 UTC 2025","passed","Fri Nov 14 01:12:50 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","126547","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Nov 14 01:08:09 UTC 2025","passed","Fri Nov 14 01:10:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72873","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Nov 14 01:05:17 UTC 2025","passed","Fri Nov 14 01:06:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14365","3J. Should verify retire as DRep","dRep","Fri Nov 14 01:16:31 UTC 2025","passed","Fri Nov 14 01:16:46 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","82741","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Nov 14 00:58:35 UTC 2025","passed","Fri Nov 14 00:59:58 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180331","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Nov 14 00:34:03 UTC 2025","broken","Fri Nov 14 00:37:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10517","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Nov 14 00:32:45 UTC 2025","passed","Fri Nov 14 00:32:56 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","540456","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Nov 14 00:42:52 UTC 2025","broken","Fri Nov 14 00:51:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6082","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Nov 14 00:36:59 UTC 2025","passed","Fri Nov 14 00:37:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","76537","12C. Should save and view draft proposal","budget proposal","Fri Nov 14 01:09:26 UTC 2025","passed","Fri Nov 14 01:10:43 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6708","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Nov 14 00:36:29 UTC 2025","passed","Fri Nov 14 00:36:36 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","120686","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Nov 14 01:12:50 UTC 2025","passed","Fri Nov 14 01:14:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","28508","2E. Should register as Direct voter","delegation","Fri Nov 14 01:20:19 UTC 2025","passed","Fri Nov 14 01:20:47 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26412","Create Proposal 10 auth","proposal discussion auth setup","Fri Nov 14 00:31:07 UTC 2025","passed","Fri Nov 14 00:31:33 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7367","Create AdaHolder 05 auth","adaholder auth setup","Fri Nov 14 00:51:56 UTC 2025","passed","Fri Nov 14 00:52:03 UTC 2025","","adaholder.auth.setup.ts","",""
"","670","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Fri Nov 14 00:33:04 UTC 2025","skipped","Fri Nov 14 00:33:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6128","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Nov 14 00:47:22 UTC 2025","passed","Fri Nov 14 00:47:28 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9430","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Nov 14 01:13:12 UTC 2025","passed","Fri Nov 14 01:13:21 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7190","3B. Should access DRep registration page","loggedin (desktop)","Fri Nov 14 01:11:13 UTC 2025","passed","Fri Nov 14 01:11:20 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17711","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Nov 14 01:13:21 UTC 2025","passed","Fri Nov 14 01:13:39 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18791","11E. Should view comments with count indications on a budget proposal","mobile","Fri Nov 14 00:41:39 UTC 2025","passed","Fri Nov 14 00:41:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9952","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Nov 14 01:10:58 UTC 2025","passed","Fri Nov 14 01:11:08 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","30482","Create DRep 03 auth with username","budget proposal auth setup","Fri Nov 14 00:30:03 UTC 2025","passed","Fri Nov 14 00:30:33 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","26406","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Nov 14 00:29:38 UTC 2025","passed","Fri Nov 14 00:30:05 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","52301","11C. Should show view-all categorized budget proposal","mobile","Fri Nov 14 00:40:38 UTC 2025","passed","Fri Nov 14 00:41:30 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5250","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Nov 14 00:42:19 UTC 2025","passed","Fri Nov 14 00:42:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","68820","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Nov 14 01:17:17 UTC 2025","failed","Fri Nov 14 01:18:26 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","127603","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Nov 14 00:52:16 UTC 2025","failed","Fri Nov 14 00:54:23 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11732","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Nov 14 01:11:34 UTC 2025","passed","Fri Nov 14 01:11:46 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7996","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Nov 14 00:47:26 UTC 2025","passed","Fri Nov 14 00:47:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","101006","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Nov 14 01:06:30 UTC 2025","passed","Fri Nov 14 01:08:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","151606","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Nov 14 01:11:16 UTC 2025","passed","Fri Nov 14 01:13:47 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11114","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Nov 14 00:38:53 UTC 2025","passed","Fri Nov 14 00:39:04 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8099","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Nov 14 01:11:08 UTC 2025","passed","Fri Nov 14 01:11:16 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10317","10C. Should verify feature form","mobile","Fri Nov 14 00:40:00 UTC 2025","passed","Fri Nov 14 00:40:11 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","32997","5F. Should show notification of casted vote after vote","dRep","Fri Nov 14 01:17:57 UTC 2025","passed","Fri Nov 14 01:18:30 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","61456","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Nov 14 01:15:22 UTC 2025","failed","Fri Nov 14 01:16:23 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","27917","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Nov 14 01:19:46 UTC 2025","passed","Fri Nov 14 01:20:14 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12434","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Nov 14 00:33:07 UTC 2025","passed","Fri Nov 14 00:33:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","33432","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Nov 14 01:16:46 UTC 2025","passed","Fri Nov 14 01:17:19 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180411","4M. Should show view-all categorized governance actions","mobile","Fri Nov 14 00:43:12 UTC 2025","broken","Fri Nov 14 00:46:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56184","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Nov 14 00:33:47 UTC 2025","passed","Fri Nov 14 00:34:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8006","2K_2. Should sort DReps","mobile","Fri Nov 14 00:41:58 UTC 2025","passed","Fri Nov 14 00:42:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","110641","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Nov 14 00:59:41 UTC 2025","passed","Fri Nov 14 01:01:31 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","39672","3K. Verify DRep behavior in retired state","dRep","Fri Nov 14 01:16:37 UTC 2025","passed","Fri Nov 14 01:17:16 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14615","4N. Should accept valid metadata anchor on vote context","dRep","Fri Nov 14 01:17:27 UTC 2025","passed","Fri Nov 14 01:17:41 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","52394","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Nov 14 00:57:40 UTC 2025","passed","Fri Nov 14 00:58:33 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5865","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Nov 14 00:43:37 UTC 2025","passed","Fri Nov 14 00:43:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35840","6L. Should reject invalid username.","loggedin (desktop)","Fri Nov 14 01:12:28 UTC 2025","passed","Fri Nov 14 01:13:04 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","69111","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Nov 14 01:03:06 UTC 2025","passed","Fri Nov 14 01:04:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9978","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Nov 14 00:43:15 UTC 2025","passed","Fri Nov 14 00:43:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","599","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Fri Nov 14 00:33:05 UTC 2025","skipped","Fri Nov 14 00:33:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5758","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Nov 14 00:36:15 UTC 2025","passed","Fri Nov 14 00:36:21 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","84109","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Nov 14 00:46:00 UTC 2025","passed","Fri Nov 14 00:47:24 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1153","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Nov 14 01:15:21 UTC 2025","skipped","Fri Nov 14 01:15:22 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9255","2B. Should access DRep Directory page","loggedin (desktop)","Fri Nov 14 01:10:29 UTC 2025","passed","Fri Nov 14 01:10:38 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","25662","Create Proposal 02 auth","proposal discussion auth setup","Fri Nov 14 00:30:11 UTC 2025","passed","Fri Nov 14 00:30:36 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","102262","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Nov 14 01:06:31 UTC 2025","passed","Fri Nov 14 01:08:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24725","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Nov 14 00:46:42 UTC 2025","passed","Fri Nov 14 00:47:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8934","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Nov 14 00:33:24 UTC 2025","passed","Fri Nov 14 00:33:33 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","66120","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Nov 14 00:43:43 UTC 2025","failed","Fri Nov 14 00:44:49 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5966","10A. Should open feedback modal","mobile","Fri Nov 14 00:39:54 UTC 2025","passed","Fri Nov 14 00:40:00 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","13143","4L. Should search governance actions","independent (desktop)","Fri Nov 14 00:33:58 UTC 2025","passed","Fri Nov 14 00:34:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5916","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Nov 14 00:34:43 UTC 2025","passed","Fri Nov 14 00:34:49 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7098","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Nov 14 00:48:33 UTC 2025","passed","Fri Nov 14 00:48:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22840","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Nov 14 00:52:06 UTC 2025","passed","Fri Nov 14 00:52:29 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","8872","11F_2. Should restrict users without wallets from voting","mobile","Fri Nov 14 00:41:51 UTC 2025","passed","Fri Nov 14 00:42:00 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","13478","8E. Should share proposed governance action","independent (desktop)","Fri Nov 14 00:38:17 UTC 2025","passed","Fri Nov 14 00:38:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37577","6J. Should add a username.","loggedin (desktop)","Fri Nov 14 01:12:12 UTC 2025","passed","Fri Nov 14 01:12:50 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13164","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Nov 14 01:13:44 UTC 2025","passed","Fri Nov 14 01:13:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","70657","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Nov 14 01:18:30 UTC 2025","passed","Fri Nov 14 01:19:41 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","94636","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Nov 14 00:37:05 UTC 2025","passed","Fri Nov 14 00:38:39 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7368","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Nov 14 00:33:37 UTC 2025","passed","Fri Nov 14 00:33:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","51416","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Nov 14 00:55:30 UTC 2025","passed","Fri Nov 14 00:56:21 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13410","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Nov 14 01:11:41 UTC 2025","passed","Fri Nov 14 01:11:55 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","66137","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Nov 14 00:35:01 UTC 2025","failed","Fri Nov 14 00:36:07 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37955","11D. Should share budget proposal","independent (desktop)","Fri Nov 14 00:32:18 UTC 2025","passed","Fri Nov 14 00:32:55 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","40558","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Nov 14 00:57:06 UTC 2025","passed","Fri Nov 14 00:57:46 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","149361","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Nov 14 00:54:27 UTC 2025","passed","Fri Nov 14 00:56:56 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7892","6C. Navigation within the dApp","independent (desktop)","Fri Nov 14 00:36:21 UTC 2025","passed","Fri Nov 14 00:36:29 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","58076","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Nov 14 00:56:33 UTC 2025","passed","Fri Nov 14 00:57:31 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71221","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Nov 14 01:14:05 UTC 2025","passed","Fri Nov 14 01:15:16 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","59060","11G. Should sort the budget proposal comments","budget proposal","Fri Nov 14 01:01:59 UTC 2025","passed","Fri Nov 14 01:02:58 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","12905","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Nov 14 01:10:38 UTC 2025","passed","Fri Nov 14 01:10:51 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6952","10A. Should open feedback modal","independent (desktop)","Fri Nov 14 00:31:37 UTC 2025","passed","Fri Nov 14 00:31:44 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","25609","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Nov 14 00:47:50 UTC 2025","failed","Fri Nov 14 00:48:16 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5842","8S. Should restrict proposal creation on disconnected state","mobile","Fri Nov 14 00:47:07 UTC 2025","passed","Fri Nov 14 00:47:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","87267","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Nov 14 00:58:33 UTC 2025","passed","Fri Nov 14 01:00:00 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11941","Refund faucet","cleanup faucet","Fri Nov 14 01:35:31 UTC 2025","passed","Fri Nov 14 01:35:43 UTC 2025","","faucet.teardown.ts","",""
"","44592","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Nov 14 00:56:21 UTC 2025","passed","Fri Nov 14 00:57:06 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","82216","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Nov 14 01:08:27 UTC 2025","passed","Fri Nov 14 01:09:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44700","2W. Should show my delegated ADA to the DRep","delegation","Fri Nov 14 01:22:00 UTC 2025","passed","Fri Nov 14 01:22:45 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","75551","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Nov 14 01:18:28 UTC 2025","failed","Fri Nov 14 01:19:43 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27910","Create Proposal 07 auth","proposal discussion auth setup","Fri Nov 14 00:30:45 UTC 2025","passed","Fri Nov 14 00:31:13 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","71950","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Nov 14 00:37:05 UTC 2025","passed","Fri Nov 14 00:38:17 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7757","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Nov 14 00:48:26 UTC 2025","passed","Fri Nov 14 00:48:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","102014","12D_5. Should verify all field of “further information” section","budget proposal","Fri Nov 14 01:03:23 UTC 2025","passed","Fri Nov 14 01:05:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1121","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Nov 14 01:15:21 UTC 2025","skipped","Fri Nov 14 01:15:22 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5352","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Nov 14 00:42:24 UTC 2025","passed","Fri Nov 14 00:42:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7276","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Nov 14 01:11:54 UTC 2025","passed","Fri Nov 14 01:12:02 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","540883","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Nov 14 00:42:39 UTC 2025","broken","Fri Nov 14 00:51:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50362","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Nov 14 00:57:45 UTC 2025","passed","Fri Nov 14 00:58:35 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13268","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Nov 14 01:11:21 UTC 2025","passed","Fri Nov 14 01:11:34 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6991","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Nov 14 00:33:40 UTC 2025","passed","Fri Nov 14 00:33:47 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5823","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Nov 14 00:34:55 UTC 2025","passed","Fri Nov 14 00:35:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","127682","11B_3. Should sort budget proposals","independent (desktop)","Fri Nov 14 00:31:52 UTC 2025","failed","Fri Nov 14 00:34:00 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7257","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Nov 14 01:17:42 UTC 2025","passed","Fri Nov 14 01:17:49 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6162","Create User 01 auth","user auth setup","Fri Nov 14 00:30:08 UTC 2025","passed","Fri Nov 14 00:30:14 UTC 2025","","user.auth.setup.ts","",""
"","128464","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Nov 14 00:52:32 UTC 2025","failed","Fri Nov 14 00:54:40 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5584","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Nov 14 00:39:47 UTC 2025","passed","Fri Nov 14 00:39:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
