"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81845","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Jul 26 21:55:35 GMT 2025","passed","Sat Jul 26 21:56:56 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","204","Clean up generated files and folders","cleanup artifacts","Sat Jul 26 22:17:11 GMT 2025","passed","Sat Jul 26 22:17:11 GMT 2025","","generated-artifacts.teardown.ts","",""
"","4365","2H. Should prompt to change delegation after delegation","delegation","Sat Jul 26 22:12:56 GMT 2025","passed","Sat Jul 26 22:13:00 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180942","10E. Should submit an idea or new feature","independent (desktop)","Sat Jul 26 21:34:08 GMT 2025","broken","Sat Jul 26 21:37:09 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","37499","Setup temporary proposal wallets","proposal setup","Sat Jul 26 21:31:58 GMT 2025","passed","Sat Jul 26 21:32:35 GMT 2025","","proposal.setup.ts","",""
"","47155","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Jul 26 22:09:36 GMT 2025","passed","Sat Jul 26 22:10:23 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9774","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Jul 26 22:10:50 GMT 2025","passed","Sat Jul 26 22:10:59 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","2867","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Jul 26 21:36:00 GMT 2025","passed","Sat Jul 26 21:36:02 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","56578","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Jul 26 22:06:40 GMT 2025","passed","Sat Jul 26 22:07:36 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","14012","8E. Should share proposed governance action","independent (desktop)","Sat Jul 26 21:38:56 GMT 2025","passed","Sat Jul 26 21:39:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22389","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Jul 26 21:43:38 GMT 2025","passed","Sat Jul 26 21:44:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","45709","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Jul 26 22:11:41 GMT 2025","passed","Sat Jul 26 22:12:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24364","Create Proposal 04 auth","proposal discussion auth setup","Sat Jul 26 21:33:06 GMT 2025","passed","Sat Jul 26 21:33:30 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7097","11F_2. Should restrict users without wallets from voting","mobile","Sat Jul 26 21:42:55 GMT 2025","passed","Sat Jul 26 21:43:03 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7152","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Jul 26 21:39:10 GMT 2025","passed","Sat Jul 26 21:39:17 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6353","11E. Should view comments with count indications on a budget proposal","mobile","Sat Jul 26 21:42:46 GMT 2025","passed","Sat Jul 26 21:42:52 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11957","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Jul 26 22:05:55 GMT 2025","passed","Sat Jul 26 22:06:07 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6336","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Jul 26 21:37:47 GMT 2025","passed","Sat Jul 26 21:37:53 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6766","Create AdaHolder 02 auth","adaholder auth setup","Sat Jul 26 21:49:47 GMT 2025","passed","Sat Jul 26 21:49:54 GMT 2025","","adaholder.auth.setup.ts","",""
"","6897","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Jul 26 21:36:02 GMT 2025","passed","Sat Jul 26 21:36:09 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8774","6M. Should navigate between footer links","mobile","Sat Jul 26 21:44:48 GMT 2025","passed","Sat Jul 26 21:44:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","80199","2N. Should show DRep information on details page","dRep","Sat Jul 26 22:09:16 GMT 2025","failed","Sat Jul 26 22:10:37 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","85957","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Jul 26 21:56:00 GMT 2025","passed","Sat Jul 26 21:57:26 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","25979","6K. Should accept valid username.","loggedin (desktop)","Sat Jul 26 22:05:14 GMT 2025","passed","Sat Jul 26 22:05:40 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8147","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Jul 26 21:38:02 GMT 2025","passed","Sat Jul 26 21:38:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14378","4L. Should search governance actions","independent (desktop)","Sat Jul 26 21:37:17 GMT 2025","passed","Sat Jul 26 21:37:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43866","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Jul 26 22:07:40 GMT 2025","passed","Sat Jul 26 22:08:24 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6539","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Jul 26 22:03:39 GMT 2025","passed","Sat Jul 26 22:03:46 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7096","11D. Should share budget proposal","mobile","Sat Jul 26 21:42:39 GMT 2025","passed","Sat Jul 26 21:42:46 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","103013","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Jul 26 21:56:56 GMT 2025","passed","Sat Jul 26 21:58:39 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","39847","3K. Verify DRep behavior in retired state","dRep","Sat Jul 26 22:09:59 GMT 2025","passed","Sat Jul 26 22:10:39 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","24404","6J. Should add a username.","loggedin (desktop)","Sat Jul 26 22:05:10 GMT 2025","passed","Sat Jul 26 22:05:35 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8420","6M. Should navigate between footer links","independent (desktop)","Sat Jul 26 21:37:53 GMT 2025","passed","Sat Jul 26 21:38:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15150","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Jul 26 21:32:06 GMT 2025","passed","Sat Jul 26 21:32:21 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8537","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Jul 26 22:04:06 GMT 2025","passed","Sat Jul 26 22:04:14 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12592","2K_2. Should sort DReps","independent (desktop)","Sat Jul 26 21:36:12 GMT 2025","passed","Sat Jul 26 21:36:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","73771","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Jul 26 21:46:44 GMT 2025","failed","Sat Jul 26 21:47:58 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7440","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jul 26 21:39:29 GMT 2025","passed","Sat Jul 26 21:39:36 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","68005","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Jul 26 21:37:40 GMT 2025","failed","Sat Jul 26 21:38:48 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23462","Create Proposal 07 auth","proposal discussion auth setup","Sat Jul 26 21:33:20 GMT 2025","passed","Sat Jul 26 21:33:44 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6323","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Jul 26 21:44:31 GMT 2025","passed","Sat Jul 26 21:44:38 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","55039","2G. Should delegate to myself","delegation","Sat Jul 26 22:13:02 GMT 2025","passed","Sat Jul 26 22:13:57 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","91031","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Jul 26 21:57:26 GMT 2025","passed","Sat Jul 26 21:58:57 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11567","10A. Should open feedback modal","mobile","Sat Jul 26 21:40:26 GMT 2025","failed","Sat Jul 26 21:40:37 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","182161","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Jul 26 21:46:41 GMT 2025","broken","Sat Jul 26 21:49:44 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","12515","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jul 26 22:05:40 GMT 2025","passed","Sat Jul 26 22:05:52 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","2778","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Jul 26 21:43:50 GMT 2025","passed","Sat Jul 26 21:43:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","59251","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Jul 26 21:50:02 GMT 2025","passed","Sat Jul 26 21:51:02 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66072","2P. Should enable sharing of DRep details","mobile","Sat Jul 26 21:43:37 GMT 2025","failed","Sat Jul 26 21:44:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22024","Create Proposal 02 auth","proposal discussion auth setup","Sat Jul 26 21:32:56 GMT 2025","passed","Sat Jul 26 21:33:18 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4763","6O. Should display proper network name","mobile","Sat Jul 26 21:44:51 GMT 2025","passed","Sat Jul 26 21:44:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","36222","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Jul 26 21:53:45 GMT 2025","passed","Sat Jul 26 21:54:22 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32835","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Jul 26 21:53:28 GMT 2025","passed","Sat Jul 26 21:54:01 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12692","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Jul 26 22:09:17 GMT 2025","failed","Sat Jul 26 22:09:29 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","70899","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Jul 26 22:00:39 GMT 2025","passed","Sat Jul 26 22:01:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5320","Create AdaHolder 06 auth","adaholder auth setup","Sat Jul 26 21:49:54 GMT 2025","passed","Sat Jul 26 21:49:59 GMT 2025","","adaholder.auth.setup.ts","",""
"","54332","12D_5. Should verify all field of “further information” section","budget proposal","Sat Jul 26 21:59:27 GMT 2025","passed","Sat Jul 26 22:00:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6553","3M_1. Should accept valid data in edit dRep form","dRep","Sat Jul 26 22:10:23 GMT 2025","failed","Sat Jul 26 22:10:30 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4125","Create User 01 auth","user auth setup","Sat Jul 26 21:32:39 GMT 2025","passed","Sat Jul 26 21:32:43 GMT 2025","","user.auth.setup.ts","",""
"","7886","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Jul 26 22:04:40 GMT 2025","passed","Sat Jul 26 22:04:48 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42247","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Jul 26 21:53:13 GMT 2025","passed","Sat Jul 26 21:53:55 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49427","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Jul 26 22:02:48 GMT 2025","passed","Sat Jul 26 22:03:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180793","10D. Should report an issue","mobile","Sat Jul 26 21:40:39 GMT 2025","broken","Sat Jul 26 21:43:40 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","93508","4J. Should include metadata anchor in the vote transaction","dRep","Sat Jul 26 22:10:50 GMT 2025","failed","Sat Jul 26 22:12:24 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11142","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Jul 26 22:03:51 GMT 2025","passed","Sat Jul 26 22:04:03 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6498","8F. Should display all comments with count indication.","mobile","Sat Jul 26 21:46:01 GMT 2025","passed","Sat Jul 26 21:46:08 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4510","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Jul 26 21:37:04 GMT 2025","passed","Sat Jul 26 21:37:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9528","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Jul 26 22:05:01 GMT 2025","passed","Sat Jul 26 22:05:10 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4009","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Jul 26 21:47:18 GMT 2025","passed","Sat Jul 26 21:47:22 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22048","Create Proposal 03 auth","proposal discussion auth setup","Sat Jul 26 21:32:58 GMT 2025","passed","Sat Jul 26 21:33:20 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","50780","2U. Should show delegated voting power to Abstain","delegation","Sat Jul 26 22:13:15 GMT 2025","passed","Sat Jul 26 22:14:06 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","53181","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Jul 26 21:54:41 GMT 2025","passed","Sat Jul 26 21:55:35 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50173","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Jul 26 22:02:47 GMT 2025","passed","Sat Jul 26 22:03:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","66859","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Jul 26 22:02:22 GMT 2025","passed","Sat Jul 26 22:03:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6591","Create AdaHolder 01 auth","adaholder auth setup","Sat Jul 26 21:49:47 GMT 2025","passed","Sat Jul 26 21:49:54 GMT 2025","","adaholder.auth.setup.ts","",""
"","100784","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Jul 26 21:50:24 GMT 2025","passed","Sat Jul 26 21:52:04 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33230","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Jul 26 21:53:35 GMT 2025","passed","Sat Jul 26 21:54:08 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","131492","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Jul 26 21:44:58 GMT 2025","passed","Sat Jul 26 21:47:09 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","75469","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Jul 26 21:39:49 GMT 2025","failed","Sat Jul 26 21:41:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6004","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Jul 26 21:37:03 GMT 2025","passed","Sat Jul 26 21:37:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","97427","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Jul 26 21:56:37 GMT 2025","passed","Sat Jul 26 21:58:14 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12025","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Jul 26 22:10:58 GMT 2025","passed","Sat Jul 26 22:11:10 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6880","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Jul 26 21:40:25 GMT 2025","passed","Sat Jul 26 21:40:32 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180552","10C. Should verify feature form","mobile","Sat Jul 26 21:40:34 GMT 2025","broken","Sat Jul 26 21:43:35 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","49472","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Jul 26 21:59:35 GMT 2025","passed","Sat Jul 26 22:00:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","91912","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Jul 26 22:01:12 GMT 2025","passed","Sat Jul 26 22:02:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","57930","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Jul 26 22:01:50 GMT 2025","passed","Sat Jul 26 22:02:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35765","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Jul 26 21:54:01 GMT 2025","passed","Sat Jul 26 21:54:36 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3967","2K_3. Should sort DReps randomly","independent (desktop)","Sat Jul 26 21:36:24 GMT 2025","passed","Sat Jul 26 21:36:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6101","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Jul 26 22:10:39 GMT 2025","passed","Sat Jul 26 22:10:45 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7936","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jul 26 21:46:21 GMT 2025","passed","Sat Jul 26 21:46:29 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6695","Create DRep 02 auth","dRep auth setup","Sat Jul 26 21:31:58 GMT 2025","passed","Sat Jul 26 21:32:04 GMT 2025","","dRep.auth.setup.ts","",""
"","42786","5F. Should show notification of casted vote after vote","dRep","Sat Jul 26 22:11:29 GMT 2025","passed","Sat Jul 26 22:12:11 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9498","2K_1. Should filter DReps","independent (desktop)","Sat Jul 26 21:36:33 GMT 2025","passed","Sat Jul 26 21:36:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19990","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Jul 26 21:35:26 GMT 2025","passed","Sat Jul 26 21:35:46 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4424","2O. Should load more DReps on show more","independent (desktop)","Sat Jul 26 21:36:28 GMT 2025","passed","Sat Jul 26 21:36:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7940","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Jul 26 22:05:47 GMT 2025","passed","Sat Jul 26 22:05:55 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14735","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Jul 26 22:13:00 GMT 2025","passed","Sat Jul 26 22:13:15 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11232","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Jul 26 21:44:35 GMT 2025","failed","Sat Jul 26 21:44:46 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6533","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Jul 26 22:04:03 GMT 2025","passed","Sat Jul 26 22:04:09 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
