"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7099","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Jan 07 14:51:41 GMT 2025","passed","Tue Jan 07 14:51:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10592","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Jan 07 14:52:29 GMT 2025","passed","Tue Jan 07 14:52:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37309","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Jan 07 14:55:36 GMT 2025","passed","Tue Jan 07 14:56:13 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9889","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jan 07 14:50:55 GMT 2025","passed","Tue Jan 07 14:51:05 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","180483","2P. Should enable sharing of DRep details","independent (desktop)","Tue Jan 07 14:50:26 GMT 2025","broken","Tue Jan 07 14:53:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4094","3B. Should access DRep registration page","loggedin (desktop)","Tue Jan 07 14:55:34 GMT 2025","passed","Tue Jan 07 14:55:38 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16831","Create Proposal 03 auth","auth setup","Tue Jan 07 14:49:19 GMT 2025","passed","Tue Jan 07 14:49:36 GMT 2025","","auth.setup.ts","",""
"","55121","2U. Should show delegated voting power to Abstain","delegation","Tue Jan 07 15:07:41 GMT 2025","passed","Tue Jan 07 15:08:36 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7157","Create AdaHolder 03 auth","auth setup","Tue Jan 07 14:49:12 GMT 2025","passed","Tue Jan 07 14:49:19 GMT 2025","","auth.setup.ts","",""
"","14709","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Jan 07 15:04:10 GMT 2025","passed","Tue Jan 07 15:04:25 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","91923","2F. Should change delegated DRep","delegation","Tue Jan 07 15:07:11 GMT 2025","passed","Tue Jan 07 15:08:43 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6159","6P. Should verify feature form","mobile","Tue Jan 07 14:52:52 GMT 2025","passed","Tue Jan 07 14:52:58 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","13377","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Jan 07 14:56:35 GMT 2025","passed","Tue Jan 07 14:56:49 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","95003","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Jan 07 14:57:08 GMT 2025","passed","Tue Jan 07 14:58:43 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","56288","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jan 07 14:51:23 GMT 2025","passed","Tue Jan 07 14:52:19 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25583","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Jan 07 15:06:00 GMT 2025","passed","Tue Jan 07 15:06:25 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8402","Create DRep 02 auth","auth setup","Tue Jan 07 14:49:04 GMT 2025","passed","Tue Jan 07 14:49:13 GMT 2025","","auth.setup.ts","",""
"","6752","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Jan 07 14:51:00 GMT 2025","passed","Tue Jan 07 14:51:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8100","6C. Navigation within the dApp","independent (desktop)","Tue Jan 07 14:50:56 GMT 2025","passed","Tue Jan 07 14:51:04 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18314","Create Proposal 04 auth","auth setup","Tue Jan 07 14:49:26 GMT 2025","passed","Tue Jan 07 14:49:44 GMT 2025","","auth.setup.ts","",""
"","5245","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Jan 07 14:51:19 GMT 2025","passed","Tue Jan 07 14:51:25 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6745","Create AdaHolder 04 auth","auth setup","Tue Jan 07 14:49:12 GMT 2025","passed","Tue Jan 07 14:49:19 GMT 2025","","auth.setup.ts","",""
"","35618","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Jan 07 14:58:26 GMT 2025","passed","Tue Jan 07 14:59:02 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14829","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Jan 07 14:51:25 GMT 2025","passed","Tue Jan 07 14:51:40 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6528","7B. Should access proposal creation page","loggedin (desktop)","Tue Jan 07 14:56:59 GMT 2025","passed","Tue Jan 07 14:57:06 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3759","3D. Verify DRep registration form","loggedin (desktop)","Tue Jan 07 14:55:32 GMT 2025","passed","Tue Jan 07 14:55:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7372","Create AdaHolder 06 auth","auth setup","Tue Jan 07 14:49:19 GMT 2025","passed","Tue Jan 07 14:49:26 GMT 2025","","auth.setup.ts","",""
"","4699","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Jan 07 14:52:58 GMT 2025","passed","Tue Jan 07 14:53:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7699","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Jan 07 14:51:21 GMT 2025","passed","Tue Jan 07 14:51:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4025","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Jan 07 14:55:19 GMT 2025","passed","Tue Jan 07 14:55:23 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11445","8C. Should search the list of proposed governance actions.","mobile","Tue Jan 07 14:53:09 GMT 2025","passed","Tue Jan 07 14:53:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5356","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Jan 07 14:56:11 GMT 2025","passed","Tue Jan 07 14:56:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8436","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Jan 07 14:56:11 GMT 2025","passed","Tue Jan 07 14:56:19 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","19434","Create Proposal 02 auth","auth setup","Tue Jan 07 14:49:19 GMT 2025","passed","Tue Jan 07 14:49:38 GMT 2025","","auth.setup.ts","",""
"","6926","6O. Should verify a bug report form","mobile","Tue Jan 07 14:52:49 GMT 2025","passed","Tue Jan 07 14:52:56 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9148","3J. Should verify retire as DRep","dRep","Tue Jan 07 15:04:25 GMT 2025","passed","Tue Jan 07 15:04:34 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3253","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Jan 07 14:56:31 GMT 2025","passed","Tue Jan 07 14:56:35 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","8482","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Jan 07 14:55:40 GMT 2025","passed","Tue Jan 07 14:55:48 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42446","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Jan 07 14:49:57 GMT 2025","failed","Tue Jan 07 14:50:40 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","48476","Faucet setup","faucet setup","Tue Jan 07 14:49:04 GMT 2025","passed","Tue Jan 07 14:49:53 GMT 2025","","faucet.setup.ts","",""
"","4167","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jan 07 14:53:03 GMT 2025","passed","Tue Jan 07 14:53:07 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7355","Create User 01 auth","auth setup","Tue Jan 07 14:49:04 GMT 2025","passed","Tue Jan 07 14:49:12 GMT 2025","","auth.setup.ts","",""
"","72010","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Jan 07 15:00:16 GMT 2025","passed","Tue Jan 07 15:01:28 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8313","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Jan 07 14:50:38 GMT 2025","passed","Tue Jan 07 14:50:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5494","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Jan 07 14:55:27 GMT 2025","passed","Tue Jan 07 14:55:32 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","28146","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Jan 07 14:58:43 GMT 2025","passed","Tue Jan 07 14:59:11 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","183393","8T. Should change vote on poll.","loggedin (desktop)","Tue Jan 07 15:01:03 GMT 2025","broken","Tue Jan 07 15:04:06 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","81589","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Jan 07 15:04:10 GMT 2025","passed","Tue Jan 07 15:05:31 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16454","Create Proposal 05 auth","auth setup","Tue Jan 07 14:49:36 GMT 2025","passed","Tue Jan 07 14:49:52 GMT 2025","","auth.setup.ts","",""
"","8544","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Jan 07 14:55:57 GMT 2025","passed","Tue Jan 07 14:56:05 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4117","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Jan 07 14:52:24 GMT 2025","passed","Tue Jan 07 14:52:29 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","25402","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jan 07 15:07:02 GMT 2025","passed","Tue Jan 07 15:07:27 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4608","8I. Should disable poll voting functionality.","mobile","Tue Jan 07 14:53:29 GMT 2025","passed","Tue Jan 07 14:53:34 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7066","6C. Navigation within the dApp","mobile","Tue Jan 07 14:52:39 GMT 2025","passed","Tue Jan 07 14:52:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4426","2B. Should access DRep Directory page","loggedin (desktop)","Tue Jan 07 14:55:15 GMT 2025","passed","Tue Jan 07 14:55:19 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","79185","8N. Should reply to comments","loggedin (desktop)","Tue Jan 07 15:01:02 GMT 2025","passed","Tue Jan 07 15:02:21 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6745","8S. Should restrict proposal creation on disconnected state","mobile","Tue Jan 07 14:53:29 GMT 2025","passed","Tue Jan 07 14:53:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16859","4N. Should accept valid metadata anchor on vote context","dRep","Tue Jan 07 15:05:43 GMT 2025","passed","Tue Jan 07 15:06:00 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7876","Create DRep 01 auth","auth setup","Tue Jan 07 14:49:04 GMT 2025","passed","Tue Jan 07 14:49:12 GMT 2025","","auth.setup.ts","",""
"","10258","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 07 14:56:13 GMT 2025","passed","Tue Jan 07 14:56:24 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6660","6O. Should verify a bug report form","independent (desktop)","Tue Jan 07 14:51:07 GMT 2025","passed","Tue Jan 07 14:51:14 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4366","6T. Should display proper network name","independent (desktop)","Tue Jan 07 14:51:18 GMT 2025","passed","Tue Jan 07 14:51:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5918","8E. Should share proposed governance action","mobile","Tue Jan 07 14:53:27 GMT 2025","passed","Tue Jan 07 14:53:33 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9667","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Jan 07 15:07:31 GMT 2025","passed","Tue Jan 07 15:07:41 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16436","5D_2. Should reject invalid data in provide context","dRep","Tue Jan 07 15:06:25 GMT 2025","passed","Tue Jan 07 15:06:42 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11233","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Jan 07 14:53:18 GMT 2025","passed","Tue Jan 07 14:53:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9655","4J. Should include metadata anchor in the vote transaction","dRep","Tue Jan 07 15:05:47 GMT 2025","skipped","Tue Jan 07 15:05:57 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7770","Create AdaHolder 01 auth","auth setup","Tue Jan 07 14:49:04 GMT 2025","passed","Tue Jan 07 14:49:12 GMT 2025","","auth.setup.ts","",""
"","38360","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Jan 07 14:57:48 GMT 2025","passed","Tue Jan 07 14:58:26 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5395","8F. Should display all comments with count indication.","independent (desktop)","Tue Jan 07 14:51:48 GMT 2025","passed","Tue Jan 07 14:51:53 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14906","Create Proposal 07 auth","auth setup","Tue Jan 07 14:49:38 GMT 2025","passed","Tue Jan 07 14:49:53 GMT 2025","","auth.setup.ts","",""
"","10673","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Jan 07 14:53:07 GMT 2025","passed","Tue Jan 07 14:53:18 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38449","5F. Should show notification of casted vote after vote","dRep","Tue Jan 07 15:06:31 GMT 2025","passed","Tue Jan 07 15:07:09 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6649","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jan 07 14:50:50 GMT 2025","passed","Tue Jan 07 14:50:56 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
