"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180973","10E. Should submit an idea or new feature","independent (desktop)","Tue Jun 10 13:59:00 GMT 2025","broken","Tue Jun 10 14:02:01 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4788","7B. Should access proposal creation page","proposal discussion","Tue Jun 10 14:12:23 GMT 2025","passed","Tue Jun 10 14:12:28 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6705","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Jun 10 14:24:13 GMT 2025","passed","Tue Jun 10 14:24:20 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6978","2B. Should access DRep Directory page","loggedin (desktop)","Tue Jun 10 14:23:21 GMT 2025","passed","Tue Jun 10 14:23:28 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12773","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Jun 10 14:33:05 GMT 2025","passed","Tue Jun 10 14:33:18 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22326","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Jun 10 14:09:36 GMT 2025","passed","Tue Jun 10 14:09:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16720","11B_3. Should sort budget proposals","mobile","Tue Jun 10 14:06:32 GMT 2025","passed","Tue Jun 10 14:06:49 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5653","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Jun 10 14:23:28 GMT 2025","passed","Tue Jun 10 14:23:34 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","126071","2F. Should change delegated DRep","delegation","Tue Jun 10 14:31:15 GMT 2025","passed","Tue Jun 10 14:33:21 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31622","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Jun 10 14:20:59 GMT 2025","passed","Tue Jun 10 14:21:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","123355","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Jun 10 13:57:22 GMT 2025","passed","Tue Jun 10 13:59:25 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","8233","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jun 10 14:02:07 GMT 2025","passed","Tue Jun 10 14:02:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","60433","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Jun 10 14:26:46 GMT 2025","passed","Tue Jun 10 14:27:46 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4938","3P. Should reject invalid edit dRep metadata","dRep","Tue Jun 10 14:29:21 GMT 2025","passed","Tue Jun 10 14:29:26 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17012","2K_1. Should filter DReps","independent (desktop)","Tue Jun 10 14:01:48 GMT 2025","passed","Tue Jun 10 14:02:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28131","11B_2. Should filter budget proposals by categories","mobile","Tue Jun 10 14:06:04 GMT 2025","passed","Tue Jun 10 14:06:32 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","141083","2W. Should show my delegated ADA to the DRep","delegation","Tue Jun 10 14:33:22 GMT 2025","passed","Tue Jun 10 14:35:43 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9088","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Jun 10 14:24:05 GMT 2025","passed","Tue Jun 10 14:24:14 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","91598","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Tue Jun 10 14:12:44 GMT 2025","passed","Tue Jun 10 14:14:16 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10464","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Jun 10 14:25:12 GMT 2025","passed","Tue Jun 10 14:25:22 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","2905","Refund faucet","cleanup faucet","Tue Jun 10 14:39:52 GMT 2025","passed","Tue Jun 10 14:39:55 GMT 2025","","faucet.teardown.ts","",""
"","20463","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Jun 10 14:10:51 GMT 2025","passed","Tue Jun 10 14:11:11 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","14144","4L. Should search governance actions","mobile","Tue Jun 10 14:08:42 GMT 2025","passed","Tue Jun 10 14:08:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25702","7D_4. Verify motion of no confidence proposal form","proposal discussion","Tue Jun 10 14:16:25 GMT 2025","passed","Tue Jun 10 14:16:51 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6719","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jun 10 14:23:34 GMT 2025","passed","Tue Jun 10 14:23:40 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","65396","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Jun 10 14:30:15 GMT 2025","passed","Tue Jun 10 14:31:21 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26295","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Tue Jun 10 14:15:46 GMT 2025","passed","Tue Jun 10 14:16:12 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","124844","2U. Should show delegated voting power to Abstain","delegation","Tue Jun 10 14:33:10 GMT 2025","passed","Tue Jun 10 14:35:15 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","108216","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Jun 10 14:24:53 GMT 2025","passed","Tue Jun 10 14:26:42 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8626","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Jun 10 14:02:16 GMT 2025","passed","Tue Jun 10 14:02:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9394","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Jun 10 14:10:28 GMT 2025","passed","Tue Jun 10 14:10:37 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9249","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Jun 10 14:23:35 GMT 2025","passed","Tue Jun 10 14:23:44 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","63308","Register DRep of static wallets","dRep setup","Tue Jun 10 14:12:23 GMT 2025","passed","Tue Jun 10 14:13:26 GMT 2025","","dRep.setup.ts","",""
"","44777","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Jun 10 14:21:33 GMT 2025","passed","Tue Jun 10 14:22:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7645","6M. Should navigate between footer links","independent (desktop)","Tue Jun 10 14:02:52 GMT 2025","passed","Tue Jun 10 14:03:00 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31428","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Tue Jun 10 14:15:54 GMT 2025","passed","Tue Jun 10 14:16:25 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4966","8I. Should disable poll voting functionality.","mobile","Tue Jun 10 14:10:09 GMT 2025","passed","Tue Jun 10 14:10:14 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6739","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Jun 10 14:09:12 GMT 2025","passed","Tue Jun 10 14:09:18 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8448","4N. Should accept valid metadata anchor on vote context","dRep","Tue Jun 10 14:29:25 GMT 2025","passed","Tue Jun 10 14:29:34 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6453","Create AdaHolder 05 auth","adaholder auth setup","Tue Jun 10 14:12:13 GMT 2025","passed","Tue Jun 10 14:12:19 GMT 2025","","adaholder.auth.setup.ts","",""
"","13106","10A. Should open feedback modal","mobile","Tue Jun 10 14:05:02 GMT 2025","failed","Tue Jun 10 14:05:15 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","11369","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Jun 10 14:04:23 GMT 2025","passed","Tue Jun 10 14:04:34 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","27127","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Tue Jun 10 14:15:51 GMT 2025","passed","Tue Jun 10 14:16:19 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4927","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Jun 10 13:58:45 GMT 2025","passed","Tue Jun 10 13:58:50 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8721","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Jun 10 14:08:56 GMT 2025","passed","Tue Jun 10 14:09:04 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23163","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Jun 10 14:19:43 GMT 2025","passed","Tue Jun 10 14:20:06 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7039","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Jun 10 14:25:45 GMT 2025","passed","Tue Jun 10 14:25:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","115121","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Tue Jun 10 14:13:51 GMT 2025","passed","Tue Jun 10 14:15:46 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9043","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Jun 10 14:04:09 GMT 2025","passed","Tue Jun 10 14:04:18 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6752","Create AdaHolder 03 auth","adaholder auth setup","Tue Jun 10 14:12:13 GMT 2025","passed","Tue Jun 10 14:12:19 GMT 2025","","adaholder.auth.setup.ts","",""
"","9858","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Jun 10 14:08:56 GMT 2025","passed","Tue Jun 10 14:09:06 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16163","Create Proposal 07 auth","proposal discussion auth setup","Tue Jun 10 13:58:28 GMT 2025","passed","Tue Jun 10 13:58:44 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5943","2L. Should copy DRepId","mobile","Tue Jun 10 14:08:21 GMT 2025","passed","Tue Jun 10 14:08:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12449","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Jun 10 14:24:57 GMT 2025","passed","Tue Jun 10 14:25:10 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13021","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Jun 10 13:57:41 GMT 2025","passed","Tue Jun 10 13:57:54 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6026","11E. Should view comments with count indications on a budget proposal","mobile","Tue Jun 10 14:07:10 GMT 2025","passed","Tue Jun 10 14:07:16 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","89616","2N. Should show DRep information on details page","dRep","Tue Jun 10 14:27:52 GMT 2025","failed","Tue Jun 10 14:29:22 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","61231","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Jun 10 14:26:45 GMT 2025","passed","Tue Jun 10 14:27:47 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8680","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Jun 10 14:10:47 GMT 2025","passed","Tue Jun 10 14:10:56 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","107033","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Jun 10 14:03:55 GMT 2025","passed","Tue Jun 10 14:05:42 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180674","10D. Should report an issue","independent (desktop)","Tue Jun 10 13:58:52 GMT 2025","broken","Tue Jun 10 14:01:52 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","68410","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Jun 10 14:23:57 GMT 2025","failed","Tue Jun 10 14:25:05 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180677","10B. Should verify a bug report form","mobile","Tue Jun 10 14:05:02 GMT 2025","broken","Tue Jun 10 14:08:03 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","32941","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Jun 10 14:22:37 GMT 2025","passed","Tue Jun 10 14:23:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43754","7L. Should save proposal as a draft","proposal discussion","Tue Jun 10 14:16:41 GMT 2025","passed","Tue Jun 10 14:17:24 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5331","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Jun 10 14:29:16 GMT 2025","passed","Tue Jun 10 14:29:21 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17435","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Jun 10 14:25:56 GMT 2025","passed","Tue Jun 10 14:26:14 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","24796","7D_2. Verify treasury requests proposal form","proposal discussion","Tue Jun 10 14:16:16 GMT 2025","passed","Tue Jun 10 14:16:41 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5849","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Jun 10 14:00:48 GMT 2025","passed","Tue Jun 10 14:00:54 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9415","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jun 10 14:24:20 GMT 2025","passed","Tue Jun 10 14:24:29 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","82736","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Tue Jun 10 14:12:28 GMT 2025","passed","Tue Jun 10 14:13:51 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24248","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Jun 10 14:25:21 GMT 2025","passed","Tue Jun 10 14:25:45 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35254","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Tue Jun 10 14:16:36 GMT 2025","passed","Tue Jun 10 14:17:11 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14407","Create Proposal 09 auth","proposal discussion auth setup","Tue Jun 10 13:58:29 GMT 2025","passed","Tue Jun 10 13:58:43 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","70908","8J. Should sort the proposed governance action comments.","proposal discussion","Tue Jun 10 14:17:39 GMT 2025","passed","Tue Jun 10 14:18:50 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6204","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Jun 10 14:08:17 GMT 2025","passed","Tue Jun 10 14:08:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7898","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Jun 10 14:02:24 GMT 2025","passed","Tue Jun 10 14:02:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41140","7M_1. Should edit a info action proposal draft","proposal discussion","Tue Jun 10 14:16:44 GMT 2025","passed","Tue Jun 10 14:17:26 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7321","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jun 10 14:02:42 GMT 2025","passed","Tue Jun 10 14:02:49 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8991","6M. Should navigate between footer links","mobile","Tue Jun 10 14:09:20 GMT 2025","passed","Tue Jun 10 14:09:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","128640","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Jun 10 14:31:57 GMT 2025","passed","Tue Jun 10 14:34:05 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","40930","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Jun 10 14:27:47 GMT 2025","failed","Tue Jun 10 14:28:27 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4936","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Jun 10 14:02:05 GMT 2025","passed","Tue Jun 10 14:02:10 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","10536","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Jun 10 14:29:26 GMT 2025","passed","Tue Jun 10 14:29:36 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","89784","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Tue Jun 10 14:13:29 GMT 2025","passed","Tue Jun 10 14:14:59 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72387","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Tue Jun 10 14:18:50 GMT 2025","passed","Tue Jun 10 14:20:02 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","98381","Setup temporary DRep wallets","dRep setup","Tue Jun 10 14:12:23 GMT 2025","passed","Tue Jun 10 14:14:01 GMT 2025","","dRep.setup.ts","",""
"","18245","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Jun 10 14:12:23 GMT 2025","passed","Tue Jun 10 14:12:41 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","180636","10E. Should submit an idea or new feature","mobile","Tue Jun 10 14:05:44 GMT 2025","broken","Tue Jun 10 14:08:45 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","13480","2P. Should enable sharing of DRep details","independent (desktop)","Tue Jun 10 14:01:55 GMT 2025","passed","Tue Jun 10 14:02:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6458","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Jun 10 14:24:06 GMT 2025","passed","Tue Jun 10 14:24:13 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","100179","2E. Should register as Direct voter","delegation","Tue Jun 10 14:31:23 GMT 2025","passed","Tue Jun 10 14:33:03 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","53667","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Jun 10 14:21:04 GMT 2025","passed","Tue Jun 10 14:21:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26549","3H. Should Update DRep data","dRep","Tue Jun 10 14:27:55 GMT 2025","passed","Tue Jun 10 14:28:22 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25211","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Jun 10 14:27:26 GMT 2025","passed","Tue Jun 10 14:27:51 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","41572","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Jun 10 14:22:09 GMT 2025","passed","Tue Jun 10 14:22:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51090","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Jun 10 14:21:42 GMT 2025","passed","Tue Jun 10 14:22:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6113","Create AdaHolder 01 auth","adaholder auth setup","Tue Jun 10 14:12:12 GMT 2025","passed","Tue Jun 10 14:12:18 GMT 2025","","adaholder.auth.setup.ts","",""
"","26605","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Jun 10 14:20:12 GMT 2025","passed","Tue Jun 10 14:20:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","110959","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Jun 10 14:09:29 GMT 2025","passed","Tue Jun 10 14:11:20 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7662","Create DRep 01 auth","dRep auth setup","Tue Jun 10 13:57:22 GMT 2025","passed","Tue Jun 10 13:57:29 GMT 2025","","dRep.auth.setup.ts","",""
"","5638","3D. Verify DRep registration form","loggedin (desktop)","Tue Jun 10 14:23:52 GMT 2025","passed","Tue Jun 10 14:23:58 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4729","3S. Should restrict dRep registration for dRep","dRep","Tue Jun 10 14:28:10 GMT 2025","passed","Tue Jun 10 14:28:15 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8505","2O. Should load more DReps on show more","mobile","Tue Jun 10 14:08:05 GMT 2025","passed","Tue Jun 10 14:08:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8675","12B. Should access proposal creation page in connected state","budget proposal","Tue Jun 10 14:20:07 GMT 2025","passed","Tue Jun 10 14:20:15 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7525","Create DRep 02 auth","dRep auth setup","Tue Jun 10 13:57:22 GMT 2025","passed","Tue Jun 10 13:57:29 GMT 2025","","dRep.auth.setup.ts","",""
"","202","Clean up generated files and folders","cleanup artifacts","Tue Jun 10 14:39:45 GMT 2025","passed","Tue Jun 10 14:39:45 GMT 2025","","generated-artifacts.teardown.ts","",""
"","14312","Create DRep 03 auth with username","budget proposal auth setup","Tue Jun 10 13:57:54 GMT 2025","passed","Tue Jun 10 13:58:09 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","97830","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Tue Jun 10 14:14:16 GMT 2025","passed","Tue Jun 10 14:15:54 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15374","Create Proposal 02 auth","proposal discussion auth setup","Tue Jun 10 13:58:03 GMT 2025","passed","Tue Jun 10 13:58:18 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","68913","2P. Should enable sharing of DRep details","mobile","Tue Jun 10 14:08:17 GMT 2025","failed","Tue Jun 10 14:09:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11633","3J. Should verify retire as DRep","dRep","Tue Jun 10 14:28:26 GMT 2025","passed","Tue Jun 10 14:28:37 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","69728","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Jun 10 14:21:31 GMT 2025","passed","Tue Jun 10 14:22:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85935","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Jun 10 14:03:01 GMT 2025","passed","Tue Jun 10 14:04:27 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14101","Create Proposal 06 auth","proposal discussion auth setup","Tue Jun 10 13:58:18 GMT 2025","passed","Tue Jun 10 13:58:32 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","180885","10D. Should report an issue","mobile","Tue Jun 10 14:05:17 GMT 2025","broken","Tue Jun 10 14:08:18 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","49939","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Jun 10 14:23:11 GMT 2025","passed","Tue Jun 10 14:24:01 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","62273","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Jun 10 14:26:45 GMT 2025","passed","Tue Jun 10 14:27:48 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5361","6O. Should display proper network name","independent (desktop)","Tue Jun 10 14:02:52 GMT 2025","passed","Tue Jun 10 14:02:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
