"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18466","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Jul 09 00:56:40 GMT 2025","passed","Wed Jul 09 00:56:59 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33533","Create Proposal 08 auth","proposal discussion auth setup","Wed Jul 09 00:28:49 GMT 2025","passed","Wed Jul 09 00:29:22 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","122984","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Jul 09 01:21:44 GMT 2025","passed","Wed Jul 09 01:23:47 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11818","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Jul 09 00:42:11 GMT 2025","passed","Wed Jul 09 00:42:23 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8190","8F. Should display all comments with count indication.","mobile","Wed Jul 09 00:41:52 GMT 2025","passed","Wed Jul 09 00:42:00 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16927","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Jul 09 00:32:25 GMT 2025","passed","Wed Jul 09 00:32:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6498","4M. Should show view-all categorized governance actions","mobile","Wed Jul 09 00:39:30 GMT 2025","passed","Wed Jul 09 00:39:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19375","2O. Should load more DReps on show more","mobile","Wed Jul 09 00:38:30 GMT 2025","passed","Wed Jul 09 00:38:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","102251","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Jul 09 01:13:09 GMT 2025","passed","Wed Jul 09 01:14:51 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540669","7E_5. Should accept valid data in hard fork proposal form","proposal discussion (loggedin)","Wed Jul 09 00:51:12 GMT 2025","broken","Wed Jul 09 01:00:13 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35901","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Jul 09 00:27:29 GMT 2025","passed","Wed Jul 09 00:28:05 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","24405","DRep de-registration","cleanup dRep","Wed Jul 09 01:27:36 GMT 2025","passed","Wed Jul 09 01:28:00 GMT 2025","","dRep.teardown.ts","",""
"","141506","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Jul 09 01:19:15 GMT 2025","failed","Wed Jul 09 01:21:36 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7654","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Jul 09 00:35:40 GMT 2025","passed","Wed Jul 09 00:35:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5808","2M. Should access dRep directory page on disconnected state","mobile","Wed Jul 09 00:38:45 GMT 2025","passed","Wed Jul 09 00:38:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12195","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Jul 09 01:16:09 GMT 2025","passed","Wed Jul 09 01:16:21 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1338","7H_5. Should submit a hard fork proposal as governance action","proposal submission","Wed Jul 09 01:18:08 GMT 2025","skipped","Wed Jul 09 01:18:10 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","98199","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Jul 09 01:02:47 GMT 2025","passed","Wed Jul 09 01:04:25 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34235","Create Proposal 01 auth","proposal discussion auth setup","Wed Jul 09 00:28:05 GMT 2025","passed","Wed Jul 09 00:28:39 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","180918","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Jul 09 00:59:09 GMT 2025","broken","Wed Jul 09 01:02:10 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32086","6J. Should add a username.","loggedin (desktop)","Wed Jul 09 01:15:16 GMT 2025","passed","Wed Jul 09 01:15:48 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15590","2P. Should enable sharing of DRep details","independent (desktop)","Wed Jul 09 00:31:32 GMT 2025","passed","Wed Jul 09 00:31:48 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","28116","2K_2. Should sort DReps","mobile","Wed Jul 09 00:38:28 GMT 2025","passed","Wed Jul 09 00:38:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","67355","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Jul 09 00:40:47 GMT 2025","passed","Wed Jul 09 00:41:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12772","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jul 09 00:34:26 GMT 2025","passed","Wed Jul 09 00:34:39 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15244","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jul 09 00:34:25 GMT 2025","passed","Wed Jul 09 00:34:40 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","69756","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Jul 09 01:16:55 GMT 2025","passed","Wed Jul 09 01:18:05 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","15800","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Jul 09 00:32:20 GMT 2025","passed","Wed Jul 09 00:32:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8265","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Jul 09 00:32:42 GMT 2025","passed","Wed Jul 09 00:32:50 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8847","10B. Should verify a bug report form","mobile","Wed Jul 09 00:35:58 GMT 2025","passed","Wed Jul 09 00:36:07 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6841","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Jul 09 00:40:27 GMT 2025","passed","Wed Jul 09 00:40:34 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","11307","Setup temporary proposal wallets","proposal setup","Wed Jul 09 00:27:12 GMT 2025","passed","Wed Jul 09 00:27:23 GMT 2025","","proposal.setup.ts","",""
"","8248","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Jul 09 00:39:22 GMT 2025","passed","Wed Jul 09 00:39:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85100","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Jul 09 01:11:44 GMT 2025","passed","Wed Jul 09 01:13:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34617","11J. Should reply to any comments","budget proposal","Wed Jul 09 01:05:12 GMT 2025","passed","Wed Jul 09 01:05:47 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","24339","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jul 09 00:55:15 GMT 2025","passed","Wed Jul 09 00:55:39 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5868","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Jul 09 00:33:00 GMT 2025","passed","Wed Jul 09 00:33:06 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8107","Create AdaHolder 04 auth","adaholder auth setup","Wed Jul 09 00:49:36 GMT 2025","passed","Wed Jul 09 00:49:44 GMT 2025","","adaholder.auth.setup.ts","",""
"","34682","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Jul 09 00:27:25 GMT 2025","passed","Wed Jul 09 00:28:00 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","99264","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Jul 09 00:51:29 GMT 2025","passed","Wed Jul 09 00:53:08 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","76683","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Jul 09 01:07:34 GMT 2025","passed","Wed Jul 09 01:08:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10780","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jul 09 01:14:27 GMT 2025","passed","Wed Jul 09 01:14:38 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34050","Create Proposal 06 auth","proposal discussion auth setup","Wed Jul 09 00:28:39 GMT 2025","passed","Wed Jul 09 00:29:13 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10326","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Jul 09 01:21:34 GMT 2025","passed","Wed Jul 09 01:21:44 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11482","6M. Should navigate between footer links","independent (desktop)","Wed Jul 09 00:32:50 GMT 2025","passed","Wed Jul 09 00:33:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8558","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Jul 09 01:16:01 GMT 2025","passed","Wed Jul 09 01:16:09 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8658","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Jul 09 01:16:42 GMT 2025","passed","Wed Jul 09 01:16:51 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","78927","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Jul 09 01:06:50 GMT 2025","passed","Wed Jul 09 01:08:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34241","6L. Should reject invalid username.","loggedin (desktop)","Wed Jul 09 01:15:29 GMT 2025","passed","Wed Jul 09 01:16:03 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6134","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Jul 09 00:31:51 GMT 2025","passed","Wed Jul 09 00:31:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8084","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Jul 09 01:15:35 GMT 2025","passed","Wed Jul 09 01:15:43 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18779","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Jul 09 00:32:07 GMT 2025","passed","Wed Jul 09 00:32:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15105","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Jul 09 00:40:06 GMT 2025","failed","Wed Jul 09 00:40:21 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","55638","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Jul 09 00:29:48 GMT 2025","passed","Wed Jul 09 00:30:43 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12759","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jul 09 01:15:00 GMT 2025","passed","Wed Jul 09 01:15:13 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","85112","2N. Should show DRep information on details page","dRep","Wed Jul 09 01:18:13 GMT 2025","failed","Wed Jul 09 01:19:38 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","7244","2L. Should copy DRepId","mobile","Wed Jul 09 00:38:57 GMT 2025","passed","Wed Jul 09 00:39:04 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12310","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jul 09 01:15:48 GMT 2025","passed","Wed Jul 09 01:16:01 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","88296","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Jul 09 01:03:40 GMT 2025","passed","Wed Jul 09 01:05:08 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5332","6O. Should display proper network name","mobile","Wed Jul 09 00:40:22 GMT 2025","passed","Wed Jul 09 00:40:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","59774","4J. Should include metadata anchor in the vote transaction","dRep","Wed Jul 09 01:20:55 GMT 2025","failed","Wed Jul 09 01:21:55 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12533","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Jul 09 01:13:50 GMT 2025","passed","Wed Jul 09 01:14:03 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","35851","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Jul 09 00:27:21 GMT 2025","passed","Wed Jul 09 00:27:57 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","99263","5F. Should show notification of casted vote after vote","dRep","Wed Jul 09 01:21:48 GMT 2025","failed","Wed Jul 09 01:23:27 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","100188","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Jul 09 01:10:32 GMT 2025","passed","Wed Jul 09 01:12:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7298","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Jul 09 00:31:25 GMT 2025","passed","Wed Jul 09 00:31:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","48134","7K. Should reject invalid proposal metadata","proposal submission","Wed Jul 09 01:18:10 GMT 2025","passed","Wed Jul 09 01:18:58 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","16146","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Jul 09 01:13:36 GMT 2025","passed","Wed Jul 09 01:13:52 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","22823","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Jul 09 00:55:39 GMT 2025","passed","Wed Jul 09 00:56:02 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7828","Create AdaHolder 03 auth","adaholder auth setup","Wed Jul 09 00:49:36 GMT 2025","passed","Wed Jul 09 00:49:44 GMT 2025","","adaholder.auth.setup.ts","",""
"","132014","11B_3. Should sort budget proposals","independent (desktop)","Wed Jul 09 00:29:48 GMT 2025","failed","Wed Jul 09 00:32:00 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","25745","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Jul 09 00:49:48 GMT 2025","passed","Wed Jul 09 00:50:13 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","8367","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Jul 09 00:30:48 GMT 2025","passed","Wed Jul 09 00:30:57 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","12809","5A. Should show relevant details about governance action as DRep","dRep","Wed Jul 09 01:21:22 GMT 2025","passed","Wed Jul 09 01:21:35 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","118692","11B_2. Should filter budget proposals by categories","mobile","Wed Jul 09 00:36:30 GMT 2025","passed","Wed Jul 09 00:38:29 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","68362","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Jul 09 00:40:07 GMT 2025","failed","Wed Jul 09 00:41:15 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8402","3M_1. Should accept valid data in edit dRep form","dRep","Wed Jul 09 01:19:41 GMT 2025","failed","Wed Jul 09 01:19:49 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","540276","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Jul 09 00:40:32 GMT 2025","broken","Wed Jul 09 00:49:33 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","98218","2U. Should show delegated voting power to Abstain","delegation","Wed Jul 09 01:24:12 GMT 2025","passed","Wed Jul 09 01:25:51 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8046","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Jul 09 01:14:03 GMT 2025","passed","Wed Jul 09 01:14:11 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","22484","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Jul 09 00:42:18 GMT 2025","passed","Wed Jul 09 00:42:41 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","12854","5D_1. Should accept valid data in provide context","dRep","Wed Jul 09 01:21:35 GMT 2025","passed","Wed Jul 09 01:21:48 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9822","8F. Should display all comments with count indication.","independent (desktop)","Wed Jul 09 00:34:15 GMT 2025","passed","Wed Jul 09 00:34:25 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8157","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Jul 09 00:29:15 GMT 2025","passed","Wed Jul 09 00:29:23 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9578","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Jul 09 00:34:50 GMT 2025","passed","Wed Jul 09 00:35:00 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7499","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Jul 09 00:32:26 GMT 2025","passed","Wed Jul 09 00:32:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84306","8N. Should reply to comments","proposal discussion (loggedin)","Wed Jul 09 01:02:16 GMT 2025","passed","Wed Jul 09 01:03:40 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9098","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Jul 09 01:16:43 GMT 2025","passed","Wed Jul 09 01:16:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","71908","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Jul 09 01:01:37 GMT 2025","passed","Wed Jul 09 01:02:49 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22362","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Jul 09 00:32:03 GMT 2025","passed","Wed Jul 09 00:32:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9166","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Jul 09 00:33:48 GMT 2025","passed","Wed Jul 09 00:33:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21790","11D. Should share budget proposal","mobile","Wed Jul 09 00:37:42 GMT 2025","passed","Wed Jul 09 00:38:04 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10493","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Jul 09 01:13:52 GMT 2025","passed","Wed Jul 09 01:14:03 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","46671","11C. Should show view-all categorized budget proposal","mobile","Wed Jul 09 00:36:55 GMT 2025","passed","Wed Jul 09 00:37:42 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","16571","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Jul 09 01:16:26 GMT 2025","passed","Wed Jul 09 01:16:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","70244","2P. Should enable sharing of DRep details","mobile","Wed Jul 09 00:38:49 GMT 2025","failed","Wed Jul 09 00:39:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15045","5D_2. Should reject invalid data in provide context","dRep","Wed Jul 09 01:21:39 GMT 2025","passed","Wed Jul 09 01:21:54 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12232","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Jul 09 01:14:03 GMT 2025","passed","Wed Jul 09 01:14:15 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","33483","Create Proposal 02 auth","proposal discussion auth setup","Wed Jul 09 00:28:10 GMT 2025","passed","Wed Jul 09 00:28:43 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","24441","3H. Should Update DRep data","dRep","Wed Jul 09 01:19:01 GMT 2025","passed","Wed Jul 09 01:19:25 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7379","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Jul 09 00:39:51 GMT 2025","passed","Wed Jul 09 00:39:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5748","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Jul 09 01:14:57 GMT 2025","passed","Wed Jul 09 01:15:03 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Wed Jul 09 01:23:44 GMT 2025","skipped","Wed Jul 09 01:23:44 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","96121","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Jul 09 00:49:52 GMT 2025","passed","Wed Jul 09 00:51:29 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13202","8C. Should search the list of proposed governance actions.","mobile","Wed Jul 09 00:40:34 GMT 2025","passed","Wed Jul 09 00:40:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180637","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Jul 09 00:57:41 GMT 2025","broken","Wed Jul 09 01:00:42 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42075","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Jul 09 00:39:09 GMT 2025","passed","Wed Jul 09 00:39:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27993","11B_1. Should search for budget proposals by title","mobile","Wed Jul 09 00:36:27 GMT 2025","passed","Wed Jul 09 00:36:55 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","9799","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Jul 09 00:39:16 GMT 2025","passed","Wed Jul 09 00:39:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6720","11F_1. Should restrict users without wallets from commenting","mobile","Wed Jul 09 00:38:14 GMT 2025","passed","Wed Jul 09 00:38:21 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","99199","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Jul 09 01:02:49 GMT 2025","passed","Wed Jul 09 01:04:28 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
