"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","99042","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Nov 28 00:58:39 UTC 2025","passed","Fri Nov 28 01:00:18 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180540","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Nov 28 00:31:38 UTC 2025","broken","Fri Nov 28 00:34:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","Create AdaHolder 04 auth","adaholder auth setup","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","","adaholder.auth.setup.ts","",""
"","1","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","37469","6K. Should accept valid username.","loggedin (desktop)","Fri Nov 28 01:09:48 UTC 2025","passed","Fri Nov 28 01:10:25 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","83878","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Nov 28 00:43:36 UTC 2025","passed","Fri Nov 28 00:44:59 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","70540","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Nov 28 00:43:42 UTC 2025","passed","Fri Nov 28 00:44:53 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","133671","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Nov 28 01:03:36 UTC 2025","passed","Fri Nov 28 01:05:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3922","Refund faucet","cleanup faucet","Fri Nov 28 01:12:45 UTC 2025","passed","Fri Nov 28 01:12:49 UTC 2025","","faucet.teardown.ts","",""
"","93759","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Nov 28 01:05:50 UTC 2025","passed","Fri Nov 28 01:07:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37782","Create Proposal 01 auth","proposal discussion auth setup","Fri Nov 28 00:27:26 UTC 2025","passed","Fri Nov 28 00:28:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6376","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Nov 28 00:45:17 UTC 2025","passed","Fri Nov 28 00:45:23 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9820","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Nov 28 00:26:31 UTC 2025","failed","Fri Nov 28 00:26:41 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","94141","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Nov 28 00:56:07 UTC 2025","passed","Fri Nov 28 00:57:41 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7062","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Nov 28 00:49:26 UTC 2025","passed","Fri Nov 28 00:49:33 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4604","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Nov 28 00:34:11 UTC 2025","passed","Fri Nov 28 00:34:16 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","29826","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Nov 28 00:34:41 UTC 2025","failed","Fri Nov 28 00:35:11 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12957","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Nov 28 01:08:55 UTC 2025","passed","Fri Nov 28 01:09:08 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5210","6O. Should display proper network name","independent (desktop)","Fri Nov 28 00:34:06 UTC 2025","passed","Fri Nov 28 00:34:11 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35278","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Nov 28 01:11:00 UTC 2025","failed","Fri Nov 28 01:11:35 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","115962","11B_2. Should filter budget proposals by categories","mobile","Fri Nov 28 00:37:43 UTC 2025","passed","Fri Nov 28 00:39:39 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","4540","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Nov 28 00:34:17 UTC 2025","passed","Fri Nov 28 00:34:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","110035","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Nov 28 01:04:00 UTC 2025","passed","Fri Nov 28 01:05:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11644","6C. Navigation within the dApp","independent (desktop)","Fri Nov 28 00:33:38 UTC 2025","passed","Fri Nov 28 00:33:49 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","68450","2P. Should enable sharing of DRep details","mobile","Fri Nov 28 00:39:55 UTC 2025","failed","Fri Nov 28 00:41:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6903","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Nov 28 00:31:11 UTC 2025","passed","Fri Nov 28 00:31:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7642","8F. Should display all comments with count indication.","independent (desktop)","Fri Nov 28 00:35:48 UTC 2025","passed","Fri Nov 28 00:35:55 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4976","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Nov 28 00:41:11 UTC 2025","passed","Fri Nov 28 00:41:16 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4234","Abstain delegation","cleanup delegation","Fri Nov 28 01:12:32 UTC 2025","failed","Fri Nov 28 01:12:36 UTC 2025","","delegation.teardown.ts","",""
"","127217","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Nov 28 00:49:25 UTC 2025","failed","Fri Nov 28 00:51:32 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24208","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Nov 28 00:44:29 UTC 2025","passed","Fri Nov 28 00:44:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16345","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Nov 28 01:11:15 UTC 2025","passed","Fri Nov 28 01:11:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4950","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Nov 28 00:41:06 UTC 2025","passed","Fri Nov 28 00:41:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80886","12D_4. Should verify all field of “costing” section","budget proposal","Fri Nov 28 01:00:40 UTC 2025","passed","Fri Nov 28 01:02:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7343","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Nov 28 00:31:04 UTC 2025","passed","Fri Nov 28 00:31:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5735","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Nov 28 00:40:00 UTC 2025","passed","Fri Nov 28 00:40:06 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","138814","11B_3. Should sort budget proposals","independent (desktop)","Fri Nov 28 00:29:09 UTC 2025","failed","Fri Nov 28 00:31:28 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6558","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Nov 28 00:45:09 UTC 2025","passed","Fri Nov 28 00:45:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","37169","Create Proposal 10 auth","proposal discussion auth setup","Fri Nov 28 00:28:41 UTC 2025","passed","Fri Nov 28 00:29:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9016","11F_2. Should restrict users without wallets from voting","mobile","Fri Nov 28 00:39:43 UTC 2025","passed","Fri Nov 28 00:39:52 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","116480","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Nov 28 00:57:41 UTC 2025","passed","Fri Nov 28 00:59:38 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12253","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Nov 28 00:30:11 UTC 2025","passed","Fri Nov 28 00:30:23 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","13112","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Nov 28 01:08:23 UTC 2025","passed","Fri Nov 28 01:08:36 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","112310","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Nov 28 00:57:16 UTC 2025","passed","Fri Nov 28 00:59:08 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10376","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Nov 28 01:08:17 UTC 2025","passed","Fri Nov 28 01:08:28 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5273","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Nov 28 00:33:32 UTC 2025","passed","Fri Nov 28 00:33:38 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6147","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Nov 28 00:37:03 UTC 2025","passed","Fri Nov 28 00:37:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5804","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Nov 28 00:36:57 UTC 2025","passed","Fri Nov 28 00:37:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9053","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Nov 28 00:36:09 UTC 2025","passed","Fri Nov 28 00:36:19 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","Create AdaHolder 05 auth","adaholder auth setup","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","","adaholder.auth.setup.ts","",""
"","56518","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Nov 28 01:00:13 UTC 2025","passed","Fri Nov 28 01:01:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6713","10E. Should submit an idea or new feature","mobile","Fri Nov 28 00:37:36 UTC 2025","passed","Fri Nov 28 00:37:43 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","0","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8053","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Nov 28 01:08:09 UTC 2025","passed","Fri Nov 28 01:08:17 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","48712","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Nov 28 00:53:48 UTC 2025","failed","Fri Nov 28 00:54:37 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","106729","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Nov 28 01:10:27 UTC 2025","passed","Fri Nov 28 01:12:14 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","43364","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Nov 28 00:54:42 UTC 2025","passed","Fri Nov 28 00:55:25 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14894","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Nov 28 01:10:57 UTC 2025","passed","Fri Nov 28 01:11:12 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","467","2K_3. Should sort DReps randomly (Deprecated)","mobile","Fri Nov 28 00:39:46 UTC 2025","skipped","Fri Nov 28 00:39:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","74513","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Nov 28 00:36:31 UTC 2025","failed","Fri Nov 28 00:37:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6643","3D. Verify DRep registration form","loggedin (desktop)","Fri Nov 28 01:08:36 UTC 2025","passed","Fri Nov 28 01:08:43 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","41041","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Nov 28 00:26:45 UTC 2025","passed","Fri Nov 28 00:27:26 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9075","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Nov 28 01:09:27 UTC 2025","passed","Fri Nov 28 01:09:37 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9850","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Nov 28 00:28:44 UTC 2025","passed","Fri Nov 28 00:28:54 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","88315","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Nov 28 01:06:18 UTC 2025","passed","Fri Nov 28 01:07:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","135508","12I. Should submit a valid draft budget proposal","budget proposal","Fri Nov 28 01:07:07 UTC 2025","passed","Fri Nov 28 01:09:23 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3356","8I. Should disable poll voting functionality.","mobile","Fri Nov 28 00:44:59 UTC 2025","passed","Fri Nov 28 00:45:03 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61573","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Nov 28 00:54:44 UTC 2025","passed","Fri Nov 28 00:55:46 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","101714","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Nov 28 01:03:36 UTC 2025","passed","Fri Nov 28 01:05:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82646","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Nov 28 00:45:08 UTC 2025","passed","Fri Nov 28 00:46:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","77442","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Nov 28 01:05:50 UTC 2025","passed","Fri Nov 28 01:07:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10579","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Nov 28 01:10:34 UTC 2025","passed","Fri Nov 28 01:10:45 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","20945","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Nov 28 01:09:37 UTC 2025","passed","Fri Nov 28 01:09:57 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5798","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Nov 28 00:36:20 UTC 2025","passed","Fri Nov 28 00:36:26 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4633","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Nov 28 00:40:06 UTC 2025","passed","Fri Nov 28 00:40:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11703","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Nov 28 01:10:34 UTC 2025","passed","Fri Nov 28 01:10:45 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5133","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Nov 28 00:41:21 UTC 2025","passed","Fri Nov 28 00:41:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65137","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Nov 28 00:32:20 UTC 2025","failed","Fri Nov 28 00:33:25 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","752","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Fri Nov 28 00:30:25 UTC 2025","skipped","Fri Nov 28 00:30:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","162062","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Nov 28 00:49:26 UTC 2025","failed","Fri Nov 28 00:52:08 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5108","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Nov 28 00:45:04 UTC 2025","passed","Fri Nov 28 00:45:09 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5714","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Nov 28 00:40:16 UTC 2025","passed","Fri Nov 28 00:40:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37785","Create Proposal 06 auth","proposal discussion auth setup","Fri Nov 28 00:28:03 UTC 2025","passed","Fri Nov 28 00:28:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","39316","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Nov 28 00:54:15 UTC 2025","passed","Fri Nov 28 00:54:54 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5393","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Nov 28 00:33:27 UTC 2025","passed","Fri Nov 28 00:33:32 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","126603","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Nov 28 00:49:26 UTC 2025","failed","Fri Nov 28 00:51:33 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8815","10E. Should submit an idea or new feature","independent (desktop)","Fri Nov 28 00:29:00 UTC 2025","passed","Fri Nov 28 00:29:09 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6022","10A. Should open feedback modal","mobile","Fri Nov 28 00:37:17 UTC 2025","passed","Fri Nov 28 00:37:23 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","Register DRep of static wallets","dRep setup","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","","dRep.setup.ts","",""
"","180360","4M. Should show view-all categorized governance actions","mobile","Fri Nov 28 00:40:40 UTC 2025","broken","Fri Nov 28 00:43:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72571","12D_5. Should verify all field of “further information” section","budget proposal","Fri Nov 28 01:00:48 UTC 2025","passed","Fri Nov 28 01:02:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7098","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Nov 28 01:09:25 UTC 2025","passed","Fri Nov 28 01:09:32 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","Create AdaHolder 06 auth","adaholder auth setup","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","","adaholder.auth.setup.ts","",""
"","26589","11B_1. Should search for budget proposals by title","mobile","Fri Nov 28 00:37:43 UTC 2025","passed","Fri Nov 28 00:38:09 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","71924","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Nov 28 01:00:27 UTC 2025","passed","Fri Nov 28 01:01:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76694","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Fri Nov 28 00:55:17 UTC 2025","passed","Fri Nov 28 00:56:34 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35788","Create Proposal 02 auth","proposal discussion auth setup","Fri Nov 28 00:27:27 UTC 2025","passed","Fri Nov 28 00:28:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","72941","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Nov 28 00:54:54 UTC 2025","passed","Fri Nov 28 00:56:07 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","94216","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Nov 28 01:04:59 UTC 2025","passed","Fri Nov 28 01:06:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41921","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Nov 28 00:26:41 UTC 2025","passed","Fri Nov 28 00:27:23 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","14413","8E. Should share proposed governance action","independent (desktop)","Fri Nov 28 00:35:42 UTC 2025","passed","Fri Nov 28 00:35:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
