"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","540517","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Nov 01 00:33:11 UTC 2025","broken","Sat Nov 01 00:42:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1020299","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Nov 01 01:17:53 UTC 2025","broken","Sat Nov 01 01:34:53 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5657","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Nov 01 00:34:08 UTC 2025","passed","Sat Nov 01 00:34:14 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8176","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Nov 01 00:33:05 UTC 2025","passed","Sat Nov 01 00:33:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48287","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Nov 01 00:55:26 UTC 2025","passed","Sat Nov 01 00:56:14 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","63161","2V. Should show delegated voting power to No confidence","delegation","Sat Nov 01 01:21:32 UTC 2025","passed","Sat Nov 01 01:22:35 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180708","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Nov 01 00:33:40 UTC 2025","broken","Sat Nov 01 00:36:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","97052","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Nov 01 01:04:04 UTC 2025","passed","Sat Nov 01 01:05:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7459","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Nov 01 00:38:09 UTC 2025","passed","Sat Nov 01 00:38:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8484","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Nov 01 00:47:40 UTC 2025","passed","Sat Nov 01 00:47:49 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8220","2K_2. Should sort DReps","mobile","Sat Nov 01 00:41:45 UTC 2025","passed","Sat Nov 01 00:41:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","16385","2P. Should enable sharing of DRep details","independent (desktop)","Sat Nov 01 00:32:41 UTC 2025","passed","Sat Nov 01 00:32:57 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1136","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Nov 01 01:14:52 UTC 2025","skipped","Sat Nov 01 01:14:53 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","96775","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Nov 01 00:36:19 UTC 2025","passed","Sat Nov 01 00:37:56 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8073","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Nov 01 00:32:46 UTC 2025","passed","Sat Nov 01 00:32:54 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22759","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Nov 01 00:51:38 UTC 2025","passed","Sat Nov 01 00:52:01 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","36709","Create Proposal 04 auth","proposal discussion auth setup","Sat Nov 01 00:29:49 UTC 2025","passed","Sat Nov 01 00:30:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","81898","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Nov 01 00:57:55 UTC 2025","passed","Sat Nov 01 00:59:17 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66667","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Nov 01 00:56:22 UTC 2025","passed","Sat Nov 01 00:57:29 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37113","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Nov 01 00:56:24 UTC 2025","passed","Sat Nov 01 00:57:01 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6095","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Nov 01 00:39:13 UTC 2025","passed","Sat Nov 01 00:39:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5320","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Nov 01 00:42:13 UTC 2025","passed","Sat Nov 01 00:42:18 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","18660","11E. Should view comments with count indications on a budget proposal","mobile","Sat Nov 01 00:41:25 UTC 2025","passed","Sat Nov 01 00:41:44 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","91191","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Nov 01 01:04:05 UTC 2025","passed","Sat Nov 01 01:05:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","67864","2P. Should enable sharing of DRep details","mobile","Sat Nov 01 00:41:53 UTC 2025","failed","Sat Nov 01 00:43:01 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","20966","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Nov 01 00:28:59 UTC 2025","passed","Sat Nov 01 00:29:20 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","61302","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Nov 01 00:57:29 UTC 2025","passed","Sat Nov 01 00:58:30 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24488","8C. Should search the list of proposed governance actions.","mobile","Sat Nov 01 00:46:14 UTC 2025","passed","Sat Nov 01 00:46:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5594","2L. Should copy DRepId","mobile","Sat Nov 01 00:42:04 UTC 2025","passed","Sat Nov 01 00:42:10 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","65652","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Nov 01 00:34:20 UTC 2025","failed","Sat Nov 01 00:35:25 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5890","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Nov 01 00:33:03 UTC 2025","passed","Sat Nov 01 00:33:08 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","79397","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Nov 01 01:12:52 UTC 2025","failed","Sat Nov 01 01:14:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4742","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Nov 01 00:45:32 UTC 2025","passed","Sat Nov 01 00:45:36 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5262","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Nov 01 00:51:39 UTC 2025","passed","Sat Nov 01 00:51:44 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","111110","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Nov 01 01:05:36 UTC 2025","passed","Sat Nov 01 01:07:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94691","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Nov 01 01:07:07 UTC 2025","passed","Sat Nov 01 01:08:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32789","Create Proposal 02 auth","proposal discussion auth setup","Sat Nov 01 00:29:34 UTC 2025","passed","Sat Nov 01 00:30:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","55204","7K. Should reject invalid proposal metadata","proposal submission","Sat Nov 01 01:14:53 UTC 2025","passed","Sat Nov 01 01:15:48 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","70215","12D_5. Should verify all field of “further information” section","budget proposal","Sat Nov 01 01:02:53 UTC 2025","passed","Sat Nov 01 01:04:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29948","12B. Should access proposal creation page in connected state","budget proposal","Sat Nov 01 01:02:23 UTC 2025","passed","Sat Nov 01 01:02:53 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","131137","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Nov 01 00:31:10 UTC 2025","passed","Sat Nov 01 00:33:21 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7743","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Nov 01 01:16:48 UTC 2025","passed","Sat Nov 01 01:16:56 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","77079","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Nov 01 01:13:29 UTC 2025","passed","Sat Nov 01 01:14:46 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","69674","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Nov 01 01:16:18 UTC 2025","failed","Sat Nov 01 01:17:27 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","104076","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Nov 01 01:05:23 UTC 2025","passed","Sat Nov 01 01:07:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7616","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Nov 01 01:12:09 UTC 2025","passed","Sat Nov 01 01:12:16 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","95252","12H. Should submit a valid budget proposal","budget proposal","Sat Nov 01 01:08:58 UTC 2025","passed","Sat Nov 01 01:10:33 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10348","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Nov 01 00:37:59 UTC 2025","passed","Sat Nov 01 00:38:09 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10989","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Nov 01 00:32:02 UTC 2025","passed","Sat Nov 01 00:32:13 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","12877","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Nov 01 01:09:59 UTC 2025","passed","Sat Nov 01 01:10:12 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","111606","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Nov 01 01:20:50 UTC 2025","passed","Sat Nov 01 01:22:42 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","93974","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Nov 01 00:38:03 UTC 2025","passed","Sat Nov 01 00:39:37 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4773","6O. Should display proper network name","independent (desktop)","Sat Nov 01 00:36:04 UTC 2025","passed","Sat Nov 01 00:36:08 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5877","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Nov 01 00:35:27 UTC 2025","passed","Sat Nov 01 00:35:33 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","36725","Create Proposal 08 auth","proposal discussion auth setup","Sat Nov 01 00:30:18 UTC 2025","passed","Sat Nov 01 00:30:55 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4900","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Nov 01 00:36:15 UTC 2025","passed","Sat Nov 01 00:36:19 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6907","3B. Should access DRep registration page","loggedin (desktop)","Sat Nov 01 01:10:37 UTC 2025","passed","Sat Nov 01 01:10:44 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6606","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Nov 01 00:48:33 UTC 2025","passed","Sat Nov 01 00:48:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","92652","12G. Should validate and review submitted budget proposal","budget proposal","Sat Nov 01 01:03:50 UTC 2025","passed","Sat Nov 01 01:05:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6459","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Nov 01 00:30:53 UTC 2025","passed","Sat Nov 01 00:30:59 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","96125","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Nov 01 01:05:41 UTC 2025","passed","Sat Nov 01 01:07:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6221","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Nov 01 00:39:19 UTC 2025","passed","Sat Nov 01 00:39:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","25773","3H. Should Update DRep data","dRep","Sat Nov 01 01:15:52 UTC 2025","passed","Sat Nov 01 01:16:18 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7572","Create AdaHolder 01 auth","adaholder auth setup","Sat Nov 01 00:51:27 UTC 2025","passed","Sat Nov 01 00:51:35 UTC 2025","","adaholder.auth.setup.ts","",""
"","129903","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Nov 01 01:12:10 UTC 2025","passed","Sat Nov 01 01:14:20 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6532","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Nov 01 01:11:10 UTC 2025","passed","Sat Nov 01 01:11:17 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35484","Create Proposal 03 auth","proposal discussion auth setup","Sat Nov 01 00:29:43 UTC 2025","passed","Sat Nov 01 00:30:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","111873","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Nov 01 00:53:16 UTC 2025","passed","Sat Nov 01 00:55:08 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13997","5D_1. Should accept valid data in provide context","dRep","Sat Nov 01 01:17:38 UTC 2025","passed","Sat Nov 01 01:17:52 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31781","2G. Should delegate to myself","delegation","Sat Nov 01 01:21:00 UTC 2025","passed","Sat Nov 01 01:21:31 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29604","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Nov 01 00:37:09 UTC 2025","passed","Sat Nov 01 00:37:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95168","8N. Should reply to comments","proposal discussion (loggedin)","Sat Nov 01 00:59:34 UTC 2025","passed","Sat Nov 01 01:01:09 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","95125","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Nov 01 00:52:11 UTC 2025","failed","Sat Nov 01 00:53:46 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6803","3D. Verify DRep registration form","loggedin (desktop)","Sat Nov 01 01:10:40 UTC 2025","passed","Sat Nov 01 01:10:46 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","29229","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Nov 01 00:38:34 UTC 2025","failed","Sat Nov 01 00:39:04 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","35768","Create Proposal 09 auth","proposal discussion auth setup","Sat Nov 01 00:30:26 UTC 2025","passed","Sat Nov 01 00:31:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10953","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Nov 01 01:10:46 UTC 2025","passed","Sat Nov 01 01:10:57 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","103830","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Nov 01 01:00:13 UTC 2025","passed","Sat Nov 01 01:01:57 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7631","10E. Should submit an idea or new feature","mobile","Sat Nov 01 00:39:47 UTC 2025","passed","Sat Nov 01 00:39:55 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","14634","8E. Should share proposed governance action","mobile","Sat Nov 01 00:47:06 UTC 2025","passed","Sat Nov 01 00:47:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11899","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Nov 01 01:10:53 UTC 2025","passed","Sat Nov 01 01:11:05 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14084","5D_2. Should reject invalid data in provide context","dRep","Sat Nov 01 01:17:39 UTC 2025","passed","Sat Nov 01 01:17:53 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5683","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Nov 01 00:35:33 UTC 2025","passed","Sat Nov 01 00:35:39 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6813","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Nov 01 00:42:10 UTC 2025","passed","Sat Nov 01 00:42:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","79466","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Nov 01 01:04:51 UTC 2025","passed","Sat Nov 01 01:06:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5840","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Nov 01 00:42:02 UTC 2025","passed","Sat Nov 01 00:42:08 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13014","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Nov 01 01:10:19 UTC 2025","passed","Sat Nov 01 01:10:32 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","61361","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Nov 01 01:02:33 UTC 2025","passed","Sat Nov 01 01:03:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5313","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Nov 01 01:11:15 UTC 2025","passed","Sat Nov 01 01:11:20 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","61502","2U. Should show delegated voting power to Abstain","delegation","Sat Nov 01 01:21:31 UTC 2025","passed","Sat Nov 01 01:22:33 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","64391","11G. Should sort the budget proposal comments","budget proposal","Sat Nov 01 01:01:19 UTC 2025","passed","Sat Nov 01 01:02:23 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10032","Abstain delegation","cleanup delegation","Sat Nov 01 01:34:55 UTC 2025","passed","Sat Nov 01 01:35:05 UTC 2025","","delegation.teardown.ts","",""
"","3575","8I. Should disable poll voting functionality.","mobile","Sat Nov 01 00:47:09 UTC 2025","passed","Sat Nov 01 00:47:12 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1188","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Nov 01 01:14:51 UTC 2025","skipped","Sat Nov 01 01:14:52 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7447","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Nov 01 01:16:56 UTC 2025","passed","Sat Nov 01 01:17:03 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9920","6M. Should navigate between footer links","mobile","Sat Nov 01 00:45:15 UTC 2025","failed","Sat Nov 01 00:45:25 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","127424","11B_3. Should sort budget proposals","independent (desktop)","Sat Nov 01 00:31:14 UTC 2025","failed","Sat Nov 01 00:33:21 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","53139","Initialize static wallets","wallet bootstrap","Sat Nov 01 00:28:29 UTC 2025","passed","Sat Nov 01 00:29:22 UTC 2025","","wallet.bootstrap.ts","",""
"","7330","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Nov 01 01:10:32 UTC 2025","passed","Sat Nov 01 01:10:40 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","67214","5M_1. Should vote with Context (Download and store yourself)","dRep","Sat Nov 01 01:19:08 UTC 2025","passed","Sat Nov 01 01:20:15 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","541042","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Nov 01 00:33:13 UTC 2025","broken","Sat Nov 01 00:42:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41716","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Nov 01 00:57:00 UTC 2025","passed","Sat Nov 01 00:57:42 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11449","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Nov 01 00:38:23 UTC 2025","passed","Sat Nov 01 00:38:34 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","98754","11B_3. Should sort budget proposals","mobile","Sat Nov 01 00:39:55 UTC 2025","failed","Sat Nov 01 00:41:33 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13297","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Nov 01 00:37:38 UTC 2025","passed","Sat Nov 01 00:37:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","80430","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Nov 01 01:07:57 UTC 2025","passed","Sat Nov 01 01:09:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34680","Create Proposal 10 auth","proposal discussion auth setup","Sat Nov 01 00:30:27 UTC 2025","passed","Sat Nov 01 00:31:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","681","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sat Nov 01 00:32:21 UTC 2025","skipped","Sat Nov 01 00:32:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","82829","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Nov 01 01:15:58 UTC 2025","failed","Sat Nov 01 01:17:20 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","65596","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Nov 01 00:43:28 UTC 2025","failed","Sat Nov 01 00:44:34 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","679","2O. Should load more DReps on show more (Deprecated)","mobile","Sat Nov 01 00:41:49 UTC 2025","skipped","Sat Nov 01 00:41:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","18639","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Nov 01 01:15:58 UTC 2025","passed","Sat Nov 01 01:16:17 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21541","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Nov 01 01:10:19 UTC 2025","passed","Sat Nov 01 01:10:41 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","42012","11I. Should comments on any proposal","budget proposal","Sat Nov 01 01:01:58 UTC 2025","passed","Sat Nov 01 01:02:40 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","44384","11D. Should share budget proposal","independent (desktop)","Sat Nov 01 00:31:15 UTC 2025","passed","Sat Nov 01 00:31:59 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
