"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96574","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Sep 19 01:01:43 UTC 2025","passed","Fri Sep 19 01:03:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11490","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Sep 19 01:07:28 UTC 2025","passed","Fri Sep 19 01:07:39 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","102485","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Sep 19 00:50:04 UTC 2025","passed","Fri Sep 19 00:51:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7595","Create AdaHolder 01 auth","adaholder auth setup","Fri Sep 19 00:48:39 UTC 2025","passed","Fri Sep 19 00:48:47 UTC 2025","","adaholder.auth.setup.ts","",""
"","7304","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Sep 19 00:32:15 UTC 2025","passed","Fri Sep 19 00:32:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","124632","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Sep 19 00:48:56 UTC 2025","passed","Fri Sep 19 00:51:01 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69195","2P. Should enable sharing of DRep details","mobile","Fri Sep 19 00:39:03 UTC 2025","failed","Fri Sep 19 00:40:12 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","49864","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Sep 19 00:52:34 UTC 2025","passed","Fri Sep 19 00:53:24 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","84668","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Sep 19 01:00:18 UTC 2025","passed","Fri Sep 19 01:01:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","92060","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Sep 19 01:00:50 UTC 2025","passed","Fri Sep 19 01:02:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49827","11C. Should show view-all categorized budget proposal","mobile","Fri Sep 19 00:37:32 UTC 2025","passed","Fri Sep 19 00:38:21 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","43398","11I. Should comments on any proposal","budget proposal","Fri Sep 19 00:58:34 UTC 2025","passed","Fri Sep 19 00:59:18 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","58113","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Sep 19 00:59:13 UTC 2025","passed","Fri Sep 19 01:00:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6983","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Sep 19 00:35:46 UTC 2025","passed","Fri Sep 19 00:35:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6496","6O. Should display proper network name","mobile","Fri Sep 19 00:43:35 UTC 2025","passed","Fri Sep 19 00:43:41 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","41367","11D. Should share budget proposal","mobile","Fri Sep 19 00:37:38 UTC 2025","passed","Fri Sep 19 00:38:19 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6367","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Sep 19 01:07:46 UTC 2025","passed","Fri Sep 19 01:07:52 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20667","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Sep 19 01:07:59 UTC 2025","passed","Fri Sep 19 01:08:20 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","28740","2W. Should show my delegated ADA to the DRep","delegation","Fri Sep 19 01:17:29 UTC 2025","passed","Fri Sep 19 01:17:58 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180769","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Sep 19 00:41:21 UTC 2025","broken","Fri Sep 19 00:44:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","109219","8N. Should reply to comments","proposal discussion (loggedin)","Fri Sep 19 00:56:19 UTC 2025","passed","Fri Sep 19 00:58:09 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","25073","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Sep 19 00:28:05 UTC 2025","passed","Fri Sep 19 00:28:30 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","72474","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Sep 19 00:27:51 UTC 2025","passed","Fri Sep 19 00:29:03 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","8098","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Sep 19 00:32:08 UTC 2025","passed","Fri Sep 19 00:32:16 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11554","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Sep 19 01:07:59 UTC 2025","passed","Fri Sep 19 01:08:10 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14621","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Sep 19 00:35:02 UTC 2025","passed","Fri Sep 19 00:35:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8448","2B. Should access DRep Directory page","loggedin (desktop)","Fri Sep 19 01:06:18 UTC 2025","passed","Fri Sep 19 01:06:26 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","93746","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Sep 19 01:15:59 UTC 2025","passed","Fri Sep 19 01:17:33 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5351","Create DRep 01 auth","dRep auth setup","Fri Sep 19 00:27:51 UTC 2025","passed","Fri Sep 19 00:27:56 UTC 2025","","dRep.auth.setup.ts","",""
"","7989","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Sep 19 00:36:35 UTC 2025","passed","Fri Sep 19 00:36:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180571","4M. Should show view-all categorized governance actions","mobile","Fri Sep 19 00:40:33 UTC 2025","broken","Fri Sep 19 00:43:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","90810","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Sep 19 01:12:32 UTC 2025","passed","Fri Sep 19 01:14:03 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","59367","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Sep 19 01:11:10 UTC 2025","failed","Fri Sep 19 01:12:10 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","70140","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Sep 19 01:09:47 UTC 2025","passed","Fri Sep 19 01:10:58 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7595","Create AdaHolder 04 auth","adaholder auth setup","Fri Sep 19 00:48:39 UTC 2025","passed","Fri Sep 19 00:48:47 UTC 2025","","adaholder.auth.setup.ts","",""
"","81877","12D_4. Should verify all field of “costing” section","budget proposal","Fri Sep 19 00:59:28 UTC 2025","passed","Fri Sep 19 01:00:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7716","10A. Should open feedback modal","independent (desktop)","Fri Sep 19 00:30:14 UTC 2025","passed","Fri Sep 19 00:30:22 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","16605","8E. Should share proposed governance action","independent (desktop)","Fri Sep 19 00:35:43 UTC 2025","passed","Fri Sep 19 00:36:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86825","12G. Should validate and review submitted budget proposal","budget proposal","Fri Sep 19 01:00:21 UTC 2025","passed","Fri Sep 19 01:01:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","74961","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Sep 19 00:36:17 UTC 2025","failed","Fri Sep 19 00:37:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6492","Create AdaHolder 06 auth","adaholder auth setup","Fri Sep 19 00:48:47 UTC 2025","passed","Fri Sep 19 00:48:53 UTC 2025","","adaholder.auth.setup.ts","",""
"","6399","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Sep 19 01:12:47 UTC 2025","passed","Fri Sep 19 01:12:53 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","26580","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Sep 19 00:35:16 UTC 2025","passed","Fri Sep 19 00:35:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9966","3M_1. Should accept valid data in edit dRep form","dRep","Fri Sep 19 01:12:35 UTC 2025","failed","Fri Sep 19 01:12:44 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","104214","11B_3. Should sort budget proposals","independent (desktop)","Fri Sep 19 00:30:27 UTC 2025","failed","Fri Sep 19 00:32:12 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7792","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Sep 19 00:30:03 UTC 2025","passed","Fri Sep 19 00:30:11 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8765","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Sep 19 00:45:17 UTC 2025","passed","Fri Sep 19 00:45:26 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6399","3S. Should restrict dRep registration for dRep","dRep","Fri Sep 19 01:12:09 UTC 2025","passed","Fri Sep 19 01:12:15 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","106285","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Sep 19 00:39:29 UTC 2025","passed","Fri Sep 19 00:41:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","113543","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Sep 19 00:56:33 UTC 2025","passed","Fri Sep 19 00:58:27 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5924","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Sep 19 00:43:22 UTC 2025","passed","Fri Sep 19 00:43:28 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8011","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Sep 19 01:14:02 UTC 2025","passed","Fri Sep 19 01:14:10 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","33469","6K. Should accept valid username.","loggedin (desktop)","Fri Sep 19 01:08:10 UTC 2025","passed","Fri Sep 19 01:08:44 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11183","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Sep 19 00:45:19 UTC 2025","passed","Fri Sep 19 00:45:30 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5881","2M. Should access dRep directory page on disconnected state","mobile","Fri Sep 19 00:39:01 UTC 2025","passed","Fri Sep 19 00:39:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6395","8S. Should restrict proposal creation on disconnected state","mobile","Fri Sep 19 00:44:47 UTC 2025","passed","Fri Sep 19 00:44:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26037","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Sep 19 00:27:58 UTC 2025","passed","Fri Sep 19 00:28:24 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","25401","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Sep 19 00:44:24 UTC 2025","passed","Fri Sep 19 00:44:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7248","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Sep 19 00:45:10 UTC 2025","passed","Fri Sep 19 00:45:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","27564","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Sep 19 00:27:59 UTC 2025","passed","Fri Sep 19 00:28:26 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6192","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Sep 19 00:34:04 UTC 2025","passed","Fri Sep 19 00:34:10 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8665","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Sep 19 01:06:14 UTC 2025","passed","Fri Sep 19 01:06:23 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","34452","Create Proposal 03 auth","proposal discussion auth setup","Fri Sep 19 00:28:56 UTC 2025","passed","Fri Sep 19 00:29:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","65657","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Sep 19 00:41:43 UTC 2025","failed","Fri Sep 19 00:42:48 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7911","Create AdaHolder 03 auth","adaholder auth setup","Fri Sep 19 00:48:40 UTC 2025","passed","Fri Sep 19 00:48:47 UTC 2025","","adaholder.auth.setup.ts","",""
"","80269","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Sep 19 00:45:05 UTC 2025","passed","Fri Sep 19 00:46:25 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","112086","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Sep 19 00:56:14 UTC 2025","passed","Fri Sep 19 00:58:06 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14415","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Sep 19 01:06:26 UTC 2025","passed","Fri Sep 19 01:06:41 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","106876","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Sep 19 00:56:52 UTC 2025","passed","Fri Sep 19 00:58:39 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","36757","2K_2. Should sort DReps","independent (desktop)","Fri Sep 19 00:31:31 UTC 2025","passed","Fri Sep 19 00:32:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","52313","2G. Should delegate to myself","delegation","Fri Sep 19 01:16:37 UTC 2025","passed","Fri Sep 19 01:17:29 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","84637","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Sep 19 01:00:11 UTC 2025","passed","Fri Sep 19 01:01:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45625","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Sep 19 00:53:16 UTC 2025","passed","Fri Sep 19 00:54:02 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7643","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Sep 19 00:38:40 UTC 2025","passed","Fri Sep 19 00:38:48 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","104342","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Sep 19 00:49:18 UTC 2025","passed","Fri Sep 19 00:51:02 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15485","2P. Should enable sharing of DRep details","independent (desktop)","Fri Sep 19 00:31:58 UTC 2025","passed","Fri Sep 19 00:32:14 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","108507","2F. Should change delegated DRep","delegation","Fri Sep 19 01:15:39 UTC 2025","passed","Fri Sep 19 01:17:27 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35951","Create Proposal 08 auth","proposal discussion auth setup","Fri Sep 19 00:29:31 UTC 2025","passed","Fri Sep 19 00:30:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","39554","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Sep 19 00:53:22 UTC 2025","passed","Fri Sep 19 00:54:02 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83114","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Sep 19 00:43:42 UTC 2025","passed","Fri Sep 19 00:45:05 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6930","10D. Should report an issue","mobile","Fri Sep 19 00:36:59 UTC 2025","passed","Fri Sep 19 00:37:06 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","34970","6L. Should reject invalid username.","loggedin (desktop)","Fri Sep 19 01:08:20 UTC 2025","passed","Fri Sep 19 01:08:55 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","22795","11E. Should view comments with count indications on a budget proposal","mobile","Fri Sep 19 00:38:19 UTC 2025","passed","Fri Sep 19 00:38:42 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","110144","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Sep 19 01:08:44 UTC 2025","passed","Fri Sep 19 01:10:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6092","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Sep 19 01:07:53 UTC 2025","passed","Fri Sep 19 01:07:59 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","7957","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Sep 19 00:32:48 UTC 2025","passed","Fri Sep 19 00:32:56 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6197","2H. Should prompt to change delegation after delegation","delegation","Fri Sep 19 01:15:53 UTC 2025","passed","Fri Sep 19 01:15:59 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1019","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Sep 19 01:11:09 UTC 2025","skipped","Fri Sep 19 01:11:10 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9253","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Sep 19 00:31:20 UTC 2025","passed","Fri Sep 19 00:31:29 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8595","5A. Should show relevant details about governance action as DRep","dRep","Fri Sep 19 01:13:54 UTC 2025","passed","Fri Sep 19 01:14:02 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","142640","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Sep 19 00:49:16 UTC 2025","passed","Fri Sep 19 00:51:39 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87483","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Sep 19 00:48:56 UTC 2025","passed","Fri Sep 19 00:50:23 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13065","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Sep 19 01:12:08 UTC 2025","passed","Fri Sep 19 01:12:21 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6035","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Sep 19 00:39:29 UTC 2025","passed","Fri Sep 19 00:39:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9039","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Sep 19 00:36:07 UTC 2025","passed","Fri Sep 19 00:36:17 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6628","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Sep 19 00:34:16 UTC 2025","passed","Fri Sep 19 00:34:23 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26302","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Sep 19 00:45:30 UTC 2025","failed","Fri Sep 19 00:45:56 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","94340","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Sep 19 00:56:20 UTC 2025","passed","Fri Sep 19 00:57:54 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","54350","7K. Should reject invalid proposal metadata","proposal submission","Fri Sep 19 01:11:10 UTC 2025","passed","Fri Sep 19 01:12:05 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","40105","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Sep 19 01:14:44 UTC 2025","passed","Fri Sep 19 01:15:24 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31574","12B. Should access proposal creation page in connected state","budget proposal","Fri Sep 19 00:59:08 UTC 2025","passed","Fri Sep 19 00:59:39 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10085","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Sep 19 00:31:21 UTC 2025","passed","Fri Sep 19 00:31:31 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","28497","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Sep 19 00:36:17 UTC 2025","failed","Fri Sep 19 00:36:45 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
