"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180325","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Aug 18 00:46:09 UTC 2025","broken","Mon Aug 18 00:49:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16712","8E. Should share proposed governance action","mobile","Mon Aug 18 00:44:50 UTC 2025","passed","Mon Aug 18 00:45:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6609","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Aug 18 00:35:12 UTC 2025","passed","Mon Aug 18 00:35:19 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","37859","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Aug 18 00:42:45 UTC 2025","passed","Mon Aug 18 00:43:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50347","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Aug 18 01:17:32 UTC 2025","passed","Mon Aug 18 01:18:23 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10798","11F_2. Should restrict users without wallets from voting","mobile","Mon Aug 18 00:41:58 UTC 2025","passed","Mon Aug 18 00:42:09 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","35826","Create Proposal 09 auth","proposal discussion auth setup","Mon Aug 18 00:32:09 UTC 2025","passed","Mon Aug 18 00:32:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","36440","Create Proposal 08 auth","proposal discussion auth setup","Mon Aug 18 00:32:03 UTC 2025","passed","Mon Aug 18 00:32:39 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","84643","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Aug 18 01:05:20 UTC 2025","passed","Mon Aug 18 01:06:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","55554","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Mon Aug 18 00:56:36 UTC 2025","passed","Mon Aug 18 00:57:32 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22668","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Aug 18 00:36:26 UTC 2025","passed","Mon Aug 18 00:36:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180387","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Aug 18 00:46:03 UTC 2025","broken","Mon Aug 18 00:49:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","20652","2K_1. Should filter DReps","mobile","Mon Aug 18 00:42:16 UTC 2025","passed","Mon Aug 18 00:42:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540766","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Aug 18 00:51:35 UTC 2025","broken","Mon Aug 18 01:00:36 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180250","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Aug 18 00:52:45 UTC 2025","broken","Mon Aug 18 00:55:45 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40516","2K_2. Should sort DReps","independent (desktop)","Mon Aug 18 00:34:11 UTC 2025","passed","Mon Aug 18 00:34:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8208","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Aug 18 01:19:41 UTC 2025","passed","Mon Aug 18 01:19:49 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","59473","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Aug 18 00:35:14 UTC 2025","passed","Mon Aug 18 00:36:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37202","Create Proposal 04 auth","proposal discussion auth setup","Mon Aug 18 00:31:32 UTC 2025","passed","Mon Aug 18 00:32:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6153","10D. Should report an issue","mobile","Mon Aug 18 00:39:35 UTC 2025","passed","Mon Aug 18 00:39:41 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","67698","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Aug 18 00:36:25 UTC 2025","failed","Mon Aug 18 00:37:33 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36288","Create Proposal 02 auth","proposal discussion auth setup","Mon Aug 18 00:31:26 UTC 2025","passed","Mon Aug 18 00:32:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180234","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Aug 18 01:13:55 UTC 2025","broken","Mon Aug 18 01:16:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11484","11F_1. Should restrict users without wallets from commenting","mobile","Mon Aug 18 00:41:52 UTC 2025","passed","Mon Aug 18 00:42:03 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6249","3B. Should access DRep registration page","loggedin (desktop)","Mon Aug 18 01:11:56 UTC 2025","passed","Mon Aug 18 01:12:02 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7420","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Aug 18 00:38:04 UTC 2025","passed","Mon Aug 18 00:38:12 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5560","10A. Should open feedback modal","mobile","Mon Aug 18 00:39:17 UTC 2025","passed","Mon Aug 18 00:39:23 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","57573","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Aug 18 00:30:22 UTC 2025","passed","Mon Aug 18 00:31:19 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","27956","DRep de-registration","cleanup dRep","Mon Aug 18 01:38:31 UTC 2025","passed","Mon Aug 18 01:38:59 UTC 2025","","dRep.teardown.ts","",""
"","7330","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Aug 18 01:11:49 UTC 2025","passed","Mon Aug 18 01:11:56 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6458","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Aug 18 00:36:19 UTC 2025","passed","Mon Aug 18 00:36:25 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","13397","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Aug 18 00:45:25 UTC 2025","passed","Mon Aug 18 00:45:39 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","109622","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Aug 18 01:07:26 UTC 2025","passed","Mon Aug 18 01:09:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23249","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Aug 18 00:35:14 UTC 2025","passed","Mon Aug 18 00:35:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98441","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Aug 18 01:13:23 UTC 2025","passed","Mon Aug 18 01:15:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6122","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Aug 18 01:12:35 UTC 2025","passed","Mon Aug 18 01:12:41 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10502","Initialize static wallets","wallet bootstrap","Mon Aug 18 00:30:22 UTC 2025","passed","Mon Aug 18 00:30:33 UTC 2025","","wallet.bootstrap.ts","",""
"","4582","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Aug 18 00:49:25 UTC 2025","passed","Mon Aug 18 00:49:30 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","144705","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Aug 18 00:32:59 UTC 2025","passed","Mon Aug 18 00:35:24 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6662","3D. Verify DRep registration form","loggedin (desktop)","Mon Aug 18 01:11:56 UTC 2025","passed","Mon Aug 18 01:12:03 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","54578","5F. Should show notification of casted vote after vote","dRep","Mon Aug 18 01:21:01 UTC 2025","passed","Mon Aug 18 01:21:56 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","38151","11J. Should reply to any comments","budget proposal","Mon Aug 18 01:02:33 UTC 2025","passed","Mon Aug 18 01:03:12 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","53091","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Aug 18 00:57:32 UTC 2025","passed","Mon Aug 18 00:58:25 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67965","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Aug 18 01:19:23 UTC 2025","failed","Mon Aug 18 01:20:31 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","29003","11E. Should view comments with count indications on a budget proposal","mobile","Mon Aug 18 00:41:47 UTC 2025","passed","Mon Aug 18 00:42:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5564","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Aug 18 00:42:43 UTC 2025","passed","Mon Aug 18 00:42:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14241","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Aug 18 01:20:43 UTC 2025","passed","Mon Aug 18 01:20:57 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23883","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Aug 18 00:35:17 UTC 2025","passed","Mon Aug 18 00:35:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22095","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Aug 18 01:18:29 UTC 2025","passed","Mon Aug 18 01:18:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","105431","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Aug 18 01:06:19 UTC 2025","passed","Mon Aug 18 01:08:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","77540","2U. Should show delegated voting power to Abstain","delegation","Mon Aug 18 01:28:02 UTC 2025","passed","Mon Aug 18 01:29:19 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35397","6L. Should reject invalid username.","loggedin (desktop)","Mon Aug 18 01:12:58 UTC 2025","passed","Mon Aug 18 01:13:34 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","34199","11I. Should comments on any proposal","budget proposal","Mon Aug 18 01:02:07 UTC 2025","passed","Mon Aug 18 01:02:41 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6285","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Aug 18 00:35:21 UTC 2025","passed","Mon Aug 18 00:35:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7198","Create AdaHolder 01 auth","adaholder auth setup","Mon Aug 18 00:49:14 UTC 2025","passed","Mon Aug 18 00:49:21 UTC 2025","","adaholder.auth.setup.ts","",""
"","1020247","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Aug 18 01:21:03 UTC 2025","broken","Mon Aug 18 01:38:03 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","43471","3K. Verify DRep behavior in retired state","dRep","Mon Aug 18 01:18:51 UTC 2025","passed","Mon Aug 18 01:19:34 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11539","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Aug 18 00:45:21 UTC 2025","passed","Mon Aug 18 00:45:32 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","51820","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Aug 18 01:15:52 UTC 2025","passed","Mon Aug 18 01:16:44 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","37085","Create Proposal 06 auth","proposal discussion auth setup","Mon Aug 18 00:32:00 UTC 2025","passed","Mon Aug 18 00:32:38 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10732","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Aug 18 01:12:40 UTC 2025","passed","Mon Aug 18 01:12:50 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","18869","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Aug 18 00:44:40 UTC 2025","passed","Mon Aug 18 00:44:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66947","2P. Should enable sharing of DRep details","mobile","Mon Aug 18 00:42:26 UTC 2025","failed","Mon Aug 18 00:43:33 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","110954","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Aug 18 01:10:33 UTC 2025","passed","Mon Aug 18 01:12:24 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71047","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Aug 18 00:43:24 UTC 2025","failed","Mon Aug 18 00:44:35 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","136358","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Aug 18 00:43:54 UTC 2025","passed","Mon Aug 18 00:46:10 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28181","2K_2. Should sort DReps","mobile","Mon Aug 18 00:42:09 UTC 2025","passed","Mon Aug 18 00:42:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","31103","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Aug 18 00:33:48 UTC 2025","passed","Mon Aug 18 00:34:19 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5910","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Aug 18 00:43:10 UTC 2025","passed","Mon Aug 18 00:43:16 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22424","2K_3. Should sort DReps randomly","independent (desktop)","Mon Aug 18 00:34:12 UTC 2025","passed","Mon Aug 18 00:34:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7123","3P. Should reject invalid edit dRep metadata","dRep","Mon Aug 18 01:19:49 UTC 2025","passed","Mon Aug 18 01:19:56 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9544","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Aug 18 01:12:13 UTC 2025","passed","Mon Aug 18 01:12:23 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","94322","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Aug 18 01:08:05 UTC 2025","passed","Mon Aug 18 01:09:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","420384","4J. Should include metadata anchor in the vote transaction (Download and store yourself)","dRep","Mon Aug 18 01:20:03 UTC 2025","broken","Mon Aug 18 01:27:03 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15387","4L. Should search governance actions","mobile","Mon Aug 18 00:42:54 UTC 2025","passed","Mon Aug 18 00:43:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27157","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Aug 18 00:30:30 UTC 2025","passed","Mon Aug 18 00:30:57 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","47824","11B_2. Should filter budget proposals by categories","mobile","Mon Aug 18 00:40:05 UTC 2025","passed","Mon Aug 18 00:40:53 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6592","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Aug 18 00:35:58 UTC 2025","passed","Mon Aug 18 00:36:04 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","180255","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Aug 18 01:14:20 UTC 2025","broken","Mon Aug 18 01:17:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","97761","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Aug 18 01:07:58 UTC 2025","passed","Mon Aug 18 01:09:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","144000","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Aug 18 01:12:05 UTC 2025","passed","Mon Aug 18 01:14:29 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","97622","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Aug 18 00:45:07 UTC 2025","passed","Mon Aug 18 00:46:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180742","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Aug 18 01:00:27 UTC 2025","broken","Mon Aug 18 01:03:28 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7507","Create AdaHolder 02 auth","adaholder auth setup","Mon Aug 18 00:49:14 UTC 2025","passed","Mon Aug 18 00:49:21 UTC 2025","","adaholder.auth.setup.ts","",""
"","7501","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Aug 18 01:12:33 UTC 2025","passed","Mon Aug 18 01:12:40 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13952","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Aug 18 00:33:49 UTC 2025","passed","Mon Aug 18 00:34:03 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1295","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Aug 18 01:17:32 UTC 2025","skipped","Mon Aug 18 01:17:34 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180966","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Aug 18 00:38:33 UTC 2025","broken","Mon Aug 18 00:41:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","73599","2E. Should register as Direct voter","delegation","Mon Aug 18 01:26:47 UTC 2025","passed","Mon Aug 18 01:28:00 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180162","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon Aug 18 01:14:29 UTC 2025","broken","Mon Aug 18 01:17:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33092","6J. Should add a username.","loggedin (desktop)","Mon Aug 18 01:12:50 UTC 2025","passed","Mon Aug 18 01:13:23 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","18495","6C. Navigation within the dApp","mobile","Mon Aug 18 00:43:34 UTC 2025","passed","Mon Aug 18 00:43:52 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","130459","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Aug 18 01:06:45 UTC 2025","passed","Mon Aug 18 01:08:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25908","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Aug 18 00:53:14 UTC 2025","passed","Mon Aug 18 00:53:40 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25759","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Aug 18 00:30:35 UTC 2025","passed","Mon Aug 18 00:31:00 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6128","10C. Should verify feature form","mobile","Mon Aug 18 00:39:29 UTC 2025","passed","Mon Aug 18 00:39:35 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","23646","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Aug 18 01:28:00 UTC 2025","passed","Mon Aug 18 01:28:24 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6791","Create AdaHolder 06 auth","adaholder auth setup","Mon Aug 18 00:49:21 UTC 2025","passed","Mon Aug 18 00:49:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","7315","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Aug 18 00:42:36 UTC 2025","passed","Mon Aug 18 00:42:43 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6065","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Aug 18 00:35:08 UTC 2025","passed","Mon Aug 18 00:35:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6779","6O. Should display proper network name","mobile","Mon Aug 18 00:43:42 UTC 2025","passed","Mon Aug 18 00:43:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","80199","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Aug 18 01:04:09 UTC 2025","passed","Mon Aug 18 01:05:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19995","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Aug 18 00:43:04 UTC 2025","passed","Mon Aug 18 00:43:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11181","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Aug 18 00:33:59 UTC 2025","passed","Mon Aug 18 00:34:11 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","540598","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Aug 18 00:57:06 UTC 2025","broken","Mon Aug 18 01:06:07 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","158365","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Aug 18 01:20:57 UTC 2025","failed","Mon Aug 18 01:23:35 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","105795","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Aug 18 01:06:56 UTC 2025","passed","Mon Aug 18 01:08:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","54640","Setup temporary proposal wallets","proposal setup","Mon Aug 18 00:30:22 UTC 2025","passed","Mon Aug 18 00:31:17 UTC 2025","","proposal.setup.ts","",""
"","56929","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Aug 18 01:03:12 UTC 2025","passed","Mon Aug 18 01:04:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5867","4E. Should display DRep's voting power in governance actions page","dRep","Mon Aug 18 01:19:52 UTC 2025","passed","Mon Aug 18 01:19:58 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10503","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Aug 18 01:13:38 UTC 2025","passed","Mon Aug 18 01:13:48 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8435","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Aug 18 00:45:32 UTC 2025","passed","Mon Aug 18 00:45:41 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10334","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Aug 18 01:12:03 UTC 2025","passed","Mon Aug 18 01:12:13 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","80401","12D_5. Should verify all field of “further information” section","budget proposal","Mon Aug 18 01:04:00 UTC 2025","passed","Mon Aug 18 01:05:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4722","3S. Should restrict dRep registration for dRep","dRep","Mon Aug 18 01:18:26 UTC 2025","passed","Mon Aug 18 01:18:30 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7633","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Aug 18 00:34:52 UTC 2025","passed","Mon Aug 18 00:34:59 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21426","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Aug 18 01:20:29 UTC 2025","passed","Mon Aug 18 01:20:50 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
