"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","742","2K_3. Should sort DReps randomly (Deprecated)","mobile","Thu Jan 15 00:42:04 UTC 2026","skipped","Thu Jan 15 00:42:05 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","180944","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Jan 15 00:33:07 UTC 2026","broken","Thu Jan 15 00:36:08 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10665","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Jan 15 01:11:45 UTC 2026","passed","Thu Jan 15 01:11:56 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13044","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Jan 15 01:13:46 UTC 2026","passed","Thu Jan 15 01:13:59 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","100216","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Jan 15 00:52:10 UTC 2026","failed","Thu Jan 15 00:53:50 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4907","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Jan 15 00:36:14 UTC 2026","passed","Thu Jan 15 00:36:19 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","597","5D_1. Should accept valid data in provide context","dRep","Thu Jan 15 01:16:51 UTC 2026","skipped","Thu Jan 15 01:16:52 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8332","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Jan 15 00:32:08 UTC 2026","passed","Thu Jan 15 00:32:16 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5609","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Jan 15 00:37:41 UTC 2026","passed","Thu Jan 15 00:37:47 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3471","8I. Should disable poll voting functionality.","mobile","Thu Jan 15 00:47:55 UTC 2026","passed","Thu Jan 15 00:47:58 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53355","DRep de-registration","cleanup dRep","Thu Jan 15 01:17:32 UTC 2026","passed","Thu Jan 15 01:18:25 UTC 2026","","dRep.teardown.ts","",""
"","9226","2B. Should access DRep Directory page","loggedin (desktop)","Thu Jan 15 01:10:59 UTC 2026","passed","Thu Jan 15 01:11:08 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","27396","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Jan 15 00:27:42 UTC 2026","passed","Thu Jan 15 00:28:10 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","541277","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Jan 15 00:32:30 UTC 2026","broken","Thu Jan 15 00:41:31 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6997","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Jan 15 00:38:16 UTC 2026","passed","Thu Jan 15 00:38:23 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","24245","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Jan 15 00:36:41 UTC 2026","passed","Thu Jan 15 00:37:05 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40883","2K_1. Should filter DReps","independent (desktop)","Thu Jan 15 00:31:31 UTC 2026","passed","Thu Jan 15 00:32:12 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Not enough balance to perform this action.","6240","Setup temporary proposal wallets","proposal setup","Thu Jan 15 00:27:33 UTC 2026","skipped","Thu Jan 15 00:27:39 UTC 2026","","proposal.setup.ts","",""
"","68631","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Jan 15 01:12:06 UTC 2026","failed","Thu Jan 15 01:13:14 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12667","4L. Should search governance actions","mobile","Thu Jan 15 00:42:52 UTC 2026","passed","Thu Jan 15 00:43:05 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","395","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Jan 15 01:16:49 UTC 2026","skipped","Thu Jan 15 01:16:50 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","80295","12D_4. Should verify all field of “costing” section","budget proposal","Thu Jan 15 01:03:43 UTC 2026","passed","Thu Jan 15 01:05:03 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10152","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Jan 15 00:42:40 UTC 2026","passed","Thu Jan 15 00:42:50 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40850","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Jan 15 00:57:34 UTC 2026","passed","Thu Jan 15 00:58:15 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","407","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Jan 15 01:16:50 UTC 2026","skipped","Thu Jan 15 01:16:50 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7172","2L. Should copy DRepId","mobile","Thu Jan 15 00:42:30 UTC 2026","passed","Thu Jan 15 00:42:37 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8865","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Jan 15 00:31:20 UTC 2026","passed","Thu Jan 15 00:31:29 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","540589","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Jan 15 00:42:50 UTC 2026","broken","Thu Jan 15 00:51:51 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73820","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Jan 15 00:58:07 UTC 2026","passed","Thu Jan 15 00:59:21 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25572","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Jan 15 00:47:23 UTC 2026","passed","Thu Jan 15 00:47:48 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37676","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Jan 15 00:57:00 UTC 2026","passed","Thu Jan 15 00:57:38 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67889","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Jan 15 00:49:32 UTC 2026","failed","Thu Jan 15 00:50:40 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","596","5M_1. Should vote with Context (Download and store yourself)","dRep","Thu Jan 15 01:16:52 UTC 2026","skipped","Thu Jan 15 01:16:53 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","68735","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Jan 15 00:57:23 UTC 2026","passed","Thu Jan 15 00:58:32 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7273","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Jan 15 00:38:23 UTC 2026","passed","Thu Jan 15 00:38:30 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","387","2N. Should show DRep information on details page","dRep","Thu Jan 15 01:16:50 UTC 2026","skipped","Thu Jan 15 01:16:50 UTC 2026","","2-delegation/delegation.dRep.spec.ts","",""
"","3278","8I. Should disable poll voting functionality.","independent (desktop)","Thu Jan 15 00:37:47 UTC 2026","passed","Thu Jan 15 00:37:50 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53804","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Jan 15 00:55:44 UTC 2026","passed","Thu Jan 15 00:56:38 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","104227","8N. Should reply to comments","proposal discussion (loggedin)","Thu Jan 15 01:00:01 UTC 2026","passed","Thu Jan 15 01:01:46 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7644","Create AdaHolder 02 auth","adaholder auth setup","Thu Jan 15 00:51:55 UTC 2026","passed","Thu Jan 15 00:52:02 UTC 2026","","adaholder.auth.setup.ts","",""
"","31473","Create Proposal 03 auth","proposal discussion auth setup","Thu Jan 15 00:28:46 UTC 2026","passed","Thu Jan 15 00:29:18 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","157","Clean up generated files and folders","cleanup artifacts","Thu Jan 15 01:17:30 UTC 2026","passed","Thu Jan 15 01:17:30 UTC 2026","","generated-artifacts.teardown.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","446","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Jan 15 01:16:50 UTC 2026","skipped","Thu Jan 15 01:16:50 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","404","5F. Should show notification of casted vote after vote","dRep","Thu Jan 15 01:16:52 UTC 2026","skipped","Thu Jan 15 01:16:52 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","70530","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Jan 15 01:14:15 UTC 2026","failed","Thu Jan 15 01:15:26 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","86670","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Jan 15 00:36:20 UTC 2026","passed","Thu Jan 15 00:37:47 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7247","Create AdaHolder 05 auth","adaholder auth setup","Thu Jan 15 00:51:55 UTC 2026","passed","Thu Jan 15 00:52:02 UTC 2026","","adaholder.auth.setup.ts","",""
"","6459","8S. Should restrict proposal creation on disconnected state","mobile","Thu Jan 15 00:47:48 UTC 2026","passed","Thu Jan 15 00:47:55 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44019","11C. Should show view-all categorized budget proposal","mobile","Thu Jan 15 00:40:51 UTC 2026","passed","Thu Jan 15 00:41:35 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","43898","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Jan 15 00:42:43 UTC 2026","passed","Thu Jan 15 00:43:27 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44239","11D. Should share budget proposal","independent (desktop)","Thu Jan 15 00:30:22 UTC 2026","passed","Thu Jan 15 00:31:07 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11599","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jan 15 00:38:02 UTC 2026","passed","Thu Jan 15 00:38:14 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180758","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Jan 15 00:43:33 UTC 2026","broken","Thu Jan 15 00:46:34 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","630","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Jan 15 01:16:50 UTC 2026","skipped","Thu Jan 15 01:16:51 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","608","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Jan 15 01:16:52 UTC 2026","skipped","Thu Jan 15 01:16:53 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","93636","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Jan 15 01:05:09 UTC 2026","passed","Thu Jan 15 01:06:42 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","81917","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Jan 15 00:48:10 UTC 2026","passed","Thu Jan 15 00:49:32 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","66356","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Jan 15 00:43:37 UTC 2026","failed","Thu Jan 15 00:44:43 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","557","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Jan 15 01:16:56 UTC 2026","skipped","Thu Jan 15 01:16:57 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","92459","12G. Should validate and review submitted budget proposal","budget proposal","Thu Jan 15 01:04:57 UTC 2026","passed","Thu Jan 15 01:06:29 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10805","11F_1. Should restrict users without wallets from commenting","mobile","Thu Jan 15 00:41:35 UTC 2026","passed","Thu Jan 15 00:41:46 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","13308","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Jan 15 00:31:07 UTC 2026","passed","Thu Jan 15 00:31:20 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","11488","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Jan 15 00:38:19 UTC 2026","passed","Thu Jan 15 00:38:31 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","20067","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Jan 15 00:29:50 UTC 2026","passed","Thu Jan 15 00:30:10 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","112209","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Jan 15 00:52:24 UTC 2026","failed","Thu Jan 15 00:54:16 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13154","4L. Should search governance actions","independent (desktop)","Thu Jan 15 00:32:29 UTC 2026","passed","Thu Jan 15 00:32:43 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84324","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Jan 15 00:58:32 UTC 2026","passed","Thu Jan 15 00:59:56 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","125994","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Jan 15 01:01:13 UTC 2026","passed","Thu Jan 15 01:03:19 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","44655","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Jan 15 00:56:43 UTC 2026","passed","Thu Jan 15 00:57:28 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","48311","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Jan 15 00:56:42 UTC 2026","failed","Thu Jan 15 00:57:30 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44959","11J. Should reply to any comments","budget proposal","Thu Jan 15 01:02:58 UTC 2026","passed","Thu Jan 15 01:03:43 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9296","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Jan 15 01:11:16 UTC 2026","passed","Thu Jan 15 01:11:25 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","11702","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Jan 15 00:42:35 UTC 2026","passed","Thu Jan 15 00:42:47 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","76653","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Jan 15 00:58:15 UTC 2026","passed","Thu Jan 15 00:59:32 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","834","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Jan 15 01:16:49 UTC 2026","skipped","Thu Jan 15 01:16:50 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8482","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Jan 15 01:11:07 UTC 2026","passed","Thu Jan 15 01:11:16 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","27903","Abstain delegation","cleanup delegation","Thu Jan 15 01:17:00 UTC 2026","passed","Thu Jan 15 01:17:28 UTC 2026","","delegation.teardown.ts","",""
"","1","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Jan 15 01:19:11 UTC 2026","skipped","Thu Jan 15 01:19:11 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","76239","2P. Should enable sharing of DRep details","mobile","Thu Jan 15 00:42:18 UTC 2026","failed","Thu Jan 15 00:43:35 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Jan 15 01:19:11 UTC 2026","skipped","Thu Jan 15 01:19:11 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","25321","Create AdaHolder 03 auth","adaholder auth setup","Thu Jan 15 00:51:55 UTC 2026","passed","Thu Jan 15 00:52:20 UTC 2026","","adaholder.auth.setup.ts","",""
"","5172","11A. Should access budget proposal page in disconnect state","mobile","Thu Jan 15 00:40:19 UTC 2026","passed","Thu Jan 15 00:40:24 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5418","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Jan 15 00:29:53 UTC 2026","passed","Thu Jan 15 00:29:58 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","50307","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Jan 15 00:56:10 UTC 2026","passed","Thu Jan 15 00:57:00 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20476","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Jan 15 00:47:28 UTC 2026","passed","Thu Jan 15 00:47:48 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8764","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Jan 15 01:11:08 UTC 2026","passed","Thu Jan 15 01:11:17 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","13146","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Jan 15 01:11:25 UTC 2026","passed","Thu Jan 15 01:11:38 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5649","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Jan 15 00:49:27 UTC 2026","passed","Thu Jan 15 00:49:33 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4240","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Jan 15 00:46:47 UTC 2026","passed","Thu Jan 15 00:46:52 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","431","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Jan 15 01:16:57 UTC 2026","skipped","Thu Jan 15 01:16:57 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34008","6K. Should accept valid username.","loggedin (desktop)","Thu Jan 15 01:12:56 UTC 2026","passed","Thu Jan 15 01:13:30 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6670","10C. Should verify feature form","mobile","Thu Jan 15 00:40:05 UTC 2026","passed","Thu Jan 15 00:40:12 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","9998","6C. Navigation within the dApp","mobile","Thu Jan 15 00:46:27 UTC 2026","passed","Thu Jan 15 00:46:37 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","39066","2K_2. Should sort DReps","independent (desktop)","Thu Jan 15 00:31:29 UTC 2026","passed","Thu Jan 15 00:32:08 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","29448","Create Proposal 02 auth","proposal discussion auth setup","Thu Jan 15 00:28:38 UTC 2026","passed","Thu Jan 15 00:29:08 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","6390","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Jan 15 01:12:13 UTC 2026","passed","Thu Jan 15 01:12:19 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Jan 15 01:19:11 UTC 2026","skipped","Thu Jan 15 01:19:11 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9044","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Jan 15 00:32:12 UTC 2026","passed","Thu Jan 15 00:32:21 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","63170","11G. Should sort the budget proposal comments","budget proposal","Thu Jan 15 01:01:55 UTC 2026","passed","Thu Jan 15 01:02:58 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9745","10E. Should submit an idea or new feature","independent (desktop)","Thu Jan 15 00:30:13 UTC 2026","passed","Thu Jan 15 00:30:22 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6430","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Jan 15 01:12:19 UTC 2026","passed","Thu Jan 15 01:12:26 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","552","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Thu Jan 15 00:31:30 UTC 2026","skipped","Thu Jan 15 00:31:30 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","30066","Create Proposal 04 auth","proposal discussion auth setup","Thu Jan 15 00:28:47 UTC 2026","passed","Thu Jan 15 00:29:17 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","13607","2M. Should access dRep directory page on disconnected state","mobile","Thu Jan 15 00:42:11 UTC 2026","passed","Thu Jan 15 00:42:25 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","602","5K. Should return deposit on DRep retirement","dRep","Thu Jan 15 01:16:52 UTC 2026","skipped","Thu Jan 15 01:16:53 UTC 2026","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","577","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Jan 15 01:16:51 UTC 2026","skipped","Thu Jan 15 01:16:52 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","113291","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jan 15 01:11:43 UTC 2026","passed","Thu Jan 15 01:13:37 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","29843","2K_1. Should filter DReps","mobile","Thu Jan 15 00:42:05 UTC 2026","passed","Thu Jan 15 00:42:35 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","694","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Jan 15 01:16:50 UTC 2026","skipped","Thu Jan 15 01:16:51 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","122077","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Jan 15 01:00:15 UTC 2026","passed","Thu Jan 15 01:02:17 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","66826","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Jan 15 00:49:33 UTC 2026","failed","Thu Jan 15 00:50:40 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8355","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Jan 15 00:35:54 UTC 2026","passed","Thu Jan 15 00:36:02 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7176","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Jan 15 00:36:16 UTC 2026","passed","Thu Jan 15 00:36:23 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
