"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10284","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Aug 10 00:35:53 GMT 2025","passed","Sun Aug 10 00:36:03 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17532","Create Proposal 03 auth","proposal discussion auth setup","Sun Aug 10 00:31:42 GMT 2025","passed","Sun Aug 10 00:32:00 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","66401","3H. Should Update DRep data","dRep","Sun Aug 10 01:14:34 GMT 2025","passed","Sun Aug 10 01:15:40 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8875","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Aug 10 00:37:56 GMT 2025","passed","Sun Aug 10 00:38:05 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8269","10C. Should verify feature form","independent (desktop)","Sun Aug 10 00:33:00 GMT 2025","passed","Sun Aug 10 00:33:08 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","1098","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Aug 10 01:13:39 GMT 2025","skipped","Sun Aug 10 01:13:40 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","35569","2K_2. Should sort DReps","independent (desktop)","Sun Aug 10 00:34:15 GMT 2025","passed","Sun Aug 10 00:34:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7841","10C. Should verify feature form","mobile","Sun Aug 10 00:39:06 GMT 2025","passed","Sun Aug 10 00:39:14 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","18390","8E. Should share proposed governance action","mobile","Sun Aug 10 00:44:05 GMT 2025","passed","Sun Aug 10 00:44:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37927","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Aug 10 00:49:55 GMT 2025","passed","Sun Aug 10 00:50:33 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7279","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Aug 10 00:42:26 GMT 2025","passed","Sun Aug 10 00:42:33 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","20351","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Aug 10 00:52:27 GMT 2025","passed","Sun Aug 10 00:52:47 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16679","Create DRep 03 auth with username","budget proposal auth setup","Sun Aug 10 00:31:04 GMT 2025","passed","Sun Aug 10 00:31:21 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6608","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Aug 10 00:33:05 GMT 2025","passed","Sun Aug 10 00:33:12 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","35329","2K_1. Should filter DReps","independent (desktop)","Sun Aug 10 00:34:40 GMT 2025","passed","Sun Aug 10 00:35:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","101815","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Aug 10 01:03:04 GMT 2025","passed","Sun Aug 10 01:04:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17298","Create Proposal 02 auth","proposal discussion auth setup","Sun Aug 10 00:31:30 GMT 2025","passed","Sun Aug 10 00:31:48 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11581","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Aug 10 01:14:31 GMT 2025","failed","Sun Aug 10 01:14:42 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19846","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Aug 10 00:30:44 GMT 2025","passed","Sun Aug 10 00:31:04 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","10025","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Aug 10 00:38:44 GMT 2025","passed","Sun Aug 10 00:38:55 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","75838","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Aug 10 01:12:18 GMT 2025","passed","Sun Aug 10 01:13:34 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","32642","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Aug 10 00:53:08 GMT 2025","passed","Sun Aug 10 00:53:41 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50965","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Aug 10 00:33:13 GMT 2025","passed","Sun Aug 10 00:34:04 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","71090","2P. Should enable sharing of DRep details","mobile","Sun Aug 10 00:41:14 GMT 2025","failed","Sun Aug 10 00:42:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15523","2P. Should enable sharing of DRep details","independent (desktop)","Sun Aug 10 00:34:48 GMT 2025","passed","Sun Aug 10 00:35:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","115112","Initialize static wallets","wallet bootstrap","Sun Aug 10 00:30:18 GMT 2025","passed","Sun Aug 10 00:32:13 GMT 2025","","wallet.bootstrap.ts","",""
"","23820","2K_3. Should sort DReps randomly","mobile","Sun Aug 10 00:40:43 GMT 2025","passed","Sun Aug 10 00:41:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8499","2B. Should access DRep Directory page","loggedin (desktop)","Sun Aug 10 01:08:42 GMT 2025","passed","Sun Aug 10 01:08:51 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5683","Create AdaHolder 06 auth","adaholder auth setup","Sun Aug 10 00:46:30 GMT 2025","passed","Sun Aug 10 00:46:35 GMT 2025","","adaholder.auth.setup.ts","",""
"","77274","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Aug 10 00:38:19 GMT 2025","failed","Sun Aug 10 00:39:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6374","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Aug 10 00:35:12 GMT 2025","passed","Sun Aug 10 00:35:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6001","Create DRep 01 auth","dRep auth setup","Sun Aug 10 00:30:18 GMT 2025","passed","Sun Aug 10 00:30:24 GMT 2025","","dRep.auth.setup.ts","",""
"","75252","12D_4. Should verify all field of “costing” section","budget proposal","Sun Aug 10 01:00:49 GMT 2025","passed","Sun Aug 10 01:02:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36544","11E. Should view comments with count indications on a budget proposal","mobile","Sun Aug 10 00:40:01 GMT 2025","passed","Sun Aug 10 00:40:38 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6351","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Aug 10 00:41:36 GMT 2025","passed","Sun Aug 10 00:41:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","45750","2N. Should show DRep information on details page","dRep","Sun Aug 10 01:13:43 GMT 2025","failed","Sun Aug 10 01:14:28 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","18601","Create Proposal 04 auth","proposal discussion auth setup","Sun Aug 10 00:31:48 GMT 2025","passed","Sun Aug 10 00:32:06 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","84440","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Aug 10 00:56:22 GMT 2025","passed","Sun Aug 10 00:57:46 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8864","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Aug 10 01:10:15 GMT 2025","passed","Sun Aug 10 01:10:24 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","55002","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Aug 10 00:33:07 GMT 2025","passed","Sun Aug 10 00:34:02 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","10316","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Aug 10 00:38:52 GMT 2025","passed","Sun Aug 10 00:39:03 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16988","8E. Should share proposed governance action","independent (desktop)","Sun Aug 10 00:37:31 GMT 2025","passed","Sun Aug 10 00:37:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32724","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Aug 10 00:53:04 GMT 2025","passed","Sun Aug 10 00:53:37 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15213","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Aug 10 00:44:58 GMT 2025","passed","Sun Aug 10 00:45:13 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6591","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Aug 10 00:35:25 GMT 2025","passed","Sun Aug 10 00:35:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20976","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Aug 10 00:52:06 GMT 2025","passed","Sun Aug 10 00:52:27 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","106250","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Aug 10 01:23:24 GMT 2025","failed","Sun Aug 10 01:25:10 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","33426","2K_2. Should sort DReps","mobile","Sun Aug 10 00:40:41 GMT 2025","passed","Sun Aug 10 00:41:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","113267","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Aug 10 01:23:13 GMT 2025","failed","Sun Aug 10 01:25:06 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7629","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Aug 10 01:11:05 GMT 2025","passed","Sun Aug 10 01:11:12 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3217","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Aug 10 01:10:29 GMT 2025","passed","Sun Aug 10 01:10:32 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6358","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Aug 10 00:35:12 GMT 2025","passed","Sun Aug 10 00:35:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6765","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Aug 10 00:35:18 GMT 2025","passed","Sun Aug 10 00:35:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20927","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Aug 10 00:35:28 GMT 2025","passed","Sun Aug 10 00:35:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44089","2V. Should show delegated voting power to No confidence","delegation","Sun Aug 10 01:26:02 GMT 2025","passed","Sun Aug 10 01:26:46 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","86072","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Aug 10 00:42:52 GMT 2025","failed","Sun Aug 10 00:44:19 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","541153","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Aug 10 00:54:25 GMT 2025","broken","Sun Aug 10 01:03:26 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","141894","11B_2. Should filter budget proposals by categories","mobile","Sun Aug 10 00:39:19 GMT 2025","passed","Sun Aug 10 00:41:41 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","32950","Create Proposal 10 auth","proposal discussion auth setup","Sun Aug 10 00:32:28 GMT 2025","passed","Sun Aug 10 00:33:01 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6656","6O. Should display proper network name","mobile","Sun Aug 10 00:42:44 GMT 2025","passed","Sun Aug 10 00:42:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","67571","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Aug 10 01:16:33 GMT 2025","failed","Sun Aug 10 01:17:41 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8254","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Aug 10 00:41:23 GMT 2025","passed","Sun Aug 10 00:41:31 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13127","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Aug 10 01:12:01 GMT 2025","passed","Sun Aug 10 01:12:14 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13272","4L. Should search governance actions","mobile","Sun Aug 10 00:41:49 GMT 2025","passed","Sun Aug 10 00:42:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13480","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Aug 10 01:11:35 GMT 2025","passed","Sun Aug 10 01:11:49 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35193","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Aug 10 01:12:24 GMT 2025","passed","Sun Aug 10 01:12:59 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","40326","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Aug 10 00:49:21 GMT 2025","passed","Sun Aug 10 00:50:01 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11094","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Aug 10 01:09:59 GMT 2025","passed","Sun Aug 10 01:10:10 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24265","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Aug 10 00:50:58 GMT 2025","passed","Sun Aug 10 00:51:22 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","99847","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Aug 10 01:20:45 GMT 2025","failed","Sun Aug 10 01:22:25 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","184606","4M. Should show view-all categorized governance actions","mobile","Sun Aug 10 00:41:52 GMT 2025","broken","Sun Aug 10 00:44:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5907","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Aug 10 00:41:37 GMT 2025","passed","Sun Aug 10 00:41:43 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","117039","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Aug 10 01:04:56 GMT 2025","passed","Sun Aug 10 01:06:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9376","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Aug 10 01:12:12 GMT 2025","passed","Sun Aug 10 01:12:21 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8067","Create AdaHolder 02 auth","adaholder auth setup","Sun Aug 10 00:46:22 GMT 2025","passed","Sun Aug 10 00:46:30 GMT 2025","","adaholder.auth.setup.ts","",""
"","14573","2O. Should load more DReps on show more","mobile","Sun Aug 10 00:40:48 GMT 2025","passed","Sun Aug 10 00:41:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10920","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Aug 10 00:37:48 GMT 2025","passed","Sun Aug 10 00:37:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7465","3D. Verify DRep registration form","loggedin (desktop)","Sun Aug 10 01:09:24 GMT 2025","passed","Sun Aug 10 01:09:32 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","25323","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Aug 10 00:50:33 GMT 2025","passed","Sun Aug 10 00:50:59 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13874","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Aug 10 00:34:50 GMT 2025","passed","Sun Aug 10 00:35:04 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11538","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Aug 10 01:11:20 GMT 2025","passed","Sun Aug 10 01:11:32 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","56131","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Aug 10 00:36:30 GMT 2025","failed","Sun Aug 10 00:37:26 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","85659","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Aug 10 01:06:56 GMT 2025","passed","Sun Aug 10 01:08:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6929","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Aug 10 00:37:36 GMT 2025","passed","Sun Aug 10 00:37:43 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5062","3P. Should reject invalid edit dRep metadata","dRep","Sun Aug 10 01:17:09 GMT 2025","passed","Sun Aug 10 01:17:14 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","122753","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Aug 10 01:11:12 GMT 2025","passed","Sun Aug 10 01:13:15 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","53039","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Aug 10 00:41:42 GMT 2025","passed","Sun Aug 10 00:42:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180343","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Aug 10 00:50:01 GMT 2025","broken","Sun Aug 10 00:53:01 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180382","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Aug 10 01:20:11 GMT 2025","broken","Sun Aug 10 01:23:11 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540596","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Aug 10 00:47:02 GMT 2025","broken","Sun Aug 10 00:56:02 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9882","8S. Should restrict proposal creation on disconnected state","mobile","Sun Aug 10 00:43:55 GMT 2025","passed","Sun Aug 10 00:44:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9478","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Aug 10 00:32:46 GMT 2025","passed","Sun Aug 10 00:32:55 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","28272","5K. Should return deposit on DRep retirement","dRep","Sun Aug 10 01:23:27 GMT 2025","passed","Sun Aug 10 01:23:55 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9817","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Aug 10 00:41:43 GMT 2025","passed","Sun Aug 10 00:41:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8914","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Aug 10 00:41:14 GMT 2025","passed","Sun Aug 10 00:41:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13010","6C. Navigation within the dApp","mobile","Sun Aug 10 00:42:33 GMT 2025","passed","Sun Aug 10 00:42:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","108599","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Aug 10 00:58:10 GMT 2025","passed","Sun Aug 10 00:59:59 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1216","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Aug 10 01:13:39 GMT 2025","skipped","Sun Aug 10 01:13:40 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","104194","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Aug 10 00:57:20 GMT 2025","passed","Sun Aug 10 00:59:04 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","38488","2U. Should show delegated voting power to Abstain","delegation","Sun Aug 10 01:25:32 GMT 2025","passed","Sun Aug 10 01:26:10 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22703","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Aug 10 01:11:49 GMT 2025","passed","Sun Aug 10 01:12:12 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10207","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Aug 10 00:34:04 GMT 2025","passed","Sun Aug 10 00:34:14 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8226","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Aug 10 01:10:22 GMT 2025","passed","Sun Aug 10 01:10:30 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","19372","Create Proposal 05 auth","proposal discussion auth setup","Sun Aug 10 00:32:00 GMT 2025","passed","Sun Aug 10 00:32:19 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7885","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Aug 10 01:08:59 GMT 2025","passed","Sun Aug 10 01:09:07 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7803","10B. Should verify a bug report form","mobile","Sun Aug 10 00:39:05 GMT 2025","passed","Sun Aug 10 00:39:12 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","56275","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Aug 10 01:13:40 GMT 2025","failed","Sun Aug 10 01:14:36 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20201","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Aug 10 00:35:18 GMT 2025","passed","Sun Aug 10 00:35:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","59397","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Aug 10 01:00:31 GMT 2025","passed","Sun Aug 10 01:01:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14734","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Aug 10 00:44:43 GMT 2025","passed","Sun Aug 10 00:44:58 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","149687","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Aug 10 00:33:08 GMT 2025","passed","Sun Aug 10 00:35:38 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7501","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Aug 10 01:08:32 GMT 2025","passed","Sun Aug 10 01:08:39 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5276","8I. Should disable poll voting functionality.","independent (desktop)","Sun Aug 10 00:37:30 GMT 2025","passed","Sun Aug 10 00:37:35 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6704","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Aug 10 00:42:02 GMT 2025","passed","Sun Aug 10 00:42:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17630","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Aug 10 00:44:48 GMT 2025","passed","Sun Aug 10 00:45:06 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","117479","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Aug 10 00:57:46 GMT 2025","passed","Sun Aug 10 00:59:44 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","29453","Create Proposal 08 auth","proposal discussion auth setup","Sun Aug 10 00:32:19 GMT 2025","passed","Sun Aug 10 00:32:48 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6948","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Aug 10 00:38:55 GMT 2025","passed","Sun Aug 10 00:39:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
