"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36327","Create Proposal 09 auth","proposal discussion auth setup","Thu Aug 21 00:28:12 UTC 2025","passed","Thu Aug 21 00:28:48 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","1","4J. Should include metadata anchor in the vote transaction (Download and store yourself)","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","48702","11B_2. Should filter budget proposals by categories","mobile","Thu Aug 21 00:36:11 UTC 2025","passed","Thu Aug 21 00:37:00 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1","3J. Should verify retire as DRep","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9800","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Aug 21 00:41:34 UTC 2025","passed","Thu Aug 21 00:41:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","54921","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Aug 21 00:29:03 UTC 2025","passed","Thu Aug 21 00:29:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14290","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Aug 21 01:10:26 UTC 2025","passed","Thu Aug 21 01:10:40 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8268","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Aug 21 01:07:57 UTC 2025","passed","Thu Aug 21 01:08:05 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","83083","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Aug 21 01:06:32 UTC 2025","passed","Thu Aug 21 01:07:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27645","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Aug 21 00:40:47 UTC 2025","passed","Thu Aug 21 00:41:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9946","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Aug 21 01:09:24 UTC 2025","passed","Thu Aug 21 01:09:34 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12852","6M. Should navigate between footer links","independent (desktop)","Thu Aug 21 00:32:22 UTC 2025","passed","Thu Aug 21 00:32:35 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12681","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Aug 21 01:10:46 UTC 2025","passed","Thu Aug 21 01:10:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","82062","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Aug 21 00:57:13 UTC 2025","passed","Thu Aug 21 00:58:35 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","80753","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Aug 21 00:45:51 UTC 2025","passed","Thu Aug 21 00:47:12 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180860","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Aug 21 00:34:57 UTC 2025","broken","Thu Aug 21 00:37:58 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","73004","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Aug 21 01:03:14 UTC 2025","passed","Thu Aug 21 01:04:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14393","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Aug 21 01:10:41 UTC 2025","passed","Thu Aug 21 01:10:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23300","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Aug 21 00:32:40 UTC 2025","passed","Thu Aug 21 00:33:03 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33155","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Aug 21 00:59:30 UTC 2025","passed","Thu Aug 21 01:00:03 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","12460","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Aug 21 01:08:46 UTC 2025","passed","Thu Aug 21 01:08:58 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","140691","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Aug 21 00:32:36 UTC 2025","passed","Thu Aug 21 00:34:57 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","3M_1. Should accept valid data in edit dRep form","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","32588","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Aug 21 00:33:03 UTC 2025","passed","Thu Aug 21 00:33:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35225","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Aug 21 00:49:54 UTC 2025","passed","Thu Aug 21 00:50:30 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","63869","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Aug 21 00:53:55 UTC 2025","failed","Thu Aug 21 00:54:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4472","6O. Should display proper network name","independent (desktop)","Thu Aug 21 00:32:28 UTC 2025","passed","Thu Aug 21 00:32:32 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5695","Create DRep 01 auth","dRep auth setup","Thu Aug 21 00:26:29 UTC 2025","passed","Thu Aug 21 00:26:35 UTC 2025","","dRep.auth.setup.ts","",""
"","4255","8I. Should disable poll voting functionality.","independent (desktop)","Thu Aug 21 00:33:42 UTC 2025","passed","Thu Aug 21 00:33:46 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6561","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Aug 21 00:41:56 UTC 2025","passed","Thu Aug 21 00:42:02 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","180329","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Aug 21 00:49:51 UTC 2025","broken","Thu Aug 21 00:52:51 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23525","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Aug 21 00:45:46 UTC 2025","passed","Thu Aug 21 00:46:10 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","26479","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Aug 21 00:26:46 UTC 2025","passed","Thu Aug 21 00:27:12 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","32101","6J. Should add a username.","loggedin (desktop)","Thu Aug 21 01:09:49 UTC 2025","passed","Thu Aug 21 01:10:21 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","30326","Create DRep 03 auth with username","budget proposal auth setup","Thu Aug 21 00:27:06 UTC 2025","passed","Thu Aug 21 00:27:36 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7582","10B. Should verify a bug report form","independent (desktop)","Thu Aug 21 00:28:52 UTC 2025","passed","Thu Aug 21 00:29:00 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","290","2F. Should change delegated DRep","delegation","Thu Aug 21 01:14:41 UTC 2025","skipped","Thu Aug 21 01:14:41 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7690","Create AdaHolder 04 auth","adaholder auth setup","Thu Aug 21 00:45:35 UTC 2025","passed","Thu Aug 21 00:45:43 UTC 2025","","adaholder.auth.setup.ts","",""
"","14984","2K_3. Should sort DReps randomly","independent (desktop)","Thu Aug 21 00:30:16 UTC 2025","passed","Thu Aug 21 00:30:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","31953","6K. Should accept valid username.","loggedin (desktop)","Thu Aug 21 01:09:54 UTC 2025","passed","Thu Aug 21 01:10:26 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","90532","11B_3. Should sort budget proposals","mobile","Thu Aug 21 00:37:00 UTC 2025","passed","Thu Aug 21 00:38:30 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7977","10D. Should report an issue","independent (desktop)","Thu Aug 21 00:28:55 UTC 2025","passed","Thu Aug 21 00:29:03 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180508","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Aug 21 00:50:51 UTC 2025","broken","Thu Aug 21 00:53:51 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31630","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Aug 21 00:50:30 UTC 2025","failed","Thu Aug 21 00:51:01 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","64178","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Aug 21 00:55:11 UTC 2025","passed","Thu Aug 21 00:56:15 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1051","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Aug 21 01:14:35 UTC 2025","skipped","Thu Aug 21 01:14:36 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13707","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Aug 21 00:41:49 UTC 2025","passed","Thu Aug 21 00:42:03 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","180385","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Aug 21 01:10:58 UTC 2025","broken","Thu Aug 21 01:13:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14179","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Aug 21 01:09:35 UTC 2025","passed","Thu Aug 21 01:09:49 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","50634","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Aug 21 01:12:55 UTC 2025","passed","Thu Aug 21 01:13:46 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","58005","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Aug 21 00:54:13 UTC 2025","passed","Thu Aug 21 00:55:11 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","2N. Should show DRep information on details page","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","4132","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Aug 21 01:09:34 UTC 2025","passed","Thu Aug 21 01:09:38 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","41716","11C. Should show view-all categorized budget proposal","mobile","Thu Aug 21 00:37:24 UTC 2025","passed","Thu Aug 21 00:38:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180379","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Aug 21 00:42:03 UTC 2025","broken","Thu Aug 21 00:45:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","21235","8C. Should search the list of proposed governance actions.","mobile","Thu Aug 21 00:40:26 UTC 2025","passed","Thu Aug 21 00:40:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6667","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Aug 21 00:41:31 UTC 2025","passed","Thu Aug 21 00:41:38 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","51075","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Aug 21 01:14:36 UTC 2025","passed","Thu Aug 21 01:15:27 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23355","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Aug 21 00:42:02 UTC 2025","failed","Thu Aug 21 00:42:26 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","32244","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Aug 21 00:27:02 UTC 2025","passed","Thu Aug 21 00:27:34 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","540569","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Aug 21 00:55:02 UTC 2025","broken","Thu Aug 21 01:04:03 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33838","Create Proposal 04 auth","proposal discussion auth setup","Thu Aug 21 00:27:38 UTC 2025","passed","Thu Aug 21 00:28:12 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7317","8F. Should display all comments with count indication.","independent (desktop)","Thu Aug 21 00:33:44 UTC 2025","passed","Thu Aug 21 00:33:51 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34150","11J. Should reply to any comments","budget proposal","Thu Aug 21 00:59:39 UTC 2025","passed","Thu Aug 21 01:00:13 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8293","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Aug 21 01:09:21 UTC 2025","passed","Thu Aug 21 01:09:29 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7454","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Aug 21 00:33:52 UTC 2025","passed","Thu Aug 21 00:34:00 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11807","Abstain delegation","cleanup delegation","Thu Aug 21 01:15:32 UTC 2025","passed","Thu Aug 21 01:15:44 UTC 2025","","delegation.teardown.ts","",""
"","37236","Create Proposal 01 auth","proposal discussion auth setup","Thu Aug 21 00:27:26 UTC 2025","passed","Thu Aug 21 00:28:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","627","2V. Should show delegated voting power to No confidence","delegation","Thu Aug 21 01:14:43 UTC 2025","skipped","Thu Aug 21 01:14:43 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","160","Clean up generated files and folders","cleanup artifacts","Thu Aug 21 01:15:46 UTC 2025","passed","Thu Aug 21 01:15:46 UTC 2025","","generated-artifacts.teardown.ts","",""
"","55956","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Aug 21 01:00:32 UTC 2025","passed","Thu Aug 21 01:01:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","63923","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Aug 21 01:01:28 UTC 2025","passed","Thu Aug 21 01:02:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","105889","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Aug 21 01:03:48 UTC 2025","passed","Thu Aug 21 01:05:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6674","4L. Should search governance actions","mobile","Thu Aug 21 00:39:19 UTC 2025","failed","Thu Aug 21 00:39:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180680","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Aug 21 00:34:41 UTC 2025","broken","Thu Aug 21 00:37:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8771","2B. Should access DRep Directory page","loggedin (desktop)","Thu Aug 21 01:08:09 UTC 2025","passed","Thu Aug 21 01:08:18 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","34898","Create Proposal 08 auth","proposal discussion auth setup","Thu Aug 21 00:28:08 UTC 2025","passed","Thu Aug 21 00:28:43 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","20610","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Aug 21 00:31:00 UTC 2025","passed","Thu Aug 21 00:31:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","19517","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Aug 21 00:52:30 UTC 2025","passed","Thu Aug 21 00:52:50 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","99555","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Aug 21 01:04:10 UTC 2025","passed","Thu Aug 21 01:05:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7165","3B. Should access DRep registration page","loggedin (desktop)","Thu Aug 21 01:08:55 UTC 2025","passed","Thu Aug 21 01:09:02 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","38837","2K_1. Should filter DReps","mobile","Thu Aug 21 00:38:24 UTC 2025","passed","Thu Aug 21 00:39:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4585","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Aug 21 00:38:55 UTC 2025","passed","Thu Aug 21 00:39:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5609","10E. Should submit an idea or new feature","mobile","Thu Aug 21 00:35:49 UTC 2025","passed","Thu Aug 21 00:35:55 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7216","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Aug 21 01:08:48 UTC 2025","passed","Thu Aug 21 01:08:55 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","46664","2K_2. Should sort DReps","mobile","Thu Aug 21 00:38:16 UTC 2025","passed","Thu Aug 21 00:39:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8603","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Aug 21 01:10:18 UTC 2025","passed","Thu Aug 21 01:10:27 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13625","6C. Navigation within the dApp","independent (desktop)","Thu Aug 21 00:32:14 UTC 2025","passed","Thu Aug 21 00:32:28 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"This test is skipped in scheduled workflow.","729","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Aug 21 01:14:37 UTC 2025","skipped","Thu Aug 21 01:14:37 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","4k. Should include metadata anchor in the vote transaction (GovTool pins data to IPFS)","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9403","11F_1. Should restrict users without wallets from commenting","mobile","Thu Aug 21 00:38:06 UTC 2025","passed","Thu Aug 21 00:38:16 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","180266","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Aug 21 00:34:22 UTC 2025","broken","Thu Aug 21 00:37:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7075","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Aug 21 01:08:18 UTC 2025","passed","Thu Aug 21 01:08:25 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5984","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Aug 21 00:39:30 UTC 2025","passed","Thu Aug 21 00:39:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4555","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Aug 21 00:38:50 UTC 2025","passed","Thu Aug 21 00:38:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4836","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Aug 21 00:45:46 UTC 2025","passed","Thu Aug 21 00:45:51 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16473","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Aug 21 00:41:06 UTC 2025","passed","Thu Aug 21 00:41:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13765","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Aug 21 00:30:59 UTC 2025","passed","Thu Aug 21 00:31:13 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","24034","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Aug 21 00:26:36 UTC 2025","passed","Thu Aug 21 00:27:00 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7559","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Aug 21 00:39:45 UTC 2025","passed","Thu Aug 21 00:39:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11091","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Aug 21 01:10:40 UTC 2025","passed","Thu Aug 21 01:10:51 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","63663","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Aug 21 00:45:50 UTC 2025","passed","Thu Aug 21 00:46:54 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36410","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Aug 21 00:31:24 UTC 2025","passed","Thu Aug 21 00:32:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95994","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Aug 21 01:03:21 UTC 2025","passed","Thu Aug 21 01:04:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7148","10A. Should open feedback modal","independent (desktop)","Thu Aug 21 00:28:50 UTC 2025","passed","Thu Aug 21 00:28:57 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","20635","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Aug 21 01:13:46 UTC 2025","passed","Thu Aug 21 01:14:06 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6372","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Aug 21 00:34:12 UTC 2025","passed","Thu Aug 21 00:34:18 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","31110","Create Proposal 06 auth","proposal discussion auth setup","Thu Aug 21 00:28:03 UTC 2025","passed","Thu Aug 21 00:28:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","24170","2L. Should copy DRepId","independent (desktop)","Thu Aug 21 00:31:05 UTC 2025","passed","Thu Aug 21 00:31:29 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","50284","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Aug 21 01:12:05 UTC 2025","passed","Thu Aug 21 01:12:55 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","67849","2P. Should enable sharing of DRep details","mobile","Thu Aug 21 00:38:34 UTC 2025","failed","Thu Aug 21 00:39:42 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
