"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20267","8C. Should search the list of proposed governance actions.","mobile","Thu Apr 10 13:53:39 GMT 2025","passed","Thu Apr 10 13:53:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7C. Should list unfinished Draft","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5645","9A. Should access Outcomes page in disconnect state","mobile","Thu Apr 10 13:54:29 GMT 2025","passed","Thu Apr 10 13:54:34 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","28175","DRep de-registration","cleanup dRep","Thu Apr 10 14:08:21 GMT 2025","passed","Thu Apr 10 14:08:49 GMT 2025","","dRep.teardown.ts","",""
"","13958","11E. Should view comments with count indications on a budget proposal","mobile","Thu Apr 10 13:51:20 GMT 2025","passed","Thu Apr 10 13:51:34 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","11J. Should reply to any comments","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","0","7D_4. Verify motion of no confidence proposal form","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","2B. Should access DRep Directory page","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4979","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","independent (desktop)","Thu Apr 10 13:50:07 GMT 2025","passed","Thu Apr 10 13:50:12 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14309","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Apr 10 13:46:02 GMT 2025","passed","Thu Apr 10 13:46:16 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7097","9D. Should copy governanceActionId","independent (desktop)","Thu Apr 10 13:48:29 GMT 2025","passed","Thu Apr 10 13:48:37 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","3154","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Apr 10 13:52:13 GMT 2025","passed","Thu Apr 10 13:52:16 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","3265","8F. Should display all comments with count indication.","independent (desktop)","Thu Apr 10 13:47:39 GMT 2025","passed","Thu Apr 10 13:47:43 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5447","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Apr 10 13:44:30 GMT 2025","passed","Thu Apr 10 13:44:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","11G. Should sort the budget proposal comments","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","30444","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Apr 10 13:52:17 GMT 2025","passed","Thu Apr 10 13:52:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2843","8I. Should disable poll voting functionality.","independent (desktop)","Thu Apr 10 13:47:37 GMT 2025","passed","Thu Apr 10 13:47:39 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5420","10D. Should report an issue","independent (desktop)","Thu Apr 10 13:43:00 GMT 2025","passed","Thu Apr 10 13:43:05 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","180448","Create Proposal 01 auth","auth setup","Thu Apr 10 13:34:30 GMT 2025","broken","Thu Apr 10 13:37:30 GMT 2025","","auth.setup.ts","",""
"","1","3J. Should verify retire as DRep","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180407","Create Proposal 05 auth","auth setup","Thu Apr 10 13:37:14 GMT 2025","broken","Thu Apr 10 13:40:15 GMT 2025","","auth.setup.ts","",""
"","4716","8I. Should disable poll voting functionality.","mobile","Thu Apr 10 13:54:18 GMT 2025","passed","Thu Apr 10 13:54:22 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3401","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Apr 10 13:52:14 GMT 2025","passed","Thu Apr 10 13:52:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","11K. Should allow registered DRep to vote on a proposal","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","8Q. Should vote on poll.","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19638","9F. Should load more Outcomes on show more","independent (desktop)","Thu Apr 10 13:49:20 GMT 2025","passed","Thu Apr 10 13:49:39 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","1","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7277","Create DRep 01 auth","auth setup","Thu Apr 10 13:34:12 GMT 2025","passed","Thu Apr 10 13:34:19 GMT 2025","","auth.setup.ts","",""
"","1","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8138","8E. Should share proposed governance action","independent (desktop)","Thu Apr 10 13:47:28 GMT 2025","passed","Thu Apr 10 13:47:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","7E_4. Should accept valid data in motion of no confidence proposal form","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","7M_4. Should edit a motion of no confidence proposal draft","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","103095","9C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Apr 10 13:48:37 GMT 2025","passed","Thu Apr 10 13:50:20 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","420795","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Apr 10 14:00:39 GMT 2025","broken","Thu Apr 10 14:07:40 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6764","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Apr 10 13:44:43 GMT 2025","passed","Thu Apr 10 13:44:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","7M_1. Should edit a info action proposal draft","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5314","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Apr 10 13:44:50 GMT 2025","passed","Thu Apr 10 13:44:55 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","12D_4. Should verify all field of “proposal details” section","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","64735","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","mobile","Thu Apr 10 13:55:23 GMT 2025","failed","Thu Apr 10 13:56:28 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8830","2K_3. Should sort DReps randomly","mobile","Thu Apr 10 13:51:36 GMT 2025","passed","Thu Apr 10 13:51:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","60855","9G. Should display correct vote counts on outcome details page","mobile","Thu Apr 10 13:55:09 GMT 2025","failed","Thu Apr 10 13:56:09 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","3D. Verify DRep registration form","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11456","9C_2. Should sort Governance Action Type on outcomes page","independent (desktop)","Thu Apr 10 13:48:59 GMT 2025","passed","Thu Apr 10 13:49:11 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","3B. Should access DRep registration page","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","12E_1. Should accept valid data in “contact information” section","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","180449","Create Budget Proposal 01 auth","auth setup","Thu Apr 10 13:40:17 GMT 2025","broken","Thu Apr 10 13:43:17 GMT 2025","","auth.setup.ts","",""
"","0","6L. Should reject invalid username.","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","12F_1. Should reject invalid data in “contact information” section","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","13853","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Apr 10 13:43:49 GMT 2025","passed","Thu Apr 10 13:44:03 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","145490","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Apr 10 13:46:04 GMT 2025","passed","Thu Apr 10 13:48:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","2607","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Apr 10 13:42:38 GMT 2025","passed","Thu Apr 10 13:42:41 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","34723","Refund faucet","cleanup faucet","Thu Apr 10 14:08:51 GMT 2025","passed","Thu Apr 10 14:09:25 GMT 2025","","faucet.teardown.ts","",""
"","6040","8F. Should display all comments with count indication.","mobile","Thu Apr 10 13:54:22 GMT 2025","passed","Thu Apr 10 13:54:29 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8630","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Apr 10 13:44:41 GMT 2025","passed","Thu Apr 10 13:44:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15299","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Apr 10 13:45:19 GMT 2025","passed","Thu Apr 10 13:45:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5503","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Apr 10 13:53:27 GMT 2025","passed","Thu Apr 10 13:53:33 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","61237","Setup temporary proposal wallets","proposal setup","Thu Apr 10 13:41:29 GMT 2025","passed","Thu Apr 10 13:42:31 GMT 2025","","proposal.setup.ts","",""
"","5673","Create AdaHolder 02 auth","auth setup","Thu Apr 10 13:34:19 GMT 2025","passed","Thu Apr 10 13:34:25 GMT 2025","","auth.setup.ts","",""
"","18044","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Apr 10 13:45:10 GMT 2025","passed","Thu Apr 10 13:45:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3672","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Apr 10 13:42:35 GMT 2025","passed","Thu Apr 10 13:42:38 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13715","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Apr 10 13:44:03 GMT 2025","passed","Thu Apr 10 13:44:17 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5975","Create AdaHolder 01 auth","auth setup","Thu Apr 10 13:34:19 GMT 2025","passed","Thu Apr 10 13:34:25 GMT 2025","","auth.setup.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13716","4L. Should search governance actions","independent (desktop)","Thu Apr 10 13:45:09 GMT 2025","passed","Thu Apr 10 13:45:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","5K. Should return deposit on DRep retirement","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","12H. Should submit a valid budget proposal","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","12I. Should submit a valid draft budget proposal","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","6596","9E. Should verify all of the displayed governance actions have expired","mobile","Thu Apr 10 13:54:55 GMT 2025","passed","Thu Apr 10 13:55:01 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","3968","9A. Should access Outcomes page in disconnect state","independent (desktop)","Thu Apr 10 13:47:43 GMT 2025","passed","Thu Apr 10 13:47:47 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5006","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Apr 10 13:45:57 GMT 2025","passed","Thu Apr 10 13:46:02 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","4619","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","mobile","Thu Apr 10 13:55:49 GMT 2025","passed","Thu Apr 10 13:55:54 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4646","10A. Should open feedback modal","independent (desktop)","Thu Apr 10 13:42:44 GMT 2025","passed","Thu Apr 10 13:42:49 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","180521","Create Proposal 06 auth","auth setup","Thu Apr 10 13:37:33 GMT 2025","broken","Thu Apr 10 13:40:33 GMT 2025","","auth.setup.ts","",""
"","11816","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Apr 10 13:44:57 GMT 2025","passed","Thu Apr 10 13:45:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9611","11F_2. Should restrict users without wallets from voting","mobile","Thu Apr 10 13:51:30 GMT 2025","passed","Thu Apr 10 13:51:39 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","12B. Should access proposal creation page in connected state","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5468","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Apr 10 13:53:11 GMT 2025","passed","Thu Apr 10 13:53:16 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","540447","2K_2. Should sort DReps","independent (desktop)","Thu Apr 10 13:44:17 GMT 2025","broken","Thu Apr 10 13:53:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","7B. Should access proposal creation page","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9303","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Apr 10 13:45:04 GMT 2025","passed","Thu Apr 10 13:45:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5645","10C. Should verify feature form","independent (desktop)","Thu Apr 10 13:42:54 GMT 2025","passed","Thu Apr 10 13:43:00 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6826","10E. Should submit an idea or new feature","mobile","Thu Apr 10 13:50:32 GMT 2025","passed","Thu Apr 10 13:50:39 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","0","7M_3. Should edit a updates to the constitution proposal draft","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7431","4M. Should show view-all categorized governance actions","mobile","Thu Apr 10 13:52:47 GMT 2025","passed","Thu Apr 10 13:52:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","146231","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Apr 10 13:46:46 GMT 2025","passed","Thu Apr 10 13:49:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6218","Create AdaHolder 03 auth","auth setup","Thu Apr 10 13:34:19 GMT 2025","passed","Thu Apr 10 13:34:26 GMT 2025","","auth.setup.ts","",""
