"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7818","2K_3. Should sort DReps randomly","independent (desktop)","Mon Dec 16 11:36:22 GMT 2024","passed","Mon Dec 16 11:36:30 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","16356","Create Proposal 02 auth","auth setup","Mon Dec 16 11:35:28 GMT 2024","passed","Mon Dec 16 11:35:44 GMT 2024","","auth.setup.ts","",""
"","3618","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Dec 16 11:39:35 GMT 2024","passed","Mon Dec 16 11:39:39 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","54237","8P. Should add poll on own proposal","loggedin (desktop)","Mon Dec 16 11:45:07 GMT 2024","passed","Mon Dec 16 11:46:01 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","24991","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Dec 16 11:42:28 GMT 2024","passed","Mon Dec 16 11:42:53 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22138","Refund faucet","cleanup faucet","Mon Dec 16 11:54:15 GMT 2024","passed","Mon Dec 16 11:54:37 GMT 2024","","faucet.teardown.ts","",""
"","19652","8D.Should show the view-all categorized proposed governance actions.","mobile","Mon Dec 16 11:38:37 GMT 2024","passed","Mon Dec 16 11:38:57 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8928","6O. Should verify a bug report form","mobile","Mon Dec 16 11:38:18 GMT 2024","passed","Mon Dec 16 11:38:27 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3253","3D. Verify DRep registration form","loggedin (desktop)","Mon Dec 16 11:39:39 GMT 2024","passed","Mon Dec 16 11:39:42 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7750","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Dec 16 11:36:36 GMT 2024","passed","Mon Dec 16 11:36:44 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7211","Create AdaHolder 02 auth","auth setup","Mon Dec 16 11:35:20 GMT 2024","passed","Mon Dec 16 11:35:28 GMT 2024","","auth.setup.ts","",""
"","3459","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Dec 16 11:40:39 GMT 2024","passed","Mon Dec 16 11:40:42 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","75769","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 16 11:40:16 GMT 2024","passed","Mon Dec 16 11:41:32 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5990","6T. Should display proper network name","mobile","Mon Dec 16 11:38:27 GMT 2024","passed","Mon Dec 16 11:38:33 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9103","6C. Navigation within the dApp","mobile","Mon Dec 16 11:37:57 GMT 2024","passed","Mon Dec 16 11:38:06 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","30325","Faucet setup","faucet setup","Mon Dec 16 11:35:13 GMT 2024","passed","Mon Dec 16 11:35:44 GMT 2024","","faucet.setup.ts","",""
"","4288","2B. Should access DRep Directory page","loggedin (desktop)","Mon Dec 16 11:39:28 GMT 2024","passed","Mon Dec 16 11:39:32 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","6157","8I. Should disable poll voting functionality.","independent (desktop)","Mon Dec 16 11:37:32 GMT 2024","passed","Mon Dec 16 11:37:38 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7297","7B. Should access proposal creation page","loggedin (desktop)","Mon Dec 16 11:41:04 GMT 2024","passed","Mon Dec 16 11:41:11 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16772","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Dec 16 11:48:29 GMT 2024","passed","Mon Dec 16 11:48:46 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3862","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Dec 16 11:39:32 GMT 2024","passed","Mon Dec 16 11:39:36 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","9149","4E. Should display DRep's voting power in governance actions page","dRep","Mon Dec 16 11:48:13 GMT 2024","passed","Mon Dec 16 11:48:22 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9853","2O. Should load more DReps on show more","independent (desktop)","Mon Dec 16 11:36:23 GMT 2024","passed","Mon Dec 16 11:36:33 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","51715","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Dec 16 11:43:11 GMT 2024","passed","Mon Dec 16 11:44:03 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","32606","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Dec 16 11:42:06 GMT 2024","passed","Mon Dec 16 11:42:38 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","45473","DRep de-registration","cleanup dRep","Mon Dec 16 11:53:07 GMT 2024","passed","Mon Dec 16 11:53:53 GMT 2024","","dRep.teardown.ts","",""
"","93878","5F. Should show notification of casted vote after vote","dRep","Mon Dec 16 11:48:58 GMT 2024","passed","Mon Dec 16 11:50:32 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15998","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Mon Dec 16 11:48:49 GMT 2024","passed","Mon Dec 16 11:49:05 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5956","2I. Should check validity of DRep Id","dRep","Mon Dec 16 11:46:33 GMT 2024","passed","Mon Dec 16 11:46:39 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","45495","3M_1. Should accept valid data in edit dRep form","dRep","Mon Dec 16 11:47:44 GMT 2024","passed","Mon Dec 16 11:48:29 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13475","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Dec 16 11:47:59 GMT 2024","passed","Mon Dec 16 11:48:13 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4456","2H. Should prompt to change delegation after delegation","delegation","Mon Dec 16 11:50:26 GMT 2024","passed","Mon Dec 16 11:50:30 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8573","2M. Should access dRep directory page on disconnected state","dRep","Mon Dec 16 11:46:36 GMT 2024","passed","Mon Dec 16 11:46:45 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","5797","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Dec 16 11:38:29 GMT 2024","passed","Mon Dec 16 11:38:34 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10922","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Dec 16 11:37:11 GMT 2024","passed","Mon Dec 16 11:37:22 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57343","7H_1. Should submit a info proposal as governance action","proposal submission","Mon Dec 16 11:35:52 GMT 2024","passed","Mon Dec 16 11:36:49 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","75570","2U. Should show delegated voting power to Abstain","delegation","Mon Dec 16 11:50:54 GMT 2024","passed","Mon Dec 16 11:52:09 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10494","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Dec 16 11:36:07 GMT 2024","passed","Mon Dec 16 11:36:17 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","66177","Abstain delegation","cleanup delegation","Mon Dec 16 11:53:07 GMT 2024","passed","Mon Dec 16 11:54:13 GMT 2024","","delegation.teardown.ts","",""
"","9935","2O. Should load more DReps on show more","mobile","Mon Dec 16 11:37:43 GMT 2024","passed","Mon Dec 16 11:37:53 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","5614","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Dec 16 11:37:05 GMT 2024","passed","Mon Dec 16 11:37:11 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15815","Create Proposal 01 auth","auth setup","Mon Dec 16 11:35:28 GMT 2024","passed","Mon Dec 16 11:35:44 GMT 2024","","auth.setup.ts","",""
"","10431","8A. Should access proposed governance actions in disconnected state","mobile","Mon Dec 16 11:38:31 GMT 2024","passed","Mon Dec 16 11:38:42 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12143","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Dec 16 11:36:44 GMT 2024","passed","Mon Dec 16 11:36:56 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8318","6P. Should verify feature form","mobile","Mon Dec 16 11:38:20 GMT 2024","passed","Mon Dec 16 11:38:29 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6884","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Dec 16 11:40:15 GMT 2024","passed","Mon Dec 16 11:40:22 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","49908","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Dec 16 11:43:18 GMT 2024","passed","Mon Dec 16 11:44:08 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","60348","3K. Verify DRep behavior in retired state","dRep","Mon Dec 16 11:46:59 GMT 2024","passed","Mon Dec 16 11:47:59 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","47778","7L. Should save proposal as a draft","loggedin (desktop)","Mon Dec 16 11:43:18 GMT 2024","failed","Mon Dec 16 11:44:06 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19479","6K. Should accept valid username.","loggedin (desktop)","Mon Dec 16 11:40:50 GMT 2024","passed","Mon Dec 16 11:41:10 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7556","3P. Should reject invalid edit dRep metadata","dRep","Mon Dec 16 11:48:12 GMT 2024","passed","Mon Dec 16 11:48:19 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12729","6C. Navigation within the dApp","independent (desktop)","Mon Dec 16 11:36:46 GMT 2024","passed","Mon Dec 16 11:36:58 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6568","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Mon Dec 16 11:38:24 GMT 2024","passed","Mon Dec 16 11:38:31 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5822","8F. Should display all comments with count indication.","mobile","Mon Dec 16 11:38:57 GMT 2024","passed","Mon Dec 16 11:39:03 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6370","Create AdaHolder 05 auth","auth setup","Mon Dec 16 11:35:21 GMT 2024","passed","Mon Dec 16 11:35:27 GMT 2024","","auth.setup.ts","",""
"","93641","2F. Should change delegated DRep","delegation","Mon Dec 16 11:50:28 GMT 2024","passed","Mon Dec 16 11:52:02 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16231","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Dec 16 11:37:14 GMT 2024","passed","Mon Dec 16 11:37:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23679","7D_1. Verify info proposal form","loggedin (desktop)","Mon Dec 16 11:42:53 GMT 2024","passed","Mon Dec 16 11:43:17 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6777","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Dec 16 11:40:39 GMT 2024","passed","Mon Dec 16 11:40:46 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13815","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Dec 16 11:38:04 GMT 2024","passed","Mon Dec 16 11:38:18 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","63155","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Dec 16 11:44:08 GMT 2024","passed","Mon Dec 16 11:45:11 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8074","2Q. Should include DRep status and voting power on the DRep card","dRep","Mon Dec 16 11:46:25 GMT 2024","passed","Mon Dec 16 11:46:33 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7104","Create DRep 01 auth","auth setup","Mon Dec 16 11:35:14 GMT 2024","passed","Mon Dec 16 11:35:21 GMT 2024","","auth.setup.ts","",""
"","92448","Setup temporary DRep wallets","dRep setup","Mon Dec 16 11:39:28 GMT 2024","passed","Mon Dec 16 11:41:00 GMT 2024","","dRep.setup.ts","",""
"","10384","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Dec 16 11:37:53 GMT 2024","passed","Mon Dec 16 11:38:04 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4913","6H. Should restrict dRep registration for dRep","dRep","Mon Dec 16 11:49:37 GMT 2024","passed","Mon Dec 16 11:49:42 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","54011","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Dec 16 11:44:13 GMT 2024","passed","Mon Dec 16 11:45:07 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","21019","Create Proposal 07 auth","auth setup","Mon Dec 16 11:35:44 GMT 2024","passed","Mon Dec 16 11:36:05 GMT 2024","","auth.setup.ts","",""
