"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5886","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Jan 23 12:22:17 GMT 2025","passed","Thu Jan 23 12:22:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7660","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Jan 23 12:21:20 GMT 2025","passed","Thu Jan 23 12:21:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8932","5D_1. Should accept valid data in provide context","dRep","Thu Jan 23 12:35:36 GMT 2025","passed","Thu Jan 23 12:35:45 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7861","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Jan 23 12:26:56 GMT 2025","passed","Thu Jan 23 12:27:04 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3291","6T. Should display proper network name","mobile","Thu Jan 23 12:22:59 GMT 2025","passed","Thu Jan 23 12:23:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7406","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Jan 23 12:21:37 GMT 2025","passed","Thu Jan 23 12:21:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23655","2K_2. Should sort DReps","independent (desktop)","Thu Jan 23 12:20:10 GMT 2025","failed","Thu Jan 23 12:20:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5214","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Jan 23 12:22:58 GMT 2025","passed","Thu Jan 23 12:23:04 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9552","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Jan 23 12:20:55 GMT 2025","passed","Thu Jan 23 12:21:05 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","420397","2V. Should show delegated voting power to No confidence","delegation","Thu Jan 23 12:46:39 GMT 2025","broken","Thu Jan 23 12:53:39 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180681","2P. Should enable sharing of DRep details","independent (desktop)","Thu Jan 23 12:20:35 GMT 2025","broken","Thu Jan 23 12:23:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","60959","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Jan 23 12:30:15 GMT 2025","passed","Thu Jan 23 12:31:16 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19918","Create Proposal 03 auth","auth setup","Thu Jan 23 12:19:18 GMT 2025","passed","Thu Jan 23 12:19:38 GMT 2025","","auth.setup.ts","",""
"","5175","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Jan 23 12:25:32 GMT 2025","passed","Thu Jan 23 12:25:37 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7985","6M. Should navigate between footer links","mobile","Thu Jan 23 12:22:42 GMT 2025","passed","Thu Jan 23 12:22:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9393","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Jan 23 12:35:06 GMT 2025","passed","Thu Jan 23 12:35:16 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","23115","Create Proposal 02 auth","auth setup","Thu Jan 23 12:19:18 GMT 2025","passed","Thu Jan 23 12:19:42 GMT 2025","","auth.setup.ts","",""
"","8883","5D_2. Should reject invalid data in provide context","dRep","Thu Jan 23 12:35:39 GMT 2025","passed","Thu Jan 23 12:35:48 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4025","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Jan 23 12:23:02 GMT 2025","passed","Thu Jan 23 12:23:06 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","12269","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Jan 23 12:22:29 GMT 2025","failed","Thu Jan 23 12:22:41 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4154","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Jan 23 12:25:23 GMT 2025","passed","Thu Jan 23 12:25:28 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Thu Jan 23 12:44:40 GMT 2025","skipped","Thu Jan 23 12:44:40 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16259","3H. Should Update DRep data","dRep","Thu Jan 23 12:33:30 GMT 2025","failed","Thu Jan 23 12:33:46 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4321","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jan 23 12:22:23 GMT 2025","passed","Thu Jan 23 12:22:27 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6650","6Q. Should report an issue","mobile","Thu Jan 23 12:22:52 GMT 2025","passed","Thu Jan 23 12:22:59 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","66026","7N. Should submit a draft proposal","loggedin (desktop)","Thu Jan 23 12:30:25 GMT 2025","passed","Thu Jan 23 12:31:31 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21261","Create Proposal 04 auth","auth setup","Thu Jan 23 12:19:26 GMT 2025","passed","Thu Jan 23 12:19:47 GMT 2025","","auth.setup.ts","",""
"","17920","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Jan 23 12:33:29 GMT 2025","passed","Thu Jan 23 12:33:47 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","27888","Abstain delegation","cleanup delegation","Thu Jan 23 12:54:57 GMT 2025","passed","Thu Jan 23 12:55:25 GMT 2025","","delegation.teardown.ts","",""
"","4276","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Jan 23 12:25:28 GMT 2025","passed","Thu Jan 23 12:25:32 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","28397","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Jan 23 12:28:52 GMT 2025","passed","Thu Jan 23 12:29:21 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7805","6P. Should verify feature form","independent (desktop)","Thu Jan 23 12:21:09 GMT 2025","passed","Thu Jan 23 12:21:16 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7293","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Jan 23 12:25:45 GMT 2025","passed","Thu Jan 23 12:25:52 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13130","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Jan 23 12:21:25 GMT 2025","passed","Thu Jan 23 12:21:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22869","Create Proposal 01 auth","auth setup","Thu Jan 23 12:19:18 GMT 2025","passed","Thu Jan 23 12:19:41 GMT 2025","","auth.setup.ts","",""
"","57587","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Jan 23 12:32:28 GMT 2025","failed","Thu Jan 23 12:33:26 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10867","8C. Should search the list of proposed governance actions.","mobile","Thu Jan 23 12:23:11 GMT 2025","passed","Thu Jan 23 12:23:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6465","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Jan 23 12:20:02 GMT 2025","passed","Thu Jan 23 12:20:09 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","63263","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jan 23 12:25:44 GMT 2025","passed","Thu Jan 23 12:26:47 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10044","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Jan 23 12:26:45 GMT 2025","passed","Thu Jan 23 12:26:55 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","164459","Refund faucet","cleanup faucet","Thu Jan 23 12:55:27 GMT 2025","passed","Thu Jan 23 12:58:11 GMT 2025","","faucet.teardown.ts","",""
"","8186","6O. Should verify a bug report form","independent (desktop)","Thu Jan 23 12:21:06 GMT 2025","passed","Thu Jan 23 12:21:15 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6755","6O. Should verify a bug report form","mobile","Thu Jan 23 12:22:50 GMT 2025","passed","Thu Jan 23 12:22:57 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6145","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Thu Jan 23 12:37:26 GMT 2025","passed","Thu Jan 23 12:37:32 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11823","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Jan 23 12:22:27 GMT 2025","passed","Thu Jan 23 12:22:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7123","Create AdaHolder 02 auth","auth setup","Thu Jan 23 12:19:11 GMT 2025","passed","Thu Jan 23 12:19:18 GMT 2025","","auth.setup.ts","",""
"","38907","2N. Should show DRep information on details page","dRep","Thu Jan 23 12:33:29 GMT 2025","failed","Thu Jan 23 12:34:08 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","420407","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Jan 23 12:37:40 GMT 2025","broken","Thu Jan 23 12:44:40 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4014","6T. Should display proper network name","independent (desktop)","Thu Jan 23 12:21:16 GMT 2025","passed","Thu Jan 23 12:21:20 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5761","8E. Should share proposed governance action","mobile","Thu Jan 23 12:23:28 GMT 2025","passed","Thu Jan 23 12:23:34 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48476","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Jan 23 12:35:45 GMT 2025","passed","Thu Jan 23 12:36:33 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6488","Create AdaHolder 04 auth","auth setup","Thu Jan 23 12:19:11 GMT 2025","passed","Thu Jan 23 12:19:18 GMT 2025","","auth.setup.ts","",""
"","109797","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Thu Jan 23 12:27:30 GMT 2025","passed","Thu Jan 23 12:29:20 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7331","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Jan 23 12:20:02 GMT 2025","passed","Thu Jan 23 12:20:09 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","24030","2K_1. Should filter DReps","independent (desktop)","Thu Jan 23 12:20:20 GMT 2025","passed","Thu Jan 23 12:20:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","29066","5F. Should show notification of casted vote after vote","dRep","Thu Jan 23 12:35:48 GMT 2025","passed","Thu Jan 23 12:36:17 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5472","2L. Should copy DRepId","mobile","Thu Jan 23 12:22:21 GMT 2025","passed","Thu Jan 23 12:22:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4141","3D. Verify DRep registration form","loggedin (desktop)","Thu Jan 23 12:25:41 GMT 2025","passed","Thu Jan 23 12:25:45 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4530","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Jan 23 12:21:20 GMT 2025","passed","Thu Jan 23 12:21:25 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","44479","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Jan 23 12:23:04 GMT 2025","passed","Thu Jan 23 12:23:49 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18278","DRep de-registration","cleanup dRep","Thu Jan 23 12:54:57 GMT 2025","passed","Thu Jan 23 12:55:15 GMT 2025","","dRep.teardown.ts","",""
"","420403","2W. Should show my delegated ADA to the DRep","delegation","Thu Jan 23 12:47:55 GMT 2025","broken","Thu Jan 23 12:54:55 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","421163","5K. Should return deposit on DRep retirement","dRep","Thu Jan 23 12:36:33 GMT 2025","broken","Thu Jan 23 12:43:34 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","54322","7H_1. Should submit a info proposal as governance action","proposal submission","Thu Jan 23 12:19:47 GMT 2025","failed","Thu Jan 23 12:20:41 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4373","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Jan 23 12:26:06 GMT 2025","passed","Thu Jan 23 12:26:11 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7057","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Jan 23 12:21:38 GMT 2025","passed","Thu Jan 23 12:21:45 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7544","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Jan 23 12:22:44 GMT 2025","passed","Thu Jan 23 12:22:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","78012","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Jan 23 12:31:52 GMT 2025","passed","Thu Jan 23 12:33:10 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","34898","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Jan 23 12:34:25 GMT 2025","passed","Thu Jan 23 12:35:00 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","36256","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Thu Jan 23 12:28:16 GMT 2025","passed","Thu Jan 23 12:28:52 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16414","2L. Should copy DRepId","independent (desktop)","Thu Jan 23 12:20:41 GMT 2025","passed","Thu Jan 23 12:20:58 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10041","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Jan 23 12:19:56 GMT 2025","passed","Thu Jan 23 12:20:06 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7256","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Jan 23 12:19:49 GMT 2025","passed","Thu Jan 23 12:19:56 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6584","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Jan 23 12:20:44 GMT 2025","passed","Thu Jan 23 12:20:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
