"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29987","8C. Should search the list of proposed governance actions.","mobile","Mon May 19 00:31:48 GMT 2025","passed","Mon May 19 00:32:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4102","1D. Should reject wallet connection if on different network","independent (desktop)","Mon May 19 00:23:53 GMT 2025","passed","Mon May 19 00:23:57 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","34861","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Mon May 19 00:38:59 GMT 2025","passed","Mon May 19 00:39:34 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49617","12C. Should save and view draft proposal","budget proposal","Mon May 19 00:48:43 GMT 2025","passed","Mon May 19 00:49:33 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11392","Create Budget Proposal 03 auth","budget proposal auth setup","Mon May 19 00:22:39 GMT 2025","passed","Mon May 19 00:22:51 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7090","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon May 19 00:30:46 GMT 2025","passed","Mon May 19 00:30:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65829","8G. Should display the proper likes and dislikes count","proposal discussion","Mon May 19 00:41:40 GMT 2025","passed","Mon May 19 00:42:46 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5366","11F_1. Should restrict users without wallets from commenting","mobile","Mon May 19 00:29:57 GMT 2025","passed","Mon May 19 00:30:02 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","21618","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon May 19 01:01:24 GMT 2025","passed","Mon May 19 01:01:46 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7042","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon May 19 00:26:27 GMT 2025","passed","Mon May 19 00:26:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12778","Create Proposal 08 auth","proposal discussion auth setup","Mon May 19 00:23:39 GMT 2025","passed","Mon May 19 00:23:52 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8715","6C. Navigation within the dApp","mobile","Mon May 19 00:31:30 GMT 2025","passed","Mon May 19 00:31:39 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","98472","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon May 19 00:46:39 GMT 2025","passed","Mon May 19 00:48:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12142","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon May 19 00:24:45 GMT 2025","passed","Mon May 19 00:24:57 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7733","2D. Should show delegation options in connected state","loggedin (desktop)","Mon May 19 00:49:33 GMT 2025","passed","Mon May 19 00:49:40 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","3969","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon May 19 00:33:38 GMT 2025","passed","Mon May 19 00:33:42 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","3238","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon May 19 00:23:53 GMT 2025","passed","Mon May 19 00:23:56 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","16729","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon May 19 01:02:52 GMT 2025","passed","Mon May 19 01:03:08 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","184434","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon May 19 00:58:16 GMT 2025","broken","Mon May 19 01:01:21 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12792","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon May 19 00:30:48 GMT 2025","passed","Mon May 19 00:31:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","104328","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Mon May 19 00:37:15 GMT 2025","passed","Mon May 19 00:38:59 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5288","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon May 19 00:51:02 GMT 2025","passed","Mon May 19 00:51:08 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","21243","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon May 19 00:26:30 GMT 2025","passed","Mon May 19 00:26:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8414","2B. Should access DRep Directory page","loggedin (desktop)","Mon May 19 00:49:24 GMT 2025","passed","Mon May 19 00:49:33 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","50471","12D_5. Should verify all field of “further information” section","budget proposal","Mon May 19 00:44:46 GMT 2025","passed","Mon May 19 00:45:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17515","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon May 19 00:25:52 GMT 2025","passed","Mon May 19 00:26:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52548","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon May 19 00:25:37 GMT 2025","passed","Mon May 19 00:26:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","153382","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon May 19 01:03:31 GMT 2025","passed","Mon May 19 01:06:04 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","120164","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Mon May 19 00:36:07 GMT 2025","passed","Mon May 19 00:38:07 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1286","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon May 19 00:58:07 GMT 2025","skipped","Mon May 19 00:58:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","68012","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon May 19 00:45:31 GMT 2025","passed","Mon May 19 00:46:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7068","2L. Should copy DRepId","independent (desktop)","Mon May 19 00:25:27 GMT 2025","passed","Mon May 19 00:25:34 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","45737","7C. Should list unfinished Draft","proposal discussion","Mon May 19 00:40:35 GMT 2025","passed","Mon May 19 00:41:20 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5434","Create DRep 02 auth","dRep auth setup","Mon May 19 00:58:07 GMT 2025","passed","Mon May 19 00:58:12 GMT 2025","","dRep.auth.setup.ts","",""
"","8044","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon May 19 00:51:13 GMT 2025","passed","Mon May 19 00:51:21 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8254","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon May 19 00:51:09 GMT 2025","passed","Mon May 19 00:51:17 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4061","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon May 19 00:53:12 GMT 2025","passed","Mon May 19 00:53:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","121489","2F. Should change delegated DRep","delegation","Mon May 19 01:04:22 GMT 2025","failed","Mon May 19 01:06:23 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","68963","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Mon May 19 00:41:21 GMT 2025","passed","Mon May 19 00:42:29 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8919","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon May 19 00:25:53 GMT 2025","passed","Mon May 19 00:26:02 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32599","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon May 19 00:44:41 GMT 2025","passed","Mon May 19 00:45:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72553","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Mon May 19 00:41:18 GMT 2025","passed","Mon May 19 00:42:31 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","198","Clean up generated files and folders","cleanup artifacts","Mon May 19 01:09:24 GMT 2025","passed","Mon May 19 01:09:24 GMT 2025","","generated-artifacts.teardown.ts","",""
"","7699","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon May 19 00:51:47 GMT 2025","passed","Mon May 19 00:51:55 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","187002","7K. Should reject invalid proposal metadata","proposal submission","Mon May 19 00:58:09 GMT 2025","broken","Mon May 19 01:01:16 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10737","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon May 19 00:24:04 GMT 2025","passed","Mon May 19 00:24:14 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4378","3D. Verify DRep registration form","loggedin (desktop)","Mon May 19 00:50:08 GMT 2025","passed","Mon May 19 00:50:13 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","30127","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Mon May 19 00:39:47 GMT 2025","passed","Mon May 19 00:40:18 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4114","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon May 19 00:30:41 GMT 2025","passed","Mon May 19 00:30:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","27242","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon May 19 01:01:48 GMT 2025","passed","Mon May 19 01:02:15 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","22807","6K. Should accept valid username.","loggedin (desktop)","Mon May 19 00:51:25 GMT 2025","passed","Mon May 19 00:51:47 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","38694","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon May 19 00:50:12 GMT 2025","passed","Mon May 19 00:50:50 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","83900","7E_1. Should accept valid data in info action proposal form","proposal discussion","Mon May 19 00:36:06 GMT 2025","passed","Mon May 19 00:37:30 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","111807","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon May 19 01:05:55 GMT 2025","passed","Mon May 19 01:07:47 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6357","10A. Should open feedback modal","independent (desktop)","Mon May 19 00:23:55 GMT 2025","passed","Mon May 19 00:24:01 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","181814","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon May 19 00:27:27 GMT 2025","broken","Mon May 19 00:30:29 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","29204","8B_2. Should sort the list of proposed governance actions.","mobile","Mon May 19 00:31:44 GMT 2025","passed","Mon May 19 00:32:13 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8786","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon May 19 00:24:51 GMT 2025","passed","Mon May 19 00:25:00 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","14352","2P. Should enable sharing of DRep details","independent (desktop)","Mon May 19 00:25:13 GMT 2025","passed","Mon May 19 00:25:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10931","Create Proposal 01 auth","proposal discussion auth setup","Mon May 19 00:23:03 GMT 2025","passed","Mon May 19 00:23:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","52716","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon May 19 00:48:19 GMT 2025","passed","Mon May 19 00:49:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65677","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon May 19 00:52:18 GMT 2025","failed","Mon May 19 00:53:23 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9816","6C. Navigation within the dApp","independent (desktop)","Mon May 19 00:26:10 GMT 2025","passed","Mon May 19 00:26:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","99886","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Mon May 19 00:38:07 GMT 2025","passed","Mon May 19 00:39:47 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180762","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon May 19 00:22:26 GMT 2025","passed","Mon May 19 00:25:27 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","42491","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon May 19 00:44:42 GMT 2025","passed","Mon May 19 00:45:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7807","10E. Should submit an idea or new feature","independent (desktop)","Mon May 19 00:24:01 GMT 2025","passed","Mon May 19 00:24:09 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","19297","2K_1. Should filter DReps","independent (desktop)","Mon May 19 00:25:08 GMT 2025","passed","Mon May 19 00:25:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","70064","3M_2. Should reject invalid data in edit dRep form","dRep","Mon May 19 01:02:15 GMT 2025","failed","Mon May 19 01:03:25 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","18706","Register DRep of static wallets","dRep setup","Mon May 19 00:36:02 GMT 2025","passed","Mon May 19 00:36:21 GMT 2025","","dRep.setup.ts","",""
"","23708","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon May 19 00:31:50 GMT 2025","passed","Mon May 19 00:32:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5966","3P. Should reject invalid edit dRep metadata","dRep","Mon May 19 01:02:32 GMT 2025","passed","Mon May 19 01:02:38 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16878","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon May 19 01:01:24 GMT 2025","passed","Mon May 19 01:01:41 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4795","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon May 19 00:31:39 GMT 2025","passed","Mon May 19 00:31:44 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","96355","8N. Should reply to comments","proposal discussion","Mon May 19 00:42:30 GMT 2025","passed","Mon May 19 00:44:06 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5697","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon May 19 00:24:45 GMT 2025","passed","Mon May 19 00:24:51 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9338","11F_2. Should restrict users without wallets from voting","mobile","Mon May 19 00:30:00 GMT 2025","passed","Mon May 19 00:30:09 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4467","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon May 19 00:24:52 GMT 2025","passed","Mon May 19 00:24:56 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","70751","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon May 19 00:46:48 GMT 2025","passed","Mon May 19 00:47:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93828","Initialize static wallets","wallet bootstrap","Mon May 19 00:22:26 GMT 2025","passed","Mon May 19 00:24:00 GMT 2025","","wallet.bootstrap.ts","",""
"","68217","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon May 19 00:50:13 GMT 2025","failed","Mon May 19 00:51:21 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28152","7D_2. Verify treasury requests proposal form","proposal discussion","Mon May 19 00:40:10 GMT 2025","passed","Mon May 19 00:40:38 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86812","2E. Should register as Direct voter","delegation","Mon May 19 01:04:28 GMT 2025","passed","Mon May 19 01:05:55 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8459","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon May 19 00:27:19 GMT 2025","passed","Mon May 19 00:27:27 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","186783","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon May 19 00:58:08 GMT 2025","broken","Mon May 19 01:01:15 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","82536","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon May 19 01:01:30 GMT 2025","failed","Mon May 19 01:02:53 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","64039","Refund faucet","cleanup faucet","Mon May 19 01:09:29 GMT 2025","passed","Mon May 19 01:10:33 GMT 2025","","faucet.teardown.ts","",""
"","11772","2I. Should check validity of DRep Id","loggedin (desktop)","Mon May 19 00:49:51 GMT 2025","passed","Mon May 19 00:50:03 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","127601","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Mon May 19 00:36:18 GMT 2025","passed","Mon May 19 00:38:26 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31436","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon May 19 00:44:40 GMT 2025","passed","Mon May 19 00:45:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14741","8E. Should share proposed governance action","mobile","Mon May 19 00:32:18 GMT 2025","passed","Mon May 19 00:32:32 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4073","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon May 19 00:33:42 GMT 2025","passed","Mon May 19 00:33:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8707","5A. Should show relevant details about governance action as DRep","dRep","Mon May 19 01:03:09 GMT 2025","passed","Mon May 19 01:03:17 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5609","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon May 19 00:28:34 GMT 2025","passed","Mon May 19 00:28:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9203","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon May 19 00:27:16 GMT 2025","passed","Mon May 19 00:27:25 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7582","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon May 19 00:25:51 GMT 2025","passed","Mon May 19 00:25:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25641","11H. Should restrict non registered DRep users from voting","budget proposal","Mon May 19 00:44:14 GMT 2025","passed","Mon May 19 00:44:40 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","18094","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon May 19 01:02:56 GMT 2025","passed","Mon May 19 01:03:14 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10694","Create Proposal 03 auth","proposal discussion auth setup","Mon May 19 00:23:14 GMT 2025","passed","Mon May 19 00:23:25 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6484","3S. Should restrict dRep registration for dRep","dRep","Mon May 19 01:01:24 GMT 2025","passed","Mon May 19 01:01:30 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","105620","8B_1. Should filter the list of proposed governance actions.","mobile","Mon May 19 00:31:48 GMT 2025","passed","Mon May 19 00:33:33 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7599","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon May 19 00:27:11 GMT 2025","passed","Mon May 19 00:27:19 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11124","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon May 19 00:25:20 GMT 2025","passed","Mon May 19 00:25:31 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8365","8F. Should display all comments with count indication.","independent (desktop)","Mon May 19 00:27:08 GMT 2025","passed","Mon May 19 00:27:16 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47213","12D_4. Should verify all field of “costing” section","budget proposal","Mon May 19 00:44:44 GMT 2025","passed","Mon May 19 00:45:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7253","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon May 19 00:31:31 GMT 2025","passed","Mon May 19 00:31:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16314","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon May 19 00:26:51 GMT 2025","passed","Mon May 19 00:27:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11922","Create Budget Proposal 02 auth","budget proposal auth setup","Mon May 19 00:22:37 GMT 2025","passed","Mon May 19 00:22:49 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","73823","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon May 19 00:46:03 GMT 2025","passed","Mon May 19 00:47:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4523","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon May 19 00:23:42 GMT 2025","passed","Mon May 19 00:23:47 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","35139","7G_1. Should create a proposal with proper info action data","proposal discussion","Mon May 19 00:38:26 GMT 2025","passed","Mon May 19 00:39:01 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","60147","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon May 19 00:47:59 GMT 2025","passed","Mon May 19 00:48:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16031","2K_2. Should sort DReps","independent (desktop)","Mon May 19 00:24:56 GMT 2025","passed","Mon May 19 00:25:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","100416","2N. Should show DRep information on details page","dRep","Mon May 19 01:01:24 GMT 2025","failed","Mon May 19 01:03:05 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","8088","10E. Should submit an idea or new feature","mobile","Mon May 19 00:29:02 GMT 2025","passed","Mon May 19 00:29:10 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","27734","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Mon May 19 00:40:04 GMT 2025","passed","Mon May 19 00:40:32 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4433","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon May 19 00:28:26 GMT 2025","passed","Mon May 19 00:28:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7930","4N. Should accept valid metadata anchor on vote context","dRep","Mon May 19 01:02:38 GMT 2025","passed","Mon May 19 01:02:46 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","47297","3M_1. Should accept valid data in edit dRep form","dRep","Mon May 19 01:01:51 GMT 2025","passed","Mon May 19 01:02:38 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","94321","Abstain delegation","cleanup delegation","Mon May 19 01:07:49 GMT 2025","passed","Mon May 19 01:09:23 GMT 2025","","delegation.teardown.ts","",""
