"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7766","6M. Should navigate between footer links","mobile","Fri Oct 17 00:44:47 UTC 2025","passed","Fri Oct 17 00:44:55 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","240933","Setup temporary proposal wallets","proposal setup","Fri Oct 17 00:27:33 UTC 2025","broken","Fri Oct 17 00:31:34 UTC 2025","","proposal.setup.ts","",""
"","21749","Create Proposal 01 auth","proposal discussion auth setup","Fri Oct 17 00:28:30 UTC 2025","passed","Fri Oct 17 00:28:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","541088","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Oct 17 00:32:27 UTC 2025","broken","Fri Oct 17 00:41:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21917","2K_1. Should filter DReps","independent (desktop)","Fri Oct 17 00:31:59 UTC 2025","passed","Fri Oct 17 00:32:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5539","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Oct 17 00:41:41 UTC 2025","passed","Fri Oct 17 00:41:47 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9575","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Oct 17 00:46:56 UTC 2025","passed","Fri Oct 17 00:47:05 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","41328","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Oct 17 00:56:14 UTC 2025","passed","Fri Oct 17 00:56:55 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5148","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Oct 17 00:47:54 UTC 2025","passed","Fri Oct 17 00:47:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180544","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Oct 17 01:16:14 UTC 2025","broken","Fri Oct 17 01:19:15 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","36996","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Oct 17 01:14:47 UTC 2025","passed","Fri Oct 17 01:15:24 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","117315","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Oct 17 01:06:03 UTC 2025","passed","Fri Oct 17 01:08:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5827","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Oct 17 00:29:55 UTC 2025","passed","Fri Oct 17 00:30:01 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","780845","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Oct 17 01:17:29 UTC 2025","broken","Fri Oct 17 01:30:30 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8977","5A. Should show relevant details about governance action as DRep","dRep","Fri Oct 17 01:16:21 UTC 2025","passed","Fri Oct 17 01:16:30 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15208","8E. Should share proposed governance action","independent (desktop)","Fri Oct 17 00:36:58 UTC 2025","passed","Fri Oct 17 00:37:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","103892","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Oct 17 01:03:59 UTC 2025","passed","Fri Oct 17 01:05:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10970","2K_2. Should sort DReps","mobile","Fri Oct 17 00:41:22 UTC 2025","passed","Fri Oct 17 00:41:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4513","8I. Should disable poll voting functionality.","independent (desktop)","Fri Oct 17 00:37:03 UTC 2025","passed","Fri Oct 17 00:37:07 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5562","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Oct 17 00:37:38 UTC 2025","passed","Fri Oct 17 00:37:43 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","43651","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Oct 17 00:55:30 UTC 2025","passed","Fri Oct 17 00:56:14 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Oct 17 01:35:25 UTC 2025","skipped","Fri Oct 17 01:35:25 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6276","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Oct 17 00:38:27 UTC 2025","passed","Fri Oct 17 00:38:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","45597","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Oct 17 00:32:26 UTC 2025","passed","Fri Oct 17 00:33:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20607","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Oct 17 01:13:16 UTC 2025","passed","Fri Oct 17 01:13:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","84411","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Oct 17 00:57:05 UTC 2025","failed","Fri Oct 17 00:58:30 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15198","5D_1. Should accept valid data in provide context","dRep","Fri Oct 17 01:16:38 UTC 2025","passed","Fri Oct 17 01:16:53 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5943","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Oct 17 00:34:57 UTC 2025","passed","Fri Oct 17 00:35:03 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","66106","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Oct 17 01:02:21 UTC 2025","passed","Fri Oct 17 01:03:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8752","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Oct 17 00:46:59 UTC 2025","passed","Fri Oct 17 00:47:07 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9056","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Oct 17 01:10:06 UTC 2025","passed","Fri Oct 17 01:10:15 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6170","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Oct 17 00:32:19 UTC 2025","passed","Fri Oct 17 00:32:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","3506","2H. Should prompt to change delegation after delegation","delegation","Fri Oct 17 01:20:52 UTC 2025","passed","Fri Oct 17 01:20:55 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","68574","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Fri Oct 17 01:17:50 UTC 2025","passed","Fri Oct 17 01:18:58 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7068","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Oct 17 00:38:15 UTC 2025","passed","Fri Oct 17 00:38:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","125533","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Oct 17 01:10:51 UTC 2025","passed","Fri Oct 17 01:12:56 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4154","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Oct 17 00:45:00 UTC 2025","passed","Fri Oct 17 00:45:04 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","27229","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Oct 17 00:27:55 UTC 2025","passed","Fri Oct 17 00:28:22 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7079","3B. Should access DRep registration page","loggedin (desktop)","Fri Oct 17 01:10:44 UTC 2025","passed","Fri Oct 17 01:10:51 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35997","6J. Should add a username.","loggedin (desktop)","Fri Oct 17 01:11:58 UTC 2025","passed","Fri Oct 17 01:12:34 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6252","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Oct 17 00:32:13 UTC 2025","passed","Fri Oct 17 00:32:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Oct 17 01:35:25 UTC 2025","skipped","Fri Oct 17 01:35:25 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7808","6M. Should navigate between footer links","independent (desktop)","Fri Oct 17 00:35:03 UTC 2025","passed","Fri Oct 17 00:35:10 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","51242","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Oct 17 00:54:56 UTC 2025","passed","Fri Oct 17 00:55:47 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70922","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Oct 17 00:56:55 UTC 2025","passed","Fri Oct 17 00:58:06 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69612","2P. Should enable sharing of DRep details","mobile","Fri Oct 17 00:41:33 UTC 2025","failed","Fri Oct 17 00:42:42 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","89289","12G. Should validate and review submitted budget proposal","budget proposal","Fri Oct 17 01:03:46 UTC 2025","passed","Fri Oct 17 01:05:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13918","4L. Should search governance actions","independent (desktop)","Fri Oct 17 00:32:33 UTC 2025","passed","Fri Oct 17 00:32:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","54305","Refund faucet","cleanup faucet","Fri Oct 17 01:34:31 UTC 2025","passed","Fri Oct 17 01:35:25 UTC 2025","","faucet.teardown.ts","",""
"","4630","6O. Should display proper network name","mobile","Fri Oct 17 00:44:55 UTC 2025","passed","Fri Oct 17 00:45:00 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6742","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Oct 17 00:44:41 UTC 2025","passed","Fri Oct 17 00:44:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","65201","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Oct 17 00:33:27 UTC 2025","failed","Fri Oct 17 00:34:32 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540477","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Oct 17 00:41:48 UTC 2025","broken","Fri Oct 17 00:50:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6174","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Oct 17 00:41:16 UTC 2025","passed","Fri Oct 17 00:41:22 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","73322","2W. Should show my delegated ADA to the DRep","delegation","Fri Oct 17 01:22:12 UTC 2025","passed","Fri Oct 17 01:23:25 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5299","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Oct 17 00:33:12 UTC 2025","passed","Fri Oct 17 00:33:17 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7853","Create AdaHolder 02 auth","adaholder auth setup","Fri Oct 17 00:50:52 UTC 2025","passed","Fri Oct 17 00:51:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","96360","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Oct 17 01:07:31 UTC 2025","passed","Fri Oct 17 01:09:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Oct 17 01:35:25 UTC 2025","skipped","Fri Oct 17 01:35:25 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","33617","Register DRep of static wallets","dRep setup","Fri Oct 17 00:51:03 UTC 2025","passed","Fri Oct 17 00:51:37 UTC 2025","","dRep.setup.ts","",""
"","97303","2N. Should show DRep information on details page","dRep","Fri Oct 17 01:14:40 UTC 2025","failed","Fri Oct 17 01:16:18 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","24256","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Oct 17 00:28:04 UTC 2025","passed","Fri Oct 17 00:28:28 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","19242","2K_1. Should filter DReps","mobile","Fri Oct 17 00:41:23 UTC 2025","passed","Fri Oct 17 00:41:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","94971","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Oct 17 00:57:48 UTC 2025","passed","Fri Oct 17 00:59:23 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","139100","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Oct 17 00:51:09 UTC 2025","failed","Fri Oct 17 00:53:28 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7187","2M. Should access dRep directory page on disconnected state","mobile","Fri Oct 17 00:41:23 UTC 2025","passed","Fri Oct 17 00:41:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8577","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Oct 17 01:13:37 UTC 2025","passed","Fri Oct 17 01:13:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22852","Create Proposal 09 auth","proposal discussion auth setup","Fri Oct 17 00:29:31 UTC 2025","passed","Fri Oct 17 00:29:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5592","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Oct 17 00:42:32 UTC 2025","passed","Fri Oct 17 00:42:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Oct 17 01:35:25 UTC 2025","skipped","Fri Oct 17 01:35:25 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6206","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Oct 17 01:11:31 UTC 2025","passed","Fri Oct 17 01:11:37 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10945","6C. Navigation within the dApp","independent (desktop)","Fri Oct 17 00:34:46 UTC 2025","passed","Fri Oct 17 00:34:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20879","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Oct 17 00:46:05 UTC 2025","passed","Fri Oct 17 00:46:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8028","2L. Should copy DRepId","mobile","Fri Oct 17 00:41:33 UTC 2025","passed","Fri Oct 17 00:41:41 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22136","Create Proposal 03 auth","proposal discussion auth setup","Fri Oct 17 00:28:47 UTC 2025","passed","Fri Oct 17 00:29:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","24861","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Oct 17 00:30:13 UTC 2025","passed","Fri Oct 17 00:30:38 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5138","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Oct 17 00:33:22 UTC 2025","passed","Fri Oct 17 00:33:27 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9499","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Oct 17 00:41:31 UTC 2025","passed","Fri Oct 17 00:41:40 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10768","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Oct 17 00:44:08 UTC 2025","failed","Fri Oct 17 00:44:19 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7188","10B. Should verify a bug report form","mobile","Fri Oct 17 00:38:42 UTC 2025","passed","Fri Oct 17 00:38:49 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5242","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Oct 17 00:42:56 UTC 2025","passed","Fri Oct 17 00:43:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21559","Create DRep 03 auth with username","budget proposal auth setup","Fri Oct 17 00:28:22 UTC 2025","passed","Fri Oct 17 00:28:44 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7474","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Oct 17 00:41:34 UTC 2025","passed","Fri Oct 17 00:41:41 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","70735","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Oct 17 00:57:22 UTC 2025","passed","Fri Oct 17 00:58:33 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17404","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Oct 17 01:12:59 UTC 2025","passed","Fri Oct 17 01:13:16 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","111610","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Oct 17 00:35:24 UTC 2025","passed","Fri Oct 17 00:37:16 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6398","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Oct 17 00:32:12 UTC 2025","passed","Fri Oct 17 00:32:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","98326","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Oct 17 01:07:58 UTC 2025","passed","Fri Oct 17 01:09:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4162","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Oct 17 00:35:16 UTC 2025","passed","Fri Oct 17 00:35:20 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","34634","2G. Should delegate to myself","delegation","Fri Oct 17 01:20:59 UTC 2025","passed","Fri Oct 17 01:21:34 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","105984","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Oct 17 01:04:59 UTC 2025","passed","Fri Oct 17 01:06:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","58940","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Oct 17 01:02:11 UTC 2025","passed","Fri Oct 17 01:03:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108050","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Oct 17 01:05:43 UTC 2025","passed","Fri Oct 17 01:07:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12312","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Oct 17 00:47:05 UTC 2025","passed","Fri Oct 17 00:47:18 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9136","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Oct 17 00:32:26 UTC 2025","passed","Fri Oct 17 00:32:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22874","Create Proposal 02 auth","proposal discussion auth setup","Fri Oct 17 00:28:38 UTC 2025","passed","Fri Oct 17 00:29:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","110911","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Oct 17 00:51:41 UTC 2025","failed","Fri Oct 17 00:53:32 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5706","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Oct 17 00:44:21 UTC 2025","passed","Fri Oct 17 00:44:27 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9354","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Oct 17 01:21:33 UTC 2025","passed","Fri Oct 17 01:21:42 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5152","6O. Should display proper network name","independent (desktop)","Fri Oct 17 00:35:10 UTC 2025","passed","Fri Oct 17 00:35:16 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8072","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Oct 17 00:37:24 UTC 2025","passed","Fri Oct 17 00:37:33 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8523","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Oct 17 01:11:37 UTC 2025","passed","Fri Oct 17 01:11:46 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","739","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Fri Oct 17 00:31:58 UTC 2025","skipped","Fri Oct 17 00:31:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","2081","DRep de-registration","cleanup dRep","Fri Oct 17 01:34:27 UTC 2025","passed","Fri Oct 17 01:34:29 UTC 2025","","dRep.teardown.ts","",""
"","28797","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Oct 17 00:37:43 UTC 2025","failed","Fri Oct 17 00:38:12 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6578","10D. Should report an issue","independent (desktop)","Fri Oct 17 00:30:07 UTC 2025","passed","Fri Oct 17 00:30:13 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","30470","12B. Should access proposal creation page in connected state","budget proposal","Fri Oct 17 01:01:59 UTC 2025","passed","Fri Oct 17 01:02:30 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6006","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Oct 17 00:32:21 UTC 2025","passed","Fri Oct 17 00:32:27 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Oct 17 01:35:25 UTC 2025","skipped","Fri Oct 17 01:35:25 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6835","10E. Should submit an idea or new feature","independent (desktop)","Fri Oct 17 00:30:08 UTC 2025","passed","Fri Oct 17 00:30:15 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7608","2B. Should access DRep Directory page","loggedin (desktop)","Fri Oct 17 01:09:53 UTC 2025","passed","Fri Oct 17 01:10:01 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6491","8F. Should display all comments with count indication.","independent (desktop)","Fri Oct 17 00:37:07 UTC 2025","passed","Fri Oct 17 00:37:14 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8514","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Oct 17 00:37:16 UTC 2025","passed","Fri Oct 17 00:37:24 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7539","10D. Should report an issue","mobile","Fri Oct 17 00:38:54 UTC 2025","passed","Fri Oct 17 00:39:01 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","36655","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Oct 17 01:13:07 UTC 2025","failed","Fri Oct 17 01:13:44 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7418","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Oct 17 00:41:47 UTC 2025","passed","Fri Oct 17 00:41:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6552","4E. Should display DRep's voting power in governance actions page","dRep","Fri Oct 17 01:15:58 UTC 2025","passed","Fri Oct 17 01:16:05 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
