"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24320","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Dec 28 00:40:49 UTC 2025","failed","Sun Dec 28 00:41:13 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","12759","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Dec 28 00:40:40 UTC 2025","passed","Sun Dec 28 00:40:53 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","3658","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Dec 28 00:47:38 UTC 2025","passed","Sun Dec 28 00:47:42 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","46639","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Dec 28 00:58:21 UTC 2025","passed","Sun Dec 28 00:59:07 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","134031","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Dec 28 00:56:17 UTC 2025","passed","Sun Dec 28 00:58:31 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16098","11D. Should share budget proposal","mobile","Sun Dec 28 00:43:04 UTC 2025","passed","Sun Dec 28 00:43:20 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4969","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Dec 28 00:45:36 UTC 2025","passed","Sun Dec 28 00:45:41 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106930","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Dec 28 01:08:31 UTC 2025","passed","Sun Dec 28 01:10:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","513","4N. Should accept valid metadata anchor on vote context","dRep","Sun Dec 28 01:16:52 UTC 2025","skipped","Sun Dec 28 01:16:52 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8265","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Dec 28 00:35:34 UTC 2025","passed","Sun Dec 28 00:35:43 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","91014","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Dec 28 00:47:48 UTC 2025","passed","Sun Dec 28 00:49:19 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42459","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Dec 28 00:59:20 UTC 2025","passed","Sun Dec 28 01:00:03 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","104291","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Dec 28 01:07:55 UTC 2025","passed","Sun Dec 28 01:09:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","445","2G. Should delegate to myself","delegation","Sun Dec 28 01:16:58 UTC 2025","skipped","Sun Dec 28 01:16:58 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6373","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Dec 28 00:35:47 UTC 2025","passed","Sun Dec 28 00:35:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5673","8F. Should display all comments with count indication.","independent (desktop)","Sun Dec 28 00:40:22 UTC 2025","passed","Sun Dec 28 00:40:27 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6348","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Dec 28 00:40:29 UTC 2025","passed","Sun Dec 28 00:40:36 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","301","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Dec 28 01:16:52 UTC 2025","skipped","Sun Dec 28 01:16:53 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","90913","11B_3. Should sort budget proposals","mobile","Sun Dec 28 00:42:08 UTC 2025","failed","Sun Dec 28 00:43:39 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6579","10E. Should submit an idea or new feature","independent (desktop)","Sun Dec 28 00:33:33 UTC 2025","passed","Sun Dec 28 00:33:40 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","44890","Refund faucet","cleanup faucet","Sun Dec 28 01:18:14 UTC 2025","failed","Sun Dec 28 01:18:59 UTC 2025","","faucet.teardown.ts","",""
"","133367","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Dec 28 00:33:38 UTC 2025","passed","Sun Dec 28 00:35:51 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","65978","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Dec 28 01:05:01 UTC 2025","passed","Sun Dec 28 01:06:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","240164","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Dec 28 00:31:01 UTC 2025","broken","Sun Dec 28 00:35:01 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","114197","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Dec 28 01:13:17 UTC 2025","passed","Sun Dec 28 01:15:11 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","44291","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Dec 28 00:59:24 UTC 2025","passed","Sun Dec 28 01:00:09 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4733","11A. Should access budget proposal page in disconnect state","mobile","Sun Dec 28 00:41:56 UTC 2025","passed","Sun Dec 28 00:42:01 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","41558","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Dec 28 00:59:07 UTC 2025","passed","Sun Dec 28 00:59:49 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6401","8F. Should display all comments with count indication.","mobile","Sun Dec 28 00:49:19 UTC 2025","passed","Sun Dec 28 00:49:26 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31672","2K_1. Should filter DReps","independent (desktop)","Sun Dec 28 00:35:08 UTC 2025","passed","Sun Dec 28 00:35:40 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","48524","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Dec 28 00:58:31 UTC 2025","failed","Sun Dec 28 00:59:20 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13358","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Dec 28 00:35:13 UTC 2025","passed","Sun Dec 28 00:35:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","115419","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Dec 28 00:54:33 UTC 2025","passed","Sun Dec 28 00:56:29 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","395","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Dec 28 01:16:50 UTC 2025","skipped","Sun Dec 28 01:16:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","169633","Initialize static wallets","wallet bootstrap","Sun Dec 28 00:31:01 UTC 2025","passed","Sun Dec 28 00:33:50 UTC 2025","","wallet.bootstrap.ts","",""
"","11345","8E. Should share proposed governance action","mobile","Sun Dec 28 00:49:14 UTC 2025","passed","Sun Dec 28 00:49:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Sun Dec 28 01:18:59 UTC 2025","skipped","Sun Dec 28 01:18:59 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17226","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Dec 28 01:15:29 UTC 2025","passed","Sun Dec 28 01:15:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"Not enough balance to perform this action.","13087","Setup temporary proposal wallets","proposal setup","Sun Dec 28 00:31:01 UTC 2025","skipped","Sun Dec 28 00:31:14 UTC 2025","","proposal.setup.ts","",""
"","33659","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Dec 28 01:15:16 UTC 2025","failed","Sun Dec 28 01:15:50 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5495","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Dec 28 00:40:44 UTC 2025","passed","Sun Dec 28 00:40:49 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","125151","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Dec 28 00:54:18 UTC 2025","failed","Sun Dec 28 00:56:23 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","469","2E. Should register as Direct voter","delegation","Sun Dec 28 01:16:58 UTC 2025","skipped","Sun Dec 28 01:16:58 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18065","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Dec 28 01:15:11 UTC 2025","passed","Sun Dec 28 01:15:29 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9934","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Dec 28 00:34:57 UTC 2025","passed","Sun Dec 28 00:35:07 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8834","6C. Navigation within the dApp","independent (desktop)","Sun Dec 28 00:38:09 UTC 2025","passed","Sun Dec 28 00:38:18 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","43792","11C. Should show view-all categorized budget proposal","mobile","Sun Dec 28 00:42:21 UTC 2025","passed","Sun Dec 28 00:43:04 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","26445","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Dec 28 00:49:45 UTC 2025","failed","Sun Dec 28 00:50:12 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5204","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Dec 28 00:35:42 UTC 2025","passed","Sun Dec 28 00:35:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","639","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Dec 28 01:16:57 UTC 2025","skipped","Sun Dec 28 01:16:58 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7600","Create AdaHolder 05 auth","adaholder auth setup","Sun Dec 28 00:53:58 UTC 2025","passed","Sun Dec 28 00:54:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","581","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Dec 28 00:35:08 UTC 2025","skipped","Sun Dec 28 00:35:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12740","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Dec 28 00:48:57 UTC 2025","passed","Sun Dec 28 00:49:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15938","2P. Should enable sharing of DRep details","independent (desktop)","Sun Dec 28 00:35:26 UTC 2025","passed","Sun Dec 28 00:35:42 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4908","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Dec 28 00:45:17 UTC 2025","passed","Sun Dec 28 00:45:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","642","3P. Should reject invalid edit dRep metadata","dRep","Sun Dec 28 01:16:52 UTC 2025","skipped","Sun Dec 28 01:16:52 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","24394","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Dec 28 00:31:09 UTC 2025","passed","Sun Dec 28 00:31:33 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","21461","Create Proposal 01 auth","proposal discussion auth setup","Sun Dec 28 00:32:00 UTC 2025","passed","Sun Dec 28 00:32:22 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","71770","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Dec 28 00:40:53 UTC 2025","failed","Sun Dec 28 00:42:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","82560","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Dec 28 00:49:25 UTC 2025","passed","Sun Dec 28 00:50:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","40448","11J. Should reply to any comments","budget proposal","Sun Dec 28 01:04:43 UTC 2025","passed","Sun Dec 28 01:05:24 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","674","3M_1. Should accept valid data in edit dRep form","dRep","Sun Dec 28 01:16:51 UTC 2025","skipped","Sun Dec 28 01:16:52 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","507","2H. Should prompt to change delegation after delegation","delegation","Sun Dec 28 01:16:58 UTC 2025","skipped","Sun Dec 28 01:16:58 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13325","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Dec 28 00:35:47 UTC 2025","passed","Sun Dec 28 00:36:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8342","11F_2. Should restrict users without wallets from voting","mobile","Sun Dec 28 00:43:39 UTC 2025","passed","Sun Dec 28 00:43:47 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","33933","6J. Should add a username.","loggedin (desktop)","Sun Dec 28 01:14:11 UTC 2025","passed","Sun Dec 28 01:14:45 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5886","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Dec 28 00:50:14 UTC 2025","passed","Sun Dec 28 00:50:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","98487","8N. Should reply to comments","proposal discussion (loggedin)","Sun Dec 28 01:01:43 UTC 2025","passed","Sun Dec 28 01:03:21 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","152","Clean up generated files and folders","cleanup artifacts","Sun Dec 28 01:17:35 UTC 2025","passed","Sun Dec 28 01:17:35 UTC 2025","","generated-artifacts.teardown.ts","",""
"","19615","Register DRep of static wallets","dRep setup","Sun Dec 28 00:54:08 UTC 2025","passed","Sun Dec 28 00:54:28 UTC 2025","","dRep.setup.ts","",""
"","4374","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Dec 28 00:33:11 UTC 2025","passed","Sun Dec 28 00:33:15 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","95972","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Dec 28 01:09:18 UTC 2025","passed","Sun Dec 28 01:10:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","596","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Dec 28 01:16:58 UTC 2025","skipped","Sun Dec 28 01:16:59 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","94446","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Dec 28 01:03:21 UTC 2025","passed","Sun Dec 28 01:04:56 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","46174","11I. Should comments on any proposal","budget proposal","Sun Dec 28 01:04:21 UTC 2025","passed","Sun Dec 28 01:05:07 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","4831","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Dec 28 00:36:47 UTC 2025","passed","Sun Dec 28 00:36:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","111137","11B_3. Should sort budget proposals","independent (desktop)","Sun Dec 28 00:33:40 UTC 2025","failed","Sun Dec 28 00:35:31 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6037","10B. Should verify a bug report form","mobile","Sun Dec 28 00:41:38 UTC 2025","passed","Sun Dec 28 00:41:44 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","3908","8I. Should disable poll voting functionality.","mobile","Sun Dec 28 00:49:15 UTC 2025","passed","Sun Dec 28 00:49:19 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92201","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Dec 28 00:38:48 UTC 2025","passed","Sun Dec 28 00:40:20 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7386","Create AdaHolder 01 auth","adaholder auth setup","Sun Dec 28 00:53:58 UTC 2025","passed","Sun Dec 28 00:54:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","77970","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Dec 28 01:15:29 UTC 2025","failed","Sun Dec 28 01:16:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9559","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Dec 28 00:45:22 UTC 2025","passed","Sun Dec 28 00:45:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","607","5A. Should show relevant details about governance action as DRep","dRep","Sun Dec 28 01:16:52 UTC 2025","skipped","Sun Dec 28 01:16:53 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4350","2M. Should access dRep directory page on disconnected state","mobile","Sun Dec 28 00:43:50 UTC 2025","passed","Sun Dec 28 00:43:54 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","109523","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Dec 28 01:02:24 UTC 2025","passed","Sun Dec 28 01:04:14 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6366","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Dec 28 01:15:55 UTC 2025","passed","Sun Dec 28 01:16:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7559","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Dec 28 00:49:33 UTC 2025","passed","Sun Dec 28 00:49:40 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","82437","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Dec 28 01:00:09 UTC 2025","failed","Sun Dec 28 01:01:31 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112045","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Dec 28 00:56:29 UTC 2025","passed","Sun Dec 28 00:58:21 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7935","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Dec 28 01:15:06 UTC 2025","passed","Sun Dec 28 01:15:14 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","80549","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Dec 28 01:10:18 UTC 2025","passed","Sun Dec 28 01:11:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","80391","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Dec 28 01:07:10 UTC 2025","passed","Sun Dec 28 01:08:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9083","6M. Should navigate between footer links","mobile","Sun Dec 28 00:47:23 UTC 2025","failed","Sun Dec 28 00:47:33 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","101102","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Dec 28 01:08:20 UTC 2025","passed","Sun Dec 28 01:10:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","457","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Dec 28 01:16:52 UTC 2025","skipped","Sun Dec 28 01:16:52 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6203","Create DRep 02 auth","dRep auth setup","Sun Dec 28 00:31:01 UTC 2025","passed","Sun Dec 28 00:31:07 UTC 2025","","dRep.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","582","5K. Should return deposit on DRep retirement","dRep","Sun Dec 28 01:16:53 UTC 2025","skipped","Sun Dec 28 01:16:54 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","40648","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Dec 28 00:58:58 UTC 2025","passed","Sun Dec 28 00:59:39 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49223","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Dec 28 00:35:48 UTC 2025","passed","Sun Dec 28 00:36:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4803","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Dec 28 00:36:37 UTC 2025","passed","Sun Dec 28 00:36:42 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6866","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Dec 28 01:13:04 UTC 2025","passed","Sun Dec 28 01:13:11 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6516","11F_1. Should restrict users without wallets from commenting","mobile","Sun Dec 28 00:43:41 UTC 2025","passed","Sun Dec 28 00:43:48 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5336","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Dec 28 00:49:40 UTC 2025","passed","Sun Dec 28 00:49:45 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","82500","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Dec 28 01:05:48 UTC 2025","passed","Sun Dec 28 01:07:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85558","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Dec 28 01:00:58 UTC 2025","passed","Sun Dec 28 01:02:24 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10459","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Dec 28 00:49:38 UTC 2025","passed","Sun Dec 28 00:49:48 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5396","2L. Should copy DRepId","mobile","Sun Dec 28 00:44:01 UTC 2025","passed","Sun Dec 28 00:44:06 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","429","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Dec 28 01:16:53 UTC 2025","skipped","Sun Dec 28 01:16:53 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
