"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49042","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Feb 10 14:22:56 GMT 2025","failed","Mon Feb 10 14:23:45 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","24896","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Feb 10 14:22:55 GMT 2025","passed","Mon Feb 10 14:23:20 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9752","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Feb 10 14:10:58 GMT 2025","passed","Mon Feb 10 14:11:08 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26724","7D_1. Verify info proposal form","loggedin (desktop)","Mon Feb 10 14:18:51 GMT 2025","passed","Mon Feb 10 14:19:18 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6166","7B. Should access proposal creation page","loggedin (desktop)","Mon Feb 10 14:17:00 GMT 2025","passed","Mon Feb 10 14:17:06 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5720","6T. Should display proper network name","mobile","Mon Feb 10 14:11:55 GMT 2025","passed","Mon Feb 10 14:12:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","52561","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Feb 10 14:19:18 GMT 2025","passed","Mon Feb 10 14:20:10 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3892","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Feb 10 14:11:58 GMT 2025","passed","Mon Feb 10 14:12:01 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8208","4J. Should include metadata anchor in the vote transaction","dRep","Mon Feb 10 14:24:10 GMT 2025","skipped","Mon Feb 10 14:24:18 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","35030","Abstain delegation","cleanup delegation","Mon Feb 10 14:27:05 GMT 2025","passed","Mon Feb 10 14:27:40 GMT 2025","","delegation.teardown.ts","",""
"","10311","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Feb 10 14:15:37 GMT 2025","passed","Mon Feb 10 14:15:47 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9828","4E. Should display DRep's voting power in governance actions page","dRep","Mon Feb 10 14:24:02 GMT 2025","passed","Mon Feb 10 14:24:12 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5345","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Feb 10 14:12:28 GMT 2025","passed","Mon Feb 10 14:12:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7056","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Feb 10 14:10:22 GMT 2025","passed","Mon Feb 10 14:10:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6021","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Feb 10 14:11:12 GMT 2025","passed","Mon Feb 10 14:11:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17643","DRep de-registration","cleanup dRep","Mon Feb 10 14:27:05 GMT 2025","passed","Mon Feb 10 14:27:23 GMT 2025","","dRep.teardown.ts","",""
"","5177","8S. Should restrict proposal creation on disconnected state","mobile","Mon Feb 10 14:12:34 GMT 2025","passed","Mon Feb 10 14:12:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8090","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Feb 10 14:09:17 GMT 2025","passed","Mon Feb 10 14:09:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5306","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Feb 10 14:09:24 GMT 2025","passed","Mon Feb 10 14:09:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15081","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Feb 10 14:23:48 GMT 2025","passed","Mon Feb 10 14:24:03 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6417","2M. Should access dRep directory page on disconnected state","mobile","Mon Feb 10 14:10:52 GMT 2025","passed","Mon Feb 10 14:10:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","54399","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Feb 10 14:12:01 GMT 2025","passed","Mon Feb 10 14:12:55 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9206","3J. Should verify retire as DRep","dRep","Mon Feb 10 14:23:11 GMT 2025","passed","Mon Feb 10 14:23:20 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7880","2L. Should copy DRepId","independent (desktop)","Mon Feb 10 14:09:18 GMT 2025","passed","Mon Feb 10 14:09:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","28053","2V. Should show delegated voting power to No confidence","delegation","Mon Feb 10 14:26:33 GMT 2025","passed","Mon Feb 10 14:27:01 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","40871","7C. Should list unfinished Draft","loggedin (desktop)","Mon Feb 10 14:19:26 GMT 2025","passed","Mon Feb 10 14:20:07 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6802","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Feb 10 14:09:19 GMT 2025","passed","Mon Feb 10 14:09:26 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","45964","2K_1. Should filter DReps","independent (desktop)","Mon Feb 10 14:08:56 GMT 2025","passed","Mon Feb 10 14:09:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15342","5A. Should show relevant details about governance action as DRep","dRep","Mon Feb 10 14:24:19 GMT 2025","passed","Mon Feb 10 14:24:34 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24028","2K_2. Should sort DReps","mobile","Mon Feb 10 14:10:33 GMT 2025","failed","Mon Feb 10 14:10:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","32293","Register DRep of static wallets","dRep setup","Mon Feb 10 14:15:05 GMT 2025","passed","Mon Feb 10 14:15:38 GMT 2025","","dRep.setup.ts","",""
"","4216","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Feb 10 14:15:23 GMT 2025","passed","Mon Feb 10 14:15:28 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7744","8E. Should share proposed governance action","independent (desktop)","Mon Feb 10 14:10:25 GMT 2025","passed","Mon Feb 10 14:10:32 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6482","6N. Should open feedback modal","mobile","Mon Feb 10 14:11:42 GMT 2025","passed","Mon Feb 10 14:11:49 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6755","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Feb 10 14:15:17 GMT 2025","passed","Mon Feb 10 14:15:23 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9163","6Q. Should report an issue","independent (desktop)","Mon Feb 10 14:09:54 GMT 2025","passed","Mon Feb 10 14:10:04 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","23250","Create Proposal 03 auth","auth setup","Mon Feb 10 14:07:53 GMT 2025","passed","Mon Feb 10 14:08:16 GMT 2025","","auth.setup.ts","",""
"","9688","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Feb 10 14:25:01 GMT 2025","passed","Mon Feb 10 14:25:11 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180365","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Feb 10 14:12:02 GMT 2025","broken","Mon Feb 10 14:15:02 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15270","6J. Should add a username.","loggedin (desktop)","Mon Feb 10 14:16:45 GMT 2025","passed","Mon Feb 10 14:17:00 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8343","2K_3. Should sort DReps randomly","mobile","Mon Feb 10 14:10:36 GMT 2025","passed","Mon Feb 10 14:10:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","24758","Initialize static wallets","wallet bootstrap","Mon Feb 10 14:15:05 GMT 2025","passed","Mon Feb 10 14:15:30 GMT 2025","","wallet.bootstrap.ts","",""
"","4253","8E. Should share proposed governance action","mobile","Mon Feb 10 14:12:39 GMT 2025","passed","Mon Feb 10 14:12:43 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10106","4M. Should show view-all categorized governance actions","loggedin (desktop)","Mon Feb 10 14:16:24 GMT 2025","passed","Mon Feb 10 14:16:34 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7194","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Feb 10 14:15:10 GMT 2025","passed","Mon Feb 10 14:15:17 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","30491","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Mon Feb 10 14:18:56 GMT 2025","passed","Mon Feb 10 14:19:26 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8679","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Feb 10 14:09:53 GMT 2025","passed","Mon Feb 10 14:10:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27185","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Feb 10 14:18:43 GMT 2025","passed","Mon Feb 10 14:19:10 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6877","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Feb 10 14:15:10 GMT 2025","passed","Mon Feb 10 14:15:17 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","3456","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Feb 10 14:16:31 GMT 2025","passed","Mon Feb 10 14:16:34 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","22019","Create Proposal 05 auth","auth setup","Mon Feb 10 14:07:58 GMT 2025","passed","Mon Feb 10 14:08:20 GMT 2025","","auth.setup.ts","",""
"","12312","Create DRep 01 auth","auth setup","Mon Feb 10 14:07:32 GMT 2025","passed","Mon Feb 10 14:07:44 GMT 2025","","auth.setup.ts","",""
"","11777","Create DRep 02 auth","auth setup","Mon Feb 10 14:07:32 GMT 2025","passed","Mon Feb 10 14:07:44 GMT 2025","","auth.setup.ts","",""
"","11867","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Feb 10 14:16:19 GMT 2025","passed","Mon Feb 10 14:16:31 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","27183","2E. Should register as Direct voter","delegation","Mon Feb 10 14:26:06 GMT 2025","passed","Mon Feb 10 14:26:33 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11596","Create User 01 auth","auth setup","Mon Feb 10 14:07:32 GMT 2025","passed","Mon Feb 10 14:07:44 GMT 2025","","auth.setup.ts","",""
"","44969","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Feb 10 14:15:34 GMT 2025","passed","Mon Feb 10 14:16:19 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180577","2P. Should enable sharing of DRep details","mobile","Mon Feb 10 14:10:58 GMT 2025","broken","Mon Feb 10 14:13:58 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4907","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Feb 10 14:09:58 GMT 2025","passed","Mon Feb 10 14:10:03 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","65388","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Feb 10 14:20:10 GMT 2025","passed","Mon Feb 10 14:21:16 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","46827","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Feb 10 14:19:23 GMT 2025","passed","Mon Feb 10 14:20:09 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","77371","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Feb 10 14:23:39 GMT 2025","passed","Mon Feb 10 14:24:57 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7245","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Feb 10 14:08:37 GMT 2025","passed","Mon Feb 10 14:08:44 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","56886","7H_2. Should submit a treasury proposal as governance action","proposal submission","Mon Feb 10 14:08:22 GMT 2025","failed","Mon Feb 10 14:09:18 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8320","Create AdaHolder 04 auth","auth setup","Mon Feb 10 14:07:44 GMT 2025","passed","Mon Feb 10 14:07:52 GMT 2025","","auth.setup.ts","",""
"","10854","2K_1. Should filter DReps","mobile","Mon Feb 10 14:10:44 GMT 2025","failed","Mon Feb 10 14:10:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10166","6N. Should open feedback modal","independent (desktop)","Mon Feb 10 14:09:42 GMT 2025","passed","Mon Feb 10 14:09:52 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","74574","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Feb 10 14:24:54 GMT 2025","passed","Mon Feb 10 14:26:08 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9089","6P. Should verify feature form","independent (desktop)","Mon Feb 10 14:09:49 GMT 2025","passed","Mon Feb 10 14:09:58 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","117655","Setup temporary DRep wallets","dRep setup","Mon Feb 10 14:15:05 GMT 2025","passed","Mon Feb 10 14:17:03 GMT 2025","","dRep.setup.ts","",""
"","48723","3M_1. Should accept valid data in edit dRep form","dRep","Mon Feb 10 14:23:21 GMT 2025","passed","Mon Feb 10 14:24:10 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4764","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Feb 10 14:15:03 GMT 2025","passed","Mon Feb 10 14:15:08 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6569","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Feb 10 14:15:57 GMT 2025","passed","Mon Feb 10 14:16:03 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10380","6O. Should verify a bug report form","independent (desktop)","Mon Feb 10 14:09:45 GMT 2025","passed","Mon Feb 10 14:09:56 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","41576","2N. Should show DRep information on details page","dRep","Mon Feb 10 14:22:55 GMT 2025","failed","Mon Feb 10 14:23:37 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","38869","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Feb 10 14:18:12 GMT 2025","failed","Mon Feb 10 14:18:51 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
