"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5287","3S. Should restrict dRep registration for dRep","dRep","Sun Oct 26 01:15:11 UTC 2025","passed","Sun Oct 26 01:15:16 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4526","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Oct 26 00:33:51 UTC 2025","passed","Sun Oct 26 00:33:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9452","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Oct 26 00:32:27 UTC 2025","passed","Sun Oct 26 00:32:37 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","160967","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Oct 26 01:10:07 UTC 2025","passed","Sun Oct 26 01:12:48 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","82502","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Oct 26 00:59:58 UTC 2025","passed","Sun Oct 26 01:01:21 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6233","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Oct 26 01:10:39 UTC 2025","passed","Sun Oct 26 01:10:46 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11345","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Oct 26 00:37:41 UTC 2025","passed","Sun Oct 26 00:37:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","84931","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Oct 26 01:00:29 UTC 2025","passed","Sun Oct 26 01:01:54 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5309","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Oct 26 01:09:56 UTC 2025","passed","Sun Oct 26 01:10:01 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5640","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Oct 26 00:47:32 UTC 2025","passed","Sun Oct 26 00:47:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","99025","3M_1. Should accept valid data in edit dRep form","dRep","Sun Oct 26 01:15:37 UTC 2025","passed","Sun Oct 26 01:17:16 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","27422","3H. Should Update DRep data","dRep","Sun Oct 26 01:15:10 UTC 2025","passed","Sun Oct 26 01:15:37 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10845","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Oct 26 01:16:46 UTC 2025","passed","Sun Oct 26 01:16:57 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7487","10D. Should report an issue","independent (desktop)","Sun Oct 26 00:31:26 UTC 2025","passed","Sun Oct 26 00:31:33 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","3821","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Oct 26 00:41:50 UTC 2025","passed","Sun Oct 26 00:41:53 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","540400","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Oct 26 00:42:27 UTC 2025","broken","Sun Oct 26 00:51:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41633","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Oct 26 00:56:42 UTC 2025","passed","Sun Oct 26 00:57:24 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","80250","3K. Verify DRep behavior in retired state","dRep","Sun Oct 26 01:15:33 UTC 2025","passed","Sun Oct 26 01:16:53 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1020312","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Oct 26 01:17:29 UTC 2025","broken","Sun Oct 26 01:34:30 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27463","Create DRep 03 auth with username","budget proposal auth setup","Sun Oct 26 00:29:45 UTC 2025","passed","Sun Oct 26 00:30:12 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","20223","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Oct 26 01:10:47 UTC 2025","passed","Sun Oct 26 01:11:07 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","50449","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Oct 26 00:31:37 UTC 2025","passed","Sun Oct 26 00:32:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9060","6M. Should navigate between footer links","mobile","Sun Oct 26 00:44:41 UTC 2025","failed","Sun Oct 26 00:44:51 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","37456","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Oct 26 00:45:37 UTC 2025","failed","Sun Oct 26 00:46:15 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9210","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Oct 26 00:31:09 UTC 2025","passed","Sun Oct 26 00:31:18 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4706","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Oct 26 00:41:35 UTC 2025","passed","Sun Oct 26 00:41:40 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12250","4L. Should search governance actions","independent (desktop)","Sun Oct 26 00:33:39 UTC 2025","passed","Sun Oct 26 00:33:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5123","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Oct 26 00:36:32 UTC 2025","passed","Sun Oct 26 00:36:38 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","46482","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Oct 26 00:33:23 UTC 2025","passed","Sun Oct 26 00:34:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","983","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Oct 26 01:14:12 UTC 2025","skipped","Sun Oct 26 01:14:13 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","15703","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Oct 26 01:11:59 UTC 2025","passed","Sun Oct 26 01:12:15 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","24626","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Oct 26 00:37:17 UTC 2025","passed","Sun Oct 26 00:37:41 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5111","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Oct 26 00:42:56 UTC 2025","passed","Sun Oct 26 00:43:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4123","6O. Should display proper network name","independent (desktop)","Sun Oct 26 00:36:51 UTC 2025","passed","Sun Oct 26 00:36:55 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6388","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Oct 26 00:33:08 UTC 2025","passed","Sun Oct 26 00:33:14 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","49136","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Oct 26 00:54:36 UTC 2025","passed","Sun Oct 26 00:55:25 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52628","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Oct 26 01:01:50 UTC 2025","passed","Sun Oct 26 01:02:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","80650","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Oct 26 00:57:26 UTC 2025","failed","Sun Oct 26 00:58:47 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12565","8E. Should share proposed governance action","mobile","Sun Oct 26 00:46:27 UTC 2025","passed","Sun Oct 26 00:46:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55263","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Oct 26 01:14:12 UTC 2025","passed","Sun Oct 26 01:15:07 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4784","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Oct 26 00:47:37 UTC 2025","passed","Sun Oct 26 00:47:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","37987","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Oct 26 00:56:13 UTC 2025","passed","Sun Oct 26 00:56:51 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","96116","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Oct 26 01:03:38 UTC 2025","passed","Sun Oct 26 01:05:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5217","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Oct 26 00:33:03 UTC 2025","passed","Sun Oct 26 00:33:08 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5658","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Oct 26 00:37:41 UTC 2025","passed","Sun Oct 26 00:37:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","926","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Oct 26 01:14:12 UTC 2025","skipped","Sun Oct 26 01:14:13 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12068","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Oct 26 01:10:46 UTC 2025","passed","Sun Oct 26 01:10:58 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5790","10B. Should verify a bug report form","mobile","Sun Oct 26 00:39:27 UTC 2025","passed","Sun Oct 26 00:39:33 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7840","8S. Should restrict proposal creation on disconnected state","mobile","Sun Oct 26 00:46:19 UTC 2025","passed","Sun Oct 26 00:46:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5053","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Oct 26 00:36:38 UTC 2025","passed","Sun Oct 26 00:36:43 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5872","Create AdaHolder 04 auth","adaholder auth setup","Sun Oct 26 00:51:30 UTC 2025","passed","Sun Oct 26 00:51:36 UTC 2025","","adaholder.auth.setup.ts","",""
"","9622","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Oct 26 01:10:46 UTC 2025","passed","Sun Oct 26 01:10:56 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8334","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Oct 26 01:12:43 UTC 2025","passed","Sun Oct 26 01:12:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180351","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Oct 26 00:33:56 UTC 2025","broken","Sun Oct 26 00:36:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","146664","Setup temporary DRep wallets","dRep setup","Sun Oct 26 00:51:40 UTC 2025","passed","Sun Oct 26 00:54:07 UTC 2025","","dRep.setup.ts","",""
"","5403","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Oct 26 00:39:13 UTC 2025","passed","Sun Oct 26 00:39:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","28956","Create Proposal 10 auth","proposal discussion auth setup","Sun Oct 26 00:30:59 UTC 2025","passed","Sun Oct 26 00:31:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","108966","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Oct 26 01:08:39 UTC 2025","passed","Sun Oct 26 01:10:28 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7737","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Oct 26 01:17:12 UTC 2025","passed","Sun Oct 26 01:17:20 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","62049","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Oct 26 01:01:58 UTC 2025","passed","Sun Oct 26 01:03:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5051","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Oct 26 00:35:21 UTC 2025","passed","Sun Oct 26 00:35:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22490","11B_1. Should search for budget proposals by title","mobile","Sun Oct 26 00:39:43 UTC 2025","passed","Sun Oct 26 00:40:05 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","14808","2P. Should enable sharing of DRep details","independent (desktop)","Sun Oct 26 00:32:54 UTC 2025","passed","Sun Oct 26 00:33:09 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","105332","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Oct 26 01:05:19 UTC 2025","passed","Sun Oct 26 01:07:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89099","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Oct 26 01:07:04 UTC 2025","passed","Sun Oct 26 01:08:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","706","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Oct 26 00:32:44 UTC 2025","skipped","Sun Oct 26 00:32:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7896","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Oct 26 00:38:27 UTC 2025","passed","Sun Oct 26 00:38:35 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","35456","6J. Should add a username.","loggedin (desktop)","Sun Oct 26 01:10:56 UTC 2025","passed","Sun Oct 26 01:11:31 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","143943","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Oct 26 01:10:08 UTC 2025","passed","Sun Oct 26 01:12:32 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5781","10D. Should report an issue","mobile","Sun Oct 26 00:39:33 UTC 2025","passed","Sun Oct 26 00:39:38 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4152","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Oct 26 00:41:46 UTC 2025","passed","Sun Oct 26 00:41:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","3877","2L. Should copy DRepId","mobile","Sun Oct 26 00:41:42 UTC 2025","passed","Sun Oct 26 00:41:46 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","40823","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Oct 26 00:56:01 UTC 2025","passed","Sun Oct 26 00:56:42 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4035","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Oct 26 00:41:46 UTC 2025","passed","Sun Oct 26 00:41:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","77702","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Oct 26 00:46:39 UTC 2025","passed","Sun Oct 26 00:47:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","47106","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Oct 26 00:55:09 UTC 2025","passed","Sun Oct 26 00:55:56 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65081","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Oct 26 00:34:14 UTC 2025","failed","Sun Oct 26 00:35:20 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8649","11F_2. Should restrict users without wallets from voting","mobile","Sun Oct 26 00:41:22 UTC 2025","passed","Sun Oct 26 00:41:31 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","100720","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Oct 26 01:04:24 UTC 2025","passed","Sun Oct 26 01:06:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","115631","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Oct 26 00:52:06 UTC 2025","failed","Sun Oct 26 00:54:01 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35670","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Oct 26 00:37:01 UTC 2025","failed","Sun Oct 26 00:37:36 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32998","Create Proposal 06 auth","proposal discussion auth setup","Sun Oct 26 00:30:32 UTC 2025","passed","Sun Oct 26 00:31:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5218","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Oct 26 00:42:46 UTC 2025","passed","Sun Oct 26 00:42:51 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4952","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Oct 26 01:10:41 UTC 2025","passed","Sun Oct 26 01:10:46 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7081","Create AdaHolder 01 auth","adaholder auth setup","Sun Oct 26 00:51:30 UTC 2025","passed","Sun Oct 26 00:51:37 UTC 2025","","adaholder.auth.setup.ts","",""
"","37331","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Oct 26 01:12:59 UTC 2025","passed","Sun Oct 26 01:13:37 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9501","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Oct 26 01:12:02 UTC 2025","passed","Sun Oct 26 01:12:11 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","59470","Register DRep of static wallets","dRep setup","Sun Oct 26 00:51:40 UTC 2025","passed","Sun Oct 26 00:52:40 UTC 2025","","dRep.setup.ts","",""
"","12157","4L. Should search governance actions","mobile","Sun Oct 26 00:42:33 UTC 2025","passed","Sun Oct 26 00:42:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32734","Create Proposal 04 auth","proposal discussion auth setup","Sun Oct 26 00:30:15 UTC 2025","passed","Sun Oct 26 00:30:48 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","109867","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Oct 26 00:54:11 UTC 2025","passed","Sun Oct 26 00:56:01 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9885","6M. Should navigate between footer links","independent (desktop)","Sun Oct 26 00:36:49 UTC 2025","failed","Sun Oct 26 00:36:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","70195","Setup temporary proposal wallets","proposal setup","Sun Oct 26 00:29:09 UTC 2025","passed","Sun Oct 26 00:30:19 UTC 2025","","proposal.setup.ts","",""
"","39518","11C. Should show view-all categorized budget proposal","mobile","Sun Oct 26 00:40:05 UTC 2025","passed","Sun Oct 26 00:40:45 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","122866","11B_3. Should sort budget proposals","independent (desktop)","Sun Oct 26 00:31:33 UTC 2025","failed","Sun Oct 26 00:33:36 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11416","2K_1. Should filter DReps","mobile","Sun Oct 26 00:41:31 UTC 2025","passed","Sun Oct 26 00:41:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5951","Create AdaHolder 06 auth","adaholder auth setup","Sun Oct 26 00:51:36 UTC 2025","passed","Sun Oct 26 00:51:42 UTC 2025","","adaholder.auth.setup.ts","",""
"","10301","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Oct 26 00:44:08 UTC 2025","failed","Sun Oct 26 00:44:18 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","94358","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Oct 26 01:06:04 UTC 2025","passed","Sun Oct 26 01:07:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45716","2G. Should delegate to myself","delegation","Sun Oct 26 01:20:01 UTC 2025","passed","Sun Oct 26 01:20:47 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7208","3D. Verify DRep registration form","loggedin (desktop)","Sun Oct 26 01:10:01 UTC 2025","passed","Sun Oct 26 01:10:08 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35708","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Oct 26 00:56:11 UTC 2025","passed","Sun Oct 26 00:56:46 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33188","Create Proposal 09 auth","proposal discussion auth setup","Sun Oct 26 00:30:48 UTC 2025","passed","Sun Oct 26 00:31:21 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","27075","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Oct 26 00:29:33 UTC 2025","passed","Sun Oct 26 00:30:00 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5941","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Oct 26 00:31:31 UTC 2025","passed","Sun Oct 26 00:31:37 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","101825","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Oct 26 01:03:37 UTC 2025","passed","Sun Oct 26 01:05:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65749","2P. Should enable sharing of DRep details","mobile","Sun Oct 26 00:41:33 UTC 2025","failed","Sun Oct 26 00:42:39 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","128932","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Oct 26 00:31:32 UTC 2025","passed","Sun Oct 26 00:33:41 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7681","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Oct 26 00:32:35 UTC 2025","passed","Sun Oct 26 00:32:43 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","81516","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Oct 26 00:58:34 UTC 2025","passed","Sun Oct 26 00:59:55 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","540660","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Oct 26 00:41:59 UTC 2025","broken","Sun Oct 26 00:51:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49188","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Oct 26 00:56:46 UTC 2025","passed","Sun Oct 26 00:57:36 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4274","6O. Should display proper network name","mobile","Sun Oct 26 00:44:51 UTC 2025","passed","Sun Oct 26 00:44:55 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","80488","12D_5. Should verify all field of “further information” section","budget proposal","Sun Oct 26 01:02:16 UTC 2025","passed","Sun Oct 26 01:03:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22860","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Oct 26 00:46:10 UTC 2025","passed","Sun Oct 26 00:46:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7342","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Oct 26 01:11:32 UTC 2025","passed","Sun Oct 26 01:11:39 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
