"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93028","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Sep 01 00:45:19 UTC 2025","passed","Mon Sep 01 00:46:52 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8218","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Sep 01 01:09:04 UTC 2025","passed","Mon Sep 01 01:09:12 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","38703","6L. Should reject invalid username.","loggedin (desktop)","Mon Sep 01 01:11:11 UTC 2025","passed","Mon Sep 01 01:11:50 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6554","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Sep 01 00:44:02 UTC 2025","passed","Mon Sep 01 00:44:09 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","89394","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Sep 01 00:59:01 UTC 2025","passed","Mon Sep 01 01:00:30 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","27316","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Sep 01 00:37:46 UTC 2025","passed","Mon Sep 01 00:38:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24009","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Sep 01 00:32:11 UTC 2025","passed","Mon Sep 01 00:32:35 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","41118","Setup temporary proposal wallets","proposal setup","Mon Sep 01 00:32:04 UTC 2025","passed","Mon Sep 01 00:32:45 UTC 2025","","proposal.setup.ts","",""
"","6011","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Sep 01 00:36:35 UTC 2025","passed","Mon Sep 01 00:36:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19170","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Sep 01 00:53:18 UTC 2025","passed","Mon Sep 01 00:53:38 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","80300","12C. Should save and view draft proposal","budget proposal","Mon Sep 01 01:07:57 UTC 2025","passed","Mon Sep 01 01:09:17 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6870","8A. Should access proposed governance actions in disconnected state","mobile","Mon Sep 01 00:44:21 UTC 2025","passed","Mon Sep 01 00:44:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12377","6C. Navigation within the dApp","mobile","Mon Sep 01 00:44:06 UTC 2025","passed","Mon Sep 01 00:44:19 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","70045","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Sep 01 01:09:56 UTC 2025","failed","Mon Sep 01 01:11:06 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","30533","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Sep 01 00:43:12 UTC 2025","passed","Mon Sep 01 00:43:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4662","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Sep 01 00:43:04 UTC 2025","passed","Mon Sep 01 00:43:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","38432","2K_1. Should filter DReps","mobile","Mon Sep 01 00:42:28 UTC 2025","passed","Mon Sep 01 00:43:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","45431","11E. Should view comments with count indications on a budget proposal","mobile","Mon Sep 01 00:41:12 UTC 2025","passed","Mon Sep 01 00:41:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","21238","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Sep 01 01:18:26 UTC 2025","passed","Mon Sep 01 01:18:47 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13974","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Sep 01 00:36:21 UTC 2025","passed","Mon Sep 01 00:36:35 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6709","Create User 01 auth","user auth setup","Mon Sep 01 00:32:42 UTC 2025","passed","Mon Sep 01 00:32:49 UTC 2025","","user.auth.setup.ts","",""
"","8372","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Sep 01 00:36:15 UTC 2025","passed","Mon Sep 01 00:36:23 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","85681","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Sep 01 01:15:39 UTC 2025","passed","Mon Sep 01 01:17:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13876","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Sep 01 00:38:56 UTC 2025","passed","Mon Sep 01 00:39:10 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","25992","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Sep 01 00:43:14 UTC 2025","passed","Mon Sep 01 00:43:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6251","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Sep 01 00:43:06 UTC 2025","passed","Mon Sep 01 00:43:12 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","17342","2P. Should enable sharing of DRep details","independent (desktop)","Mon Sep 01 00:36:08 UTC 2025","passed","Mon Sep 01 00:36:25 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","55669","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Sep 01 00:55:51 UTC 2025","passed","Mon Sep 01 00:56:47 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6623","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Sep 01 00:44:09 UTC 2025","passed","Mon Sep 01 00:44:16 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","88470","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Sep 01 01:05:31 UTC 2025","passed","Mon Sep 01 01:07:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16888","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Sep 01 00:37:03 UTC 2025","passed","Mon Sep 01 00:37:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","153567","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Sep 01 00:34:31 UTC 2025","passed","Mon Sep 01 00:37:05 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9708","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Sep 01 00:37:14 UTC 2025","passed","Mon Sep 01 00:37:23 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10325","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Sep 01 00:43:56 UTC 2025","passed","Mon Sep 01 00:44:06 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7637","2M. Should access dRep directory page on disconnected state","mobile","Mon Sep 01 00:42:38 UTC 2025","passed","Mon Sep 01 00:42:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","50049","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Sep 01 00:44:27 UTC 2025","failed","Mon Sep 01 00:45:17 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","70516","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Sep 01 00:37:13 UTC 2025","failed","Mon Sep 01 00:38:24 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1226","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Sep 01 01:13:51 UTC 2025","skipped","Mon Sep 01 01:13:52 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","540662","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Sep 01 00:55:45 UTC 2025","broken","Mon Sep 01 01:04:45 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","93281","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Sep 01 00:37:40 UTC 2025","failed","Mon Sep 01 00:39:13 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","81416","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Sep 01 00:58:01 UTC 2025","passed","Mon Sep 01 00:59:22 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8381","6M. Should navigate between footer links","mobile","Mon Sep 01 00:44:16 UTC 2025","passed","Mon Sep 01 00:44:25 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10441","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Sep 01 00:42:04 UTC 2025","passed","Mon Sep 01 00:42:14 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","79121","2P. Should enable sharing of DRep details","mobile","Mon Sep 01 00:42:39 UTC 2025","failed","Mon Sep 01 00:43:58 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","36112","Create Proposal 08 auth","proposal discussion auth setup","Mon Sep 01 00:33:43 UTC 2025","passed","Mon Sep 01 00:34:19 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6707","Create AdaHolder 04 auth","adaholder auth setup","Mon Sep 01 00:47:09 UTC 2025","passed","Mon Sep 01 00:47:16 UTC 2025","","adaholder.auth.setup.ts","",""
"","130378","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Sep 01 01:22:31 UTC 2025","passed","Mon Sep 01 01:24:42 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4940","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Sep 01 00:44:19 UTC 2025","passed","Mon Sep 01 00:44:23 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","180489","4N. Should accept valid metadata anchor on vote context","dRep","Mon Sep 01 01:17:39 UTC 2025","broken","Mon Sep 01 01:20:40 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","88887","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Sep 01 01:24:46 UTC 2025","passed","Mon Sep 01 01:26:15 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3063","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Sep 01 01:10:41 UTC 2025","passed","Mon Sep 01 01:10:44 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","7735","10D. Should report an issue","independent (desktop)","Mon Sep 01 00:34:24 UTC 2025","passed","Mon Sep 01 00:34:32 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11801","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Sep 01 00:45:41 UTC 2025","passed","Mon Sep 01 00:45:53 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","35635","Create Proposal 07 auth","proposal discussion auth setup","Mon Sep 01 00:33:29 UTC 2025","passed","Mon Sep 01 00:34:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8653","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Sep 01 00:39:10 UTC 2025","passed","Mon Sep 01 00:39:19 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5825","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Sep 01 00:43:09 UTC 2025","passed","Mon Sep 01 00:43:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27421","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Sep 01 00:32:11 UTC 2025","passed","Mon Sep 01 00:32:39 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","36972","Create Proposal 03 auth","proposal discussion auth setup","Mon Sep 01 00:33:06 UTC 2025","passed","Mon Sep 01 00:33:43 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9742","10C. Should verify feature form","mobile","Mon Sep 01 00:40:18 UTC 2025","passed","Mon Sep 01 00:40:28 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","105192","3K. Verify DRep behavior in retired state","dRep","Mon Sep 01 01:15:30 UTC 2025","passed","Mon Sep 01 01:17:15 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","87666","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Sep 01 01:03:53 UTC 2025","passed","Mon Sep 01 01:05:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33664","6K. Should accept valid username.","loggedin (desktop)","Mon Sep 01 01:10:58 UTC 2025","passed","Mon Sep 01 01:11:32 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7535","Refund faucet","cleanup faucet","Mon Sep 01 01:36:49 UTC 2025","passed","Mon Sep 01 01:36:57 UTC 2025","","faucet.teardown.ts","",""
"","4774","4E. Should display DRep's voting power in governance actions page","dRep","Mon Sep 01 01:17:35 UTC 2025","passed","Mon Sep 01 01:17:39 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12434","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Sep 01 00:42:57 UTC 2025","passed","Mon Sep 01 00:43:09 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9815","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Sep 01 00:39:19 UTC 2025","passed","Mon Sep 01 00:39:28 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","2992","3S. Should restrict dRep registration for dRep","dRep","Mon Sep 01 01:15:00 UTC 2025","passed","Mon Sep 01 01:15:03 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9337","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Sep 01 00:35:26 UTC 2025","passed","Mon Sep 01 00:35:35 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","180220","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Sep 01 00:50:36 UTC 2025","broken","Mon Sep 01 00:53:36 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8018","10C. Should verify feature form","independent (desktop)","Mon Sep 01 00:34:22 UTC 2025","passed","Mon Sep 01 00:34:30 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","26760","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Sep 01 00:43:09 UTC 2025","passed","Mon Sep 01 00:43:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9351","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Sep 01 01:10:44 UTC 2025","passed","Mon Sep 01 01:10:54 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","70123","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Sep 01 00:57:51 UTC 2025","passed","Mon Sep 01 00:59:01 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","360125","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Sep 01 01:13:51 UTC 2025","broken","Mon Sep 01 01:19:51 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6992","2O. Should load more DReps on show more","independent (desktop)","Mon Sep 01 00:35:52 UTC 2025","passed","Mon Sep 01 00:35:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","56027","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Sep 01 00:34:30 UTC 2025","passed","Mon Sep 01 00:35:26 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8241","10B. Should verify a bug report form","independent (desktop)","Mon Sep 01 00:34:23 UTC 2025","passed","Mon Sep 01 00:34:31 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","18894","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Sep 01 01:09:31 UTC 2025","passed","Mon Sep 01 01:09:50 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","14478","4L. Should search governance actions","independent (desktop)","Mon Sep 01 00:36:51 UTC 2025","passed","Mon Sep 01 00:37:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","79775","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Sep 01 00:39:28 UTC 2025","failed","Mon Sep 01 00:40:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8503","2B. Should access DRep Directory page","loggedin (desktop)","Mon Sep 01 01:08:55 UTC 2025","passed","Mon Sep 01 01:09:04 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","76109","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Sep 01 00:45:49 UTC 2025","failed","Mon Sep 01 00:47:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","82649","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Sep 01 00:49:52 UTC 2025","passed","Mon Sep 01 00:51:15 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7670","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Sep 01 01:25:36 UTC 2025","passed","Mon Sep 01 01:25:44 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","44023","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Sep 01 01:01:03 UTC 2025","passed","Mon Sep 01 01:01:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10998","11F_2. Should restrict users without wallets from voting","mobile","Mon Sep 01 00:41:58 UTC 2025","passed","Mon Sep 01 00:42:09 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","95010","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Sep 01 01:06:59 UTC 2025","passed","Mon Sep 01 01:08:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6599","3D. Verify DRep registration form","loggedin (desktop)","Mon Sep 01 01:09:50 UTC 2025","passed","Mon Sep 01 01:09:56 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15154","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Sep 01 00:39:19 UTC 2025","passed","Mon Sep 01 00:39:34 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7969","6O. Should display proper network name","independent (desktop)","Mon Sep 01 00:37:32 UTC 2025","passed","Mon Sep 01 00:37:40 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18852","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Sep 01 00:36:38 UTC 2025","passed","Mon Sep 01 00:36:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8352","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Sep 01 00:45:35 UTC 2025","passed","Mon Sep 01 00:45:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9938","10D. Should report an issue","mobile","Mon Sep 01 00:40:20 UTC 2025","passed","Mon Sep 01 00:40:30 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","67285","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Sep 01 01:17:17 UTC 2025","failed","Mon Sep 01 01:18:24 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5165","2L. Should copy DRepId","mobile","Mon Sep 01 00:42:58 UTC 2025","passed","Mon Sep 01 00:43:03 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9672","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Sep 01 00:35:29 UTC 2025","passed","Mon Sep 01 00:35:39 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8496","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Sep 01 00:37:23 UTC 2025","passed","Mon Sep 01 00:37:32 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","360295","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Sep 01 01:13:51 UTC 2025","broken","Mon Sep 01 01:19:51 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","27964","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Sep 01 00:39:28 UTC 2025","passed","Mon Sep 01 00:39:56 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","74289","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Sep 01 00:48:27 UTC 2025","passed","Mon Sep 01 00:49:41 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6133","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Sep 01 01:10:40 UTC 2025","passed","Mon Sep 01 01:10:46 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","28901","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Sep 01 01:11:55 UTC 2025","passed","Mon Sep 01 01:12:24 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1112","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Sep 01 01:13:50 UTC 2025","skipped","Mon Sep 01 01:13:51 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","54848","11C. Should show view-all categorized budget proposal","mobile","Mon Sep 01 00:41:03 UTC 2025","passed","Mon Sep 01 00:41:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6156","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Sep 01 00:36:57 UTC 2025","passed","Mon Sep 01 00:37:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33334","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Sep 01 00:32:35 UTC 2025","passed","Mon Sep 01 00:33:08 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","13138","4L. Should search governance actions","mobile","Mon Sep 01 00:43:35 UTC 2025","passed","Mon Sep 01 00:43:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85415","2N. Should show DRep information on details page","dRep","Mon Sep 01 01:13:55 UTC 2025","failed","Mon Sep 01 01:15:20 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","6115","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Sep 01 00:36:58 UTC 2025","passed","Mon Sep 01 00:37:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9653","3J. Should verify retire as DRep","dRep","Mon Sep 01 01:15:30 UTC 2025","passed","Mon Sep 01 01:15:39 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9306","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Sep 01 01:12:24 UTC 2025","passed","Mon Sep 01 01:12:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","153781","Setup temporary DRep wallets","dRep setup","Mon Sep 01 00:47:19 UTC 2025","passed","Mon Sep 01 00:49:53 UTC 2025","","dRep.setup.ts","",""
"","19002","8E. Should share proposed governance action","mobile","Mon Sep 01 00:45:05 UTC 2025","passed","Mon Sep 01 00:45:24 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8335","8F. Should display all comments with count indication.","mobile","Mon Sep 01 00:45:14 UTC 2025","passed","Mon Sep 01 00:45:22 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45041","11D. Should share budget proposal","independent (desktop)","Mon Sep 01 00:34:40 UTC 2025","passed","Mon Sep 01 00:35:25 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","63338","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Sep 01 00:47:24 UTC 2025","passed","Mon Sep 01 00:48:27 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18549","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Sep 01 00:32:04 UTC 2025","passed","Mon Sep 01 00:32:22 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","27145","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Sep 01 00:35:25 UTC 2025","passed","Mon Sep 01 00:35:52 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","88730","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon Sep 01 01:07:00 UTC 2025","passed","Mon Sep 01 01:08:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21211","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Sep 01 00:39:34 UTC 2025","passed","Mon Sep 01 00:39:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
