"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6729","10B. Should verify a bug report form","mobile","Sat Nov 15 00:37:37 UTC 2025","passed","Sat Nov 15 00:37:44 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","58185","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Nov 15 00:52:46 UTC 2025","passed","Sat Nov 15 00:53:45 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9539","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Nov 15 00:30:39 UTC 2025","passed","Sat Nov 15 00:30:49 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","351","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sat Nov 15 00:39:44 UTC 2025","skipped","Sat Nov 15 00:39:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","41588","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Nov 15 00:54:20 UTC 2025","passed","Sat Nov 15 00:55:02 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67126","2P. Should enable sharing of DRep details","mobile","Sat Nov 15 00:39:55 UTC 2025","failed","Sat Nov 15 00:41:02 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","120589","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Nov 15 01:18:02 UTC 2025","passed","Sat Nov 15 01:20:03 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8190","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Nov 15 01:14:34 UTC 2025","passed","Sat Nov 15 01:14:42 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","25653","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Nov 15 00:35:12 UTC 2025","passed","Sat Nov 15 00:35:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73091","7K. Should reject invalid proposal metadata","proposal submission","Sat Nov 15 01:12:45 UTC 2025","passed","Sat Nov 15 01:13:58 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8823","Create User 01 auth","user auth setup","Sat Nov 15 00:27:22 UTC 2025","passed","Sat Nov 15 00:27:31 UTC 2025","","user.auth.setup.ts","",""
"","93159","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Nov 15 01:02:16 UTC 2025","passed","Sat Nov 15 01:03:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27328","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Nov 15 00:44:35 UTC 2025","passed","Sat Nov 15 00:45:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","96850","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Nov 15 01:11:04 UTC 2025","passed","Sat Nov 15 01:12:41 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","101948","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Nov 15 01:03:50 UTC 2025","passed","Sat Nov 15 01:05:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7897","2K_2. Should sort DReps","mobile","Sat Nov 15 00:39:43 UTC 2025","passed","Sat Nov 15 00:39:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540959","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Nov 15 00:40:21 UTC 2025","broken","Sat Nov 15 00:49:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10970","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Nov 15 00:42:48 UTC 2025","failed","Sat Nov 15 00:42:59 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","54090","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Nov 15 00:52:09 UTC 2025","passed","Sat Nov 15 00:53:03 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11780","2K_1. Should filter DReps","mobile","Sat Nov 15 00:39:45 UTC 2025","passed","Sat Nov 15 00:39:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9420","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Nov 15 00:30:15 UTC 2025","passed","Sat Nov 15 00:30:24 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","156","Clean up generated files and folders","cleanup artifacts","Sat Nov 15 01:21:20 UTC 2025","passed","Sat Nov 15 01:21:21 UTC 2025","","generated-artifacts.teardown.ts","",""
"","25013","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Nov 15 00:26:55 UTC 2025","passed","Sat Nov 15 00:27:20 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","12116","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Nov 15 01:08:56 UTC 2025","passed","Sat Nov 15 01:09:09 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8036","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Nov 15 01:07:41 UTC 2025","passed","Sat Nov 15 01:07:49 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8728","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Nov 15 01:07:57 UTC 2025","passed","Sat Nov 15 01:08:06 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","104780","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Nov 15 00:57:10 UTC 2025","passed","Sat Nov 15 00:58:55 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","30540","Create Proposal 09 auth","proposal discussion auth setup","Sat Nov 15 00:28:22 UTC 2025","passed","Sat Nov 15 00:28:53 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","82426","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Nov 15 01:04:45 UTC 2025","passed","Sat Nov 15 01:06:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","106252","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Nov 15 01:02:58 UTC 2025","passed","Sat Nov 15 01:04:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7983","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Nov 15 00:30:57 UTC 2025","passed","Sat Nov 15 00:31:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9465","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Nov 15 01:14:42 UTC 2025","passed","Sat Nov 15 01:14:52 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10592","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Nov 15 01:09:23 UTC 2025","passed","Sat Nov 15 01:09:34 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","53412","11C. Should show view-all categorized budget proposal","mobile","Sat Nov 15 00:38:22 UTC 2025","passed","Sat Nov 15 00:39:15 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","85407","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Nov 15 00:55:38 UTC 2025","failed","Sat Nov 15 00:57:03 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66896","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Nov 15 00:41:40 UTC 2025","failed","Sat Nov 15 00:42:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","674","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sat Nov 15 00:30:23 UTC 2025","skipped","Sat Nov 15 00:30:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","25323","4N. Should accept valid metadata anchor on vote context","dRep","Sat Nov 15 01:14:57 UTC 2025","passed","Sat Nov 15 01:15:22 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","73596","12G. Should validate and review submitted budget proposal","budget proposal","Sat Nov 15 01:01:45 UTC 2025","passed","Sat Nov 15 01:02:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8561","10B. Should verify a bug report form","independent (desktop)","Sat Nov 15 00:28:57 UTC 2025","passed","Sat Nov 15 00:29:06 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","60776","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Nov 15 00:29:14 UTC 2025","passed","Sat Nov 15 00:30:15 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5839","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Nov 15 00:41:28 UTC 2025","passed","Sat Nov 15 00:41:34 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9473","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Nov 15 01:07:21 UTC 2025","passed","Sat Nov 15 01:07:31 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5673","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Nov 15 00:41:04 UTC 2025","passed","Sat Nov 15 00:41:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81319","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Nov 15 01:01:09 UTC 2025","passed","Sat Nov 15 01:02:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82412","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Nov 15 01:05:47 UTC 2025","passed","Sat Nov 15 01:07:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41734","11D. Should share budget proposal","independent (desktop)","Sat Nov 15 00:29:15 UTC 2025","passed","Sat Nov 15 00:29:57 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","52016","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Nov 15 00:53:03 UTC 2025","passed","Sat Nov 15 00:53:55 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1136","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Nov 15 01:12:44 UTC 2025","skipped","Sat Nov 15 01:12:45 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","90231","2G. Should delegate to myself","delegation","Sat Nov 15 01:18:16 UTC 2025","passed","Sat Nov 15 01:19:46 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6669","3S. Should restrict dRep registration for dRep","dRep","Sat Nov 15 01:13:37 UTC 2025","passed","Sat Nov 15 01:13:43 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","101012","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Nov 15 01:14:26 UTC 2025","passed","Sat Nov 15 01:16:07 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","64258","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Nov 15 00:55:02 UTC 2025","passed","Sat Nov 15 00:56:06 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8159","10E. Should submit an idea or new feature","mobile","Sat Nov 15 00:37:48 UTC 2025","passed","Sat Nov 15 00:37:56 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","27434","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Nov 15 00:36:39 UTC 2025","failed","Sat Nov 15 00:37:06 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","12076","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Nov 15 00:31:05 UTC 2025","passed","Sat Nov 15 00:31:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","92723","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Nov 15 01:05:37 UTC 2025","passed","Sat Nov 15 01:07:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11305","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Nov 15 01:08:56 UTC 2025","passed","Sat Nov 15 01:09:07 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7494","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Nov 15 00:31:05 UTC 2025","passed","Sat Nov 15 00:31:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13118","8E. Should share proposed governance action","mobile","Sat Nov 15 00:45:02 UTC 2025","passed","Sat Nov 15 00:45:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9405","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Nov 15 00:36:12 UTC 2025","passed","Sat Nov 15 00:36:21 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8240","3B. Should access DRep registration page","loggedin (desktop)","Sat Nov 15 01:08:06 UTC 2025","passed","Sat Nov 15 01:08:14 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5907","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Nov 15 00:41:34 UTC 2025","passed","Sat Nov 15 00:41:40 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","107610","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Nov 15 01:03:50 UTC 2025","passed","Sat Nov 15 01:05:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7477","3D. Verify DRep registration form","loggedin (desktop)","Sat Nov 15 01:08:08 UTC 2025","passed","Sat Nov 15 01:08:15 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18330","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Nov 15 01:10:27 UTC 2025","passed","Sat Nov 15 01:10:45 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180297","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Nov 15 00:31:21 UTC 2025","broken","Sat Nov 15 00:34:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180500","4M. Should show view-all categorized governance actions","mobile","Sat Nov 15 00:40:36 UTC 2025","broken","Sat Nov 15 00:43:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65236","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Nov 15 00:59:23 UTC 2025","passed","Sat Nov 15 01:00:28 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11401","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Nov 15 00:36:29 UTC 2025","passed","Sat Nov 15 00:36:41 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","115723","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Nov 15 01:01:51 UTC 2025","passed","Sat Nov 15 01:03:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37565","2V. Should show delegated voting power to No confidence","delegation","Sat Nov 15 01:19:24 UTC 2025","passed","Sat Nov 15 01:20:01 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","540794","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Nov 15 00:31:12 UTC 2025","broken","Sat Nov 15 00:40:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6326","11A. Should access budget proposal page in disconnect state","mobile","Sat Nov 15 00:37:51 UTC 2025","passed","Sat Nov 15 00:37:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","49848","5F. Should show notification of casted vote after vote","dRep","Sat Nov 15 01:16:04 UTC 2025","passed","Sat Nov 15 01:16:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","41458","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Nov 15 00:53:59 UTC 2025","passed","Sat Nov 15 00:54:41 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","91246","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Nov 15 00:58:16 UTC 2025","passed","Sat Nov 15 00:59:47 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34753","6K. Should accept valid username.","loggedin (desktop)","Sat Nov 15 01:09:36 UTC 2025","passed","Sat Nov 15 01:10:11 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13625","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Nov 15 00:32:04 UTC 2025","passed","Sat Nov 15 00:32:18 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50870","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Nov 15 01:11:11 UTC 2025","passed","Sat Nov 15 01:12:02 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7559","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Nov 15 01:09:15 UTC 2025","passed","Sat Nov 15 01:09:22 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6936","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Nov 15 00:40:16 UTC 2025","passed","Sat Nov 15 00:40:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72877","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Nov 15 00:45:48 UTC 2025","failed","Sat Nov 15 00:47:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","35240","Create Proposal 05 auth","proposal discussion auth setup","Sat Nov 15 00:27:55 UTC 2025","passed","Sat Nov 15 00:28:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","20248","Initialize static wallets","wallet bootstrap","Sat Nov 15 00:26:26 UTC 2025","passed","Sat Nov 15 00:26:47 UTC 2025","","wallet.bootstrap.ts","",""
"","5904","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Nov 15 00:29:05 UTC 2025","passed","Sat Nov 15 00:29:10 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","42020","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Nov 15 01:13:43 UTC 2025","passed","Sat Nov 15 01:14:25 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7507","10A. Should open feedback modal","independent (desktop)","Sat Nov 15 00:28:57 UTC 2025","passed","Sat Nov 15 00:29:05 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6629","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Nov 15 00:36:32 UTC 2025","passed","Sat Nov 15 00:36:39 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","41439","5M_1. Should vote with Context (Download and store yourself)","dRep","Sat Nov 15 01:16:54 UTC 2025","passed","Sat Nov 15 01:17:36 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15032","10C. Should verify feature form","independent (desktop)","Sat Nov 15 00:28:59 UTC 2025","passed","Sat Nov 15 00:29:14 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","17096","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Nov 15 01:10:25 UTC 2025","passed","Sat Nov 15 01:10:42 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6247","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Nov 15 00:28:54 UTC 2025","passed","Sat Nov 15 00:29:01 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","26579","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Nov 15 00:27:11 UTC 2025","passed","Sat Nov 15 00:27:37 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","180441","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Nov 15 00:41:09 UTC 2025","broken","Sat Nov 15 00:44:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11289","6M. Should navigate between footer links","mobile","Sat Nov 15 00:43:37 UTC 2025","failed","Sat Nov 15 00:43:49 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11782","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Nov 15 01:19:12 UTC 2025","passed","Sat Nov 15 01:19:24 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7578","10C. Should verify feature form","mobile","Sat Nov 15 00:37:40 UTC 2025","passed","Sat Nov 15 00:37:48 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4844","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Nov 15 00:40:09 UTC 2025","passed","Sat Nov 15 00:40:14 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","43989","3K. Verify DRep behavior in retired state","dRep","Sat Nov 15 01:14:04 UTC 2025","passed","Sat Nov 15 01:14:48 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5948","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Nov 15 00:33:53 UTC 2025","passed","Sat Nov 15 00:33:59 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
