"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56686","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Aug 03 01:01:55 GMT 2025","passed","Sun Aug 03 01:02:52 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23080","8C. Should search the list of proposed governance actions.","mobile","Sun Aug 03 00:44:39 GMT 2025","passed","Sun Aug 03 00:45:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17716","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Aug 03 00:40:08 GMT 2025","passed","Sun Aug 03 00:40:25 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","45586","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Aug 03 00:44:32 GMT 2025","failed","Sun Aug 03 00:45:17 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","124721","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Aug 03 00:59:08 GMT 2025","passed","Sun Aug 03 01:01:12 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7949","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Aug 03 01:16:47 GMT 2025","passed","Sun Aug 03 01:16:55 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","151138","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Aug 03 00:31:53 GMT 2025","passed","Sun Aug 03 00:34:25 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","5773","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Aug 03 00:47:49 GMT 2025","passed","Sun Aug 03 00:47:54 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7648","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Aug 03 00:46:54 GMT 2025","passed","Sun Aug 03 00:47:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7272","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Aug 03 00:43:24 GMT 2025","passed","Sun Aug 03 00:43:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7550","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Aug 03 00:39:45 GMT 2025","passed","Sun Aug 03 00:39:53 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13623","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Aug 03 00:39:36 GMT 2025","passed","Sun Aug 03 00:39:49 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14270","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Aug 03 01:10:05 GMT 2025","passed","Sun Aug 03 01:10:19 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","29836","Create Proposal 03 auth","proposal discussion auth setup","Sun Aug 03 00:33:06 GMT 2025","passed","Sun Aug 03 00:33:36 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7608","8F. Should display all comments with count indication.","mobile","Sun Aug 03 00:45:39 GMT 2025","passed","Sun Aug 03 00:45:47 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16062","6C. Navigation within the dApp","independent (desktop)","Sun Aug 03 00:37:43 GMT 2025","passed","Sun Aug 03 00:37:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","28421","Create Proposal 09 auth","proposal discussion auth setup","Sun Aug 03 00:33:54 GMT 2025","passed","Sun Aug 03 00:34:22 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9596","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Aug 03 00:43:59 GMT 2025","passed","Sun Aug 03 00:44:09 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8043","Create DRep 02 auth","dRep auth setup","Sun Aug 03 00:31:53 GMT 2025","passed","Sun Aug 03 00:32:02 GMT 2025","","dRep.auth.setup.ts","",""
"","8060","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Aug 03 00:36:21 GMT 2025","passed","Sun Aug 03 00:36:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","52311","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Aug 03 01:14:21 GMT 2025","passed","Sun Aug 03 01:15:13 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180369","5D_1. Should accept valid data in provide context","dRep","Sun Aug 03 01:20:08 GMT 2025","broken","Sun Aug 03 01:23:08 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3972","8I. Should disable poll voting functionality.","mobile","Sun Aug 03 00:45:35 GMT 2025","passed","Sun Aug 03 00:45:39 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11357","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Aug 03 01:12:13 GMT 2025","passed","Sun Aug 03 01:12:24 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","40401","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Aug 03 00:50:41 GMT 2025","passed","Sun Aug 03 00:51:21 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","143374","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Aug 03 00:44:33 GMT 2025","passed","Sun Aug 03 00:46:57 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29281","Create Proposal 06 auth","proposal discussion auth setup","Sun Aug 03 00:33:26 GMT 2025","passed","Sun Aug 03 00:33:55 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7715","6O. Should display proper network name","independent (desktop)","Sun Aug 03 00:37:52 GMT 2025","passed","Sun Aug 03 00:37:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7486","Create AdaHolder 01 auth","adaholder auth setup","Sun Aug 03 00:47:37 GMT 2025","passed","Sun Aug 03 00:47:44 GMT 2025","","adaholder.auth.setup.ts","",""
"","5602","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Aug 03 01:11:06 GMT 2025","passed","Sun Aug 03 01:11:12 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9683","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Aug 03 00:37:37 GMT 2025","passed","Sun Aug 03 00:37:47 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6933","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Aug 03 00:46:10 GMT 2025","passed","Sun Aug 03 00:46:17 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","14471","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Aug 03 01:12:14 GMT 2025","passed","Sun Aug 03 01:12:29 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","104896","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Aug 03 00:47:54 GMT 2025","passed","Sun Aug 03 00:49:39 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33619","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Aug 03 01:13:09 GMT 2025","passed","Sun Aug 03 01:13:43 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","34546","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Aug 03 00:54:30 GMT 2025","passed","Sun Aug 03 00:55:05 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7165","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Aug 03 00:34:32 GMT 2025","passed","Sun Aug 03 00:34:39 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","181719","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Aug 03 00:37:06 GMT 2025","broken","Sun Aug 03 00:40:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75106","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Aug 03 00:47:53 GMT 2025","passed","Sun Aug 03 00:49:08 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73656","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Aug 03 00:46:20 GMT 2025","failed","Sun Aug 03 00:47:33 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","58841","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Aug 03 01:15:48 GMT 2025","passed","Sun Aug 03 01:16:47 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","108955","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Aug 03 01:09:13 GMT 2025","passed","Sun Aug 03 01:11:02 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32225","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Aug 03 00:45:02 GMT 2025","passed","Sun Aug 03 00:45:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6145","Create AdaHolder 06 auth","adaholder auth setup","Sun Aug 03 00:47:44 GMT 2025","passed","Sun Aug 03 00:47:50 GMT 2025","","adaholder.auth.setup.ts","",""
"","5997","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Aug 03 00:43:18 GMT 2025","passed","Sun Aug 03 00:43:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","23817","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Aug 03 00:38:09 GMT 2025","passed","Sun Aug 03 00:38:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19790","2K_3. Should sort DReps randomly","mobile","Sun Aug 03 00:42:33 GMT 2025","passed","Sun Aug 03 00:42:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6435","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Aug 03 00:43:17 GMT 2025","passed","Sun Aug 03 00:43:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5949","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Aug 03 00:34:23 GMT 2025","passed","Sun Aug 03 00:34:29 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7508","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Aug 03 01:09:54 GMT 2025","passed","Sun Aug 03 01:10:01 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","34124","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Aug 03 01:12:24 GMT 2025","failed","Sun Aug 03 01:12:58 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7814","2M. Should access dRep directory page on disconnected state","mobile","Sun Aug 03 00:42:53 GMT 2025","passed","Sun Aug 03 00:43:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6953","10D. Should report an issue","mobile","Sun Aug 03 00:40:51 GMT 2025","passed","Sun Aug 03 00:40:58 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","79229","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Aug 03 01:12:29 GMT 2025","failed","Sun Aug 03 01:13:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","69943","2P. Should enable sharing of DRep details","mobile","Sun Aug 03 00:43:01 GMT 2025","failed","Sun Aug 03 00:44:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32528","Create Proposal 04 auth","proposal discussion auth setup","Sun Aug 03 00:33:15 GMT 2025","passed","Sun Aug 03 00:33:48 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","107748","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Aug 03 00:49:39 GMT 2025","passed","Sun Aug 03 00:51:27 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6298","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Aug 03 00:36:45 GMT 2025","passed","Sun Aug 03 00:36:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","137214","11B_3. Should sort budget proposals","independent (desktop)","Sun Aug 03 00:34:37 GMT 2025","failed","Sun Aug 03 00:36:54 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","21488","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Aug 03 00:53:13 GMT 2025","passed","Sun Aug 03 00:53:35 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90191","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Aug 03 01:05:39 GMT 2025","passed","Sun Aug 03 01:07:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10312","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Aug 03 00:36:50 GMT 2025","passed","Sun Aug 03 00:37:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26716","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Aug 03 00:51:58 GMT 2025","passed","Sun Aug 03 00:52:25 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7149","10B. Should verify a bug report form","mobile","Sun Aug 03 00:40:47 GMT 2025","passed","Sun Aug 03 00:40:54 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","87388","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Aug 03 01:15:30 GMT 2025","failed","Sun Aug 03 01:16:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","71054","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Aug 03 00:56:14 GMT 2025","passed","Sun Aug 03 00:57:25 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","99764","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Aug 03 01:22:05 GMT 2025","failed","Sun Aug 03 01:23:45 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1042","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Aug 03 01:14:22 GMT 2025","skipped","Sun Aug 03 01:14:23 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","30275","6J. Should add a username.","loggedin (desktop)","Sun Aug 03 01:11:29 GMT 2025","passed","Sun Aug 03 01:11:59 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","73789","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Aug 03 01:07:53 GMT 2025","passed","Sun Aug 03 01:09:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","91860","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Aug 03 01:06:49 GMT 2025","passed","Sun Aug 03 01:08:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89656","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Aug 03 01:04:03 GMT 2025","passed","Sun Aug 03 01:05:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34465","2G. Should delegate to myself","delegation","Sun Aug 03 01:24:59 GMT 2025","passed","Sun Aug 03 01:25:33 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180445","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Aug 03 01:17:10 GMT 2025","broken","Sun Aug 03 01:20:10 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10016","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Aug 03 00:39:58 GMT 2025","passed","Sun Aug 03 00:40:08 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","81505","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Aug 03 01:02:52 GMT 2025","passed","Sun Aug 03 01:04:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","420494","4J. Should include metadata anchor in the vote transaction","dRep","Sun Aug 03 01:17:25 GMT 2025","broken","Sun Aug 03 01:24:25 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8883","8S. Should restrict proposal creation on disconnected state","mobile","Sun Aug 03 00:45:26 GMT 2025","passed","Sun Aug 03 00:45:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68662","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Aug 03 01:24:27 GMT 2025","passed","Sun Aug 03 01:25:36 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22083","2K_3. Should sort DReps randomly","independent (desktop)","Sun Aug 03 00:35:50 GMT 2025","passed","Sun Aug 03 00:36:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","541203","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Aug 03 00:49:57 GMT 2025","broken","Sun Aug 03 00:58:58 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95413","3M_1. Should accept valid data in edit dRep form","dRep","Sun Aug 03 01:15:49 GMT 2025","passed","Sun Aug 03 01:17:25 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19308","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Aug 03 00:37:12 GMT 2025","passed","Sun Aug 03 00:37:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9632","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Aug 03 00:43:30 GMT 2025","passed","Sun Aug 03 00:43:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","116891","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Aug 03 00:39:30 GMT 2025","passed","Sun Aug 03 00:41:26 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","89338","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Aug 03 00:50:21 GMT 2025","passed","Sun Aug 03 00:51:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","75728","2W. Should show my delegated ADA to the DRep","delegation","Sun Aug 03 01:25:22 GMT 2025","passed","Sun Aug 03 01:26:37 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","92885","2F. Should change delegated DRep","delegation","Sun Aug 03 01:23:47 GMT 2025","failed","Sun Aug 03 01:25:19 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","77446","12D_4. Should verify all field of “costing” section","budget proposal","Sun Aug 03 01:02:16 GMT 2025","passed","Sun Aug 03 01:03:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","360057","7K. Should reject invalid proposal metadata","proposal submission","Sun Aug 03 01:14:22 GMT 2025","broken","Sun Aug 03 01:20:22 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22287","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Aug 03 00:43:46 GMT 2025","passed","Sun Aug 03 00:44:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36970","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Aug 03 00:51:21 GMT 2025","passed","Sun Aug 03 00:51:58 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","63661","3K. Verify DRep behavior in retired state","dRep","Sun Aug 03 01:15:43 GMT 2025","passed","Sun Aug 03 01:16:46 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","33278","6L. Should reject invalid username.","loggedin (desktop)","Sun Aug 03 01:11:36 GMT 2025","passed","Sun Aug 03 01:12:10 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","82788","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Aug 03 01:04:40 GMT 2025","passed","Sun Aug 03 01:06:03 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13921","6C. Navigation within the dApp","mobile","Sun Aug 03 00:44:12 GMT 2025","passed","Sun Aug 03 00:44:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7307","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Aug 03 00:34:07 GMT 2025","passed","Sun Aug 03 00:34:14 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12551","11F_1. Should restrict users without wallets from commenting","mobile","Sun Aug 03 00:42:21 GMT 2025","passed","Sun Aug 03 00:42:33 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","28354","2K_2. Should sort DReps","mobile","Sun Aug 03 00:42:33 GMT 2025","passed","Sun Aug 03 00:43:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7791","Create AdaHolder 03 auth","adaholder auth setup","Sun Aug 03 00:47:38 GMT 2025","passed","Sun Aug 03 00:47:45 GMT 2025","","adaholder.auth.setup.ts","",""
"","82323","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Aug 03 01:03:18 GMT 2025","passed","Sun Aug 03 01:04:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","86328","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Aug 03 01:04:13 GMT 2025","passed","Sun Aug 03 01:05:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24155","Abstain delegation","cleanup delegation","Sun Aug 03 01:26:44 GMT 2025","passed","Sun Aug 03 01:27:08 GMT 2025","","delegation.teardown.ts","",""
"","85433","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Aug 03 00:56:37 GMT 2025","passed","Sun Aug 03 00:58:02 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7231","10C. Should verify feature form","mobile","Sun Aug 03 00:40:49 GMT 2025","passed","Sun Aug 03 00:40:56 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","36534","11I. Should comments on any proposal","budget proposal","Sun Aug 03 01:01:18 GMT 2025","passed","Sun Aug 03 01:01:55 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5075","DRep de-registration","cleanup dRep","Sun Aug 03 01:27:11 GMT 2025","passed","Sun Aug 03 01:27:16 GMT 2025","","dRep.teardown.ts","",""
"","70722","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Aug 03 01:10:38 GMT 2025","failed","Sun Aug 03 01:11:49 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13673","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Aug 03 01:11:16 GMT 2025","passed","Sun Aug 03 01:11:30 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12719","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Aug 03 00:39:53 GMT 2025","passed","Sun Aug 03 00:40:06 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7815","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Aug 03 00:43:10 GMT 2025","passed","Sun Aug 03 00:43:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","540714","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Aug 03 00:48:17 GMT 2025","broken","Sun Aug 03 00:57:18 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13722","2O. Should load more DReps on show more","independent (desktop)","Sun Aug 03 00:35:58 GMT 2025","passed","Sun Aug 03 00:36:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","58056","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Aug 03 00:55:16 GMT 2025","passed","Sun Aug 03 00:56:14 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26968","11B_1. Should search for budget proposals by title","mobile","Sun Aug 03 00:40:58 GMT 2025","passed","Sun Aug 03 00:41:25 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","22419","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Aug 03 00:54:16 GMT 2025","passed","Sun Aug 03 00:54:39 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
