"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77596","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Dec 31 12:47:12 GMT 2024","failed","Tue Dec 31 12:48:29 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12587","5A. Should show relevant details about governance action as DRep","dRep","Tue Dec 31 12:49:11 GMT 2024","passed","Tue Dec 31 12:49:23 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180238","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Dec 31 12:26:24 GMT 2024","broken","Tue Dec 31 12:29:24 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45221","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Dec 31 12:44:23 GMT 2024","passed","Tue Dec 31 12:45:08 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","71683","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Dec 31 12:47:12 GMT 2024","passed","Tue Dec 31 12:48:24 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20762","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 31 12:41:04 GMT 2024","passed","Tue Dec 31 12:41:25 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8092","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Dec 31 12:24:46 GMT 2024","passed","Tue Dec 31 12:24:55 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","4472","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Dec 31 12:40:05 GMT 2024","passed","Tue Dec 31 12:40:10 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","56594","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Dec 31 12:45:08 GMT 2024","passed","Tue Dec 31 12:46:05 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6847","Create AdaHolder 03 auth","auth setup","Tue Dec 31 12:24:08 GMT 2024","passed","Tue Dec 31 12:24:15 GMT 2024","","auth.setup.ts","",""
"","51691","8T. Should change vote on poll.","loggedin (desktop)","Tue Dec 31 12:45:58 GMT 2024","passed","Tue Dec 31 12:46:50 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4286","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Dec 31 12:40:19 GMT 2024","passed","Tue Dec 31 12:40:23 GMT 2024","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7933","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Dec 31 12:26:16 GMT 2024","passed","Tue Dec 31 12:26:24 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7604","8E. Should share proposed governance action","mobile","Tue Dec 31 12:39:30 GMT 2024","passed","Tue Dec 31 12:39:37 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180528","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Dec 31 12:36:12 GMT 2024","broken","Tue Dec 31 12:39:12 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106049","2W. Should show my delegated ADA to the DRep","delegation","Tue Dec 31 12:51:06 GMT 2024","passed","Tue Dec 31 12:52:53 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14925","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Dec 31 12:25:43 GMT 2024","passed","Tue Dec 31 12:25:58 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9065","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Dec 31 12:25:53 GMT 2024","passed","Tue Dec 31 12:26:03 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","48482","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Dec 31 12:46:05 GMT 2024","passed","Tue Dec 31 12:46:53 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9274","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 31 12:41:18 GMT 2024","passed","Tue Dec 31 12:41:27 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180240","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Dec 31 12:26:30 GMT 2024","broken","Tue Dec 31 12:29:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22150","Create Proposal 03 auth","auth setup","Tue Dec 31 12:24:16 GMT 2024","passed","Tue Dec 31 12:24:38 GMT 2024","","auth.setup.ts","",""
"","5193","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Dec 31 12:41:46 GMT 2024","passed","Tue Dec 31 12:41:51 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","140856","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Dec 31 12:50:35 GMT 2024","passed","Tue Dec 31 12:52:56 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20650","Faucet setup","faucet setup","Tue Dec 31 12:23:59 GMT 2024","passed","Tue Dec 31 12:24:19 GMT 2024","","faucet.setup.ts","",""
"","6630","8A. Should access proposed governance actions in disconnected state","mobile","Tue Dec 31 12:39:09 GMT 2024","passed","Tue Dec 31 12:39:16 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3447","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Dec 31 12:39:06 GMT 2024","passed","Tue Dec 31 12:39:09 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3494","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Dec 31 12:41:36 GMT 2024","passed","Tue Dec 31 12:41:40 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5278","8I. Should disable poll voting functionality.","mobile","Tue Dec 31 12:39:32 GMT 2024","passed","Tue Dec 31 12:39:37 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27428","Initialize static wallets","wallet bootstrap","Tue Dec 31 12:40:08 GMT 2024","passed","Tue Dec 31 12:40:35 GMT 2024","","wallet.bootstrap.ts","",""
"","4463","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Dec 31 12:39:09 GMT 2024","passed","Tue Dec 31 12:39:13 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","33823","7C. Should list unfinished Draft","loggedin (desktop)","Tue Dec 31 12:44:20 GMT 2024","passed","Tue Dec 31 12:44:54 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","181251","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Dec 31 12:26:31 GMT 2024","broken","Tue Dec 31 12:29:32 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28771","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Dec 31 12:40:29 GMT 2024","passed","Tue Dec 31 12:40:58 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9115","Create DRep 02 auth","auth setup","Tue Dec 31 12:23:59 GMT 2024","passed","Tue Dec 31 12:24:08 GMT 2024","","auth.setup.ts","",""
"","9330","4L. Should search governance actions","loggedin (desktop)","Tue Dec 31 12:41:25 GMT 2024","failed","Tue Dec 31 12:41:34 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","19359","Create Proposal 06 auth","auth setup","Tue Dec 31 12:24:36 GMT 2024","passed","Tue Dec 31 12:24:56 GMT 2024","","auth.setup.ts","",""
"","122056","2V. Should show delegated voting power to No confidence","delegation","Tue Dec 31 12:50:57 GMT 2024","failed","Tue Dec 31 12:52:59 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12397","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Dec 31 12:48:37 GMT 2024","passed","Tue Dec 31 12:48:50 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","25220","7D_1. Verify info proposal form","loggedin (desktop)","Tue Dec 31 12:43:55 GMT 2024","passed","Tue Dec 31 12:44:20 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180294","2K_1. Should filter DReps","mobile","Tue Dec 31 12:30:14 GMT 2024","broken","Tue Dec 31 12:33:14 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","5756","6N. Should open feedback modal","mobile","Tue Dec 31 12:38:52 GMT 2024","passed","Tue Dec 31 12:38:58 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4962","6M. Should navigate between footer links","mobile","Tue Dec 31 12:38:50 GMT 2024","passed","Tue Dec 31 12:38:55 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","46818","5K. Should return deposit on DRep retirement","dRep","Tue Dec 31 12:49:42 GMT 2024","passed","Tue Dec 31 12:50:29 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","41852","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Dec 31 12:44:54 GMT 2024","passed","Tue Dec 31 12:45:36 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9484","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Dec 31 12:41:27 GMT 2024","passed","Tue Dec 31 12:41:36 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7387","Create AdaHolder 04 auth","auth setup","Tue Dec 31 12:24:08 GMT 2024","passed","Tue Dec 31 12:24:16 GMT 2024","","auth.setup.ts","",""
"","4523","6T. Should display proper network name","independent (desktop)","Tue Dec 31 12:26:12 GMT 2024","passed","Tue Dec 31 12:26:17 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","49173","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 31 12:44:10 GMT 2024","failed","Tue Dec 31 12:44:59 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","79798","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Dec 31 12:42:10 GMT 2024","passed","Tue Dec 31 12:43:29 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15846","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Dec 31 12:39:16 GMT 2024","passed","Tue Dec 31 12:39:32 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","119472","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Dec 31 12:42:17 GMT 2024","passed","Tue Dec 31 12:44:16 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180170","8E. Should share proposed governance action","independent (desktop)","Tue Dec 31 12:27:02 GMT 2024","broken","Tue Dec 31 12:30:02 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5405","8F. Should display all comments with count indication.","mobile","Tue Dec 31 12:39:33 GMT 2024","passed","Tue Dec 31 12:39:38 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4650","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Dec 31 12:38:45 GMT 2024","passed","Tue Dec 31 12:38:50 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9424","Create AdaHolder 01 auth","auth setup","Tue Dec 31 12:23:59 GMT 2024","passed","Tue Dec 31 12:24:08 GMT 2024","","auth.setup.ts","",""
"","46020","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 31 12:44:17 GMT 2024","passed","Tue Dec 31 12:45:03 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5000","7B. Should access proposal creation page","loggedin (desktop)","Tue Dec 31 12:42:09 GMT 2024","passed","Tue Dec 31 12:42:14 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9516","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Dec 31 12:41:36 GMT 2024","passed","Tue Dec 31 12:41:46 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5599","2L. Should copy DRepId","independent (desktop)","Tue Dec 31 12:25:37 GMT 2024","passed","Tue Dec 31 12:25:43 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","20333","2K_2. Should sort DReps","independent (desktop)","Tue Dec 31 12:25:07 GMT 2024","failed","Tue Dec 31 12:25:27 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","125424","Register DRep of static wallets","dRep setup","Tue Dec 31 12:40:08 GMT 2024","passed","Tue Dec 31 12:42:13 GMT 2024","","dRep.setup.ts","",""
"","3707","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Dec 31 12:40:12 GMT 2024","passed","Tue Dec 31 12:40:16 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","112080","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Dec 31 12:42:18 GMT 2024","passed","Tue Dec 31 12:44:10 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180273","2O. Should load more DReps on show more","mobile","Tue Dec 31 12:30:04 GMT 2024","broken","Tue Dec 31 12:33:04 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4238","2H. Should prompt to change delegation after delegation","delegation","Tue Dec 31 12:50:30 GMT 2024","passed","Tue Dec 31 12:50:35 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5807","6R. Should submit an idea or new feature","mobile","Tue Dec 31 12:39:03 GMT 2024","passed","Tue Dec 31 12:39:09 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9189","3J. Should verify retire as DRep","dRep","Tue Dec 31 12:47:27 GMT 2024","passed","Tue Dec 31 12:47:36 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6478","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Dec 31 12:24:57 GMT 2024","passed","Tue Dec 31 12:25:04 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","8655","6M. Should navigate between footer links","independent (desktop)","Tue Dec 31 12:25:58 GMT 2024","passed","Tue Dec 31 12:26:07 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19970","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Dec 31 12:49:07 GMT 2024","passed","Tue Dec 31 12:49:27 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","34008","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Dec 31 12:43:45 GMT 2024","failed","Tue Dec 31 12:44:19 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","82099","2N. Should show DRep information on details page","dRep","Tue Dec 31 12:47:12 GMT 2024","failed","Tue Dec 31 12:48:34 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","15679","6L. Should reject invalid username.","loggedin (desktop)","Tue Dec 31 12:42:02 GMT 2024","passed","Tue Dec 31 12:42:18 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
