"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7012","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Nov 23 00:40:51 UTC 2025","passed","Sun Nov 23 00:40:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","56802","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Nov 23 01:04:25 UTC 2025","passed","Sun Nov 23 01:05:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6799","10D. Should report an issue","mobile","Sun Nov 23 00:42:02 UTC 2025","passed","Sun Nov 23 00:42:09 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","43257","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Nov 23 00:58:51 UTC 2025","passed","Sun Nov 23 00:59:34 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72272","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Nov 23 00:50:31 UTC 2025","failed","Sun Nov 23 00:51:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","84693","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Nov 23 01:00:04 UTC 2025","passed","Sun Nov 23 01:01:28 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5914","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Nov 23 00:40:43 UTC 2025","passed","Sun Nov 23 00:40:49 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","96415","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Nov 23 01:09:21 UTC 2025","passed","Sun Nov 23 01:10:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19203","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Nov 23 01:15:35 UTC 2025","passed","Sun Nov 23 01:15:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540723","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Nov 23 00:44:35 UTC 2025","broken","Sun Nov 23 00:53:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48316","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Nov 23 00:57:33 UTC 2025","passed","Sun Nov 23 00:58:22 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14771","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Nov 23 01:14:42 UTC 2025","passed","Sun Nov 23 01:14:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18005","11E. Should view comments with count indications on a budget proposal","mobile","Sun Nov 23 00:43:36 UTC 2025","passed","Sun Nov 23 00:43:54 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5505","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Nov 23 00:46:26 UTC 2025","passed","Sun Nov 23 00:46:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","Register DRep of static wallets","dRep setup","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","","dRep.setup.ts","",""
"","10237","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Nov 23 01:12:35 UTC 2025","passed","Sun Nov 23 01:12:45 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","36100","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Nov 23 00:58:29 UTC 2025","passed","Sun Nov 23 00:59:05 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16467","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Nov 23 01:13:42 UTC 2025","passed","Sun Nov 23 01:13:58 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12826","4L. Should search governance actions","independent (desktop)","Sun Nov 23 00:35:35 UTC 2025","passed","Sun Nov 23 00:35:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4483","6O. Should display proper network name","mobile","Sun Nov 23 00:48:11 UTC 2025","passed","Sun Nov 23 00:48:15 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","72586","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Nov 23 00:59:34 UTC 2025","passed","Sun Nov 23 01:00:46 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","103318","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Nov 23 01:11:38 UTC 2025","passed","Sun Nov 23 01:13:21 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5664","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Nov 23 00:44:29 UTC 2025","passed","Sun Nov 23 00:44:34 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","52604","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Nov 23 00:59:04 UTC 2025","passed","Sun Nov 23 00:59:56 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8463","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Nov 23 01:12:45 UTC 2025","passed","Sun Nov 23 01:12:54 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","3012","DRep de-registration","cleanup dRep","Sun Nov 23 01:16:56 UTC 2025","passed","Sun Nov 23 01:16:59 UTC 2025","","dRep.teardown.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6495","10E. Should submit an idea or new feature","independent (desktop)","Sun Nov 23 00:33:07 UTC 2025","passed","Sun Nov 23 00:33:13 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","169425","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Nov 23 00:53:43 UTC 2025","failed","Sun Nov 23 00:56:32 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180374","4M. Should show view-all categorized governance actions","mobile","Sun Nov 23 00:44:59 UTC 2025","broken","Sun Nov 23 00:47:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5616","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Nov 23 00:41:39 UTC 2025","passed","Sun Nov 23 00:41:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22460","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Nov 23 01:13:58 UTC 2025","passed","Sun Nov 23 01:14:21 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","812","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Nov 23 00:35:00 UTC 2025","skipped","Sun Nov 23 00:35:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8769","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Nov 23 01:11:55 UTC 2025","passed","Sun Nov 23 01:12:04 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13206","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Nov 23 01:15:46 UTC 2025","passed","Sun Nov 23 01:15:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8295","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Nov 23 00:49:58 UTC 2025","passed","Sun Nov 23 00:50:06 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10836","6C. Navigation within the dApp","independent (desktop)","Sun Nov 23 00:38:30 UTC 2025","passed","Sun Nov 23 00:38:41 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","73622","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Nov 23 00:59:56 UTC 2025","passed","Sun Nov 23 01:01:10 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17779","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Nov 23 00:30:31 UTC 2025","passed","Sun Nov 23 00:30:48 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","12342","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Nov 23 01:13:21 UTC 2025","passed","Sun Nov 23 01:13:33 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5482","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Nov 23 00:41:28 UTC 2025","passed","Sun Nov 23 00:41:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6334","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Nov 23 00:50:06 UTC 2025","passed","Sun Nov 23 00:50:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5412","Create User 01 auth","user auth setup","Sun Nov 23 00:31:10 UTC 2025","passed","Sun Nov 23 00:31:15 UTC 2025","","user.auth.setup.ts","",""
"","4647","2M. Should access dRep directory page on disconnected state","mobile","Sun Nov 23 00:44:00 UTC 2025","passed","Sun Nov 23 00:44:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540673","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Nov 23 00:35:32 UTC 2025","broken","Sun Nov 23 00:44:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3083","8I. Should disable poll voting functionality.","independent (desktop)","Sun Nov 23 00:40:25 UTC 2025","passed","Sun Nov 23 00:40:28 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24956","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Nov 23 00:50:26 UTC 2025","failed","Sun Nov 23 00:50:51 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","14754","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Nov 23 01:12:30 UTC 2025","passed","Sun Nov 23 01:12:45 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","19059","Create Proposal 01 auth","proposal discussion auth setup","Sun Nov 23 00:31:10 UTC 2025","passed","Sun Nov 23 00:31:29 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","102106","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Nov 23 01:08:46 UTC 2025","passed","Sun Nov 23 01:10:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10778","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Nov 23 00:40:49 UTC 2025","passed","Sun Nov 23 00:41:00 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","241065","Setup temporary proposal wallets","proposal setup","Sun Nov 23 00:30:00 UTC 2025","broken","Sun Nov 23 00:34:01 UTC 2025","","proposal.setup.ts","",""
"","517","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sun Nov 23 00:43:59 UTC 2025","skipped","Sun Nov 23 00:43:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9408","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Nov 23 00:50:04 UTC 2025","passed","Sun Nov 23 00:50:13 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","110298","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Nov 23 00:53:51 UTC 2025","passed","Sun Nov 23 00:55:41 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","165781","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Nov 23 00:53:43 UTC 2025","failed","Sun Nov 23 00:56:29 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81367","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Nov 23 00:48:27 UTC 2025","passed","Sun Nov 23 00:49:48 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11866","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Nov 23 00:34:48 UTC 2025","passed","Sun Nov 23 00:35:00 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10617","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Nov 23 01:13:25 UTC 2025","passed","Sun Nov 23 01:13:36 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18338","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Nov 23 00:40:07 UTC 2025","passed","Sun Nov 23 00:40:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14189","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Nov 23 01:15:20 UTC 2025","passed","Sun Nov 23 01:15:35 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","164755","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Nov 23 01:13:01 UTC 2025","passed","Sun Nov 23 01:15:46 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11227","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Nov 23 01:15:09 UTC 2025","passed","Sun Nov 23 01:15:20 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","58381","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Nov 23 01:03:27 UTC 2025","passed","Sun Nov 23 01:04:26 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3930","Abstain delegation","cleanup delegation","Sun Nov 23 01:16:48 UTC 2025","failed","Sun Nov 23 01:16:52 UTC 2025","","delegation.teardown.ts","",""
"","180883","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Nov 23 00:35:39 UTC 2025","broken","Sun Nov 23 00:38:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15622","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Nov 23 01:15:11 UTC 2025","passed","Sun Nov 23 01:15:26 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","90119","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Nov 23 01:05:30 UTC 2025","passed","Sun Nov 23 01:07:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","65261","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Nov 23 00:46:37 UTC 2025","failed","Sun Nov 23 00:47:42 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24129","2P. Should enable sharing of DRep details","independent (desktop)","Sun Nov 23 00:35:00 UTC 2025","passed","Sun Nov 23 00:35:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5525","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Nov 23 00:32:42 UTC 2025","passed","Sun Nov 23 00:32:48 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12936","8E. Should share proposed governance action","independent (desktop)","Sun Nov 23 00:40:24 UTC 2025","passed","Sun Nov 23 00:40:37 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180663","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Nov 23 00:45:30 UTC 2025","broken","Sun Nov 23 00:48:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8967","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Nov 23 00:40:34 UTC 2025","passed","Sun Nov 23 00:40:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5505","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Nov 23 00:36:55 UTC 2025","passed","Sun Nov 23 00:37:00 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58731","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Nov 23 00:59:05 UTC 2025","passed","Sun Nov 23 01:00:04 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","107801","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Nov 23 01:02:16 UTC 2025","passed","Sun Nov 23 01:04:04 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","1","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14955","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Nov 23 00:35:00 UTC 2025","passed","Sun Nov 23 00:35:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","18370","Create Proposal 06 auth","proposal discussion auth setup","Sun Nov 23 00:31:55 UTC 2025","passed","Sun Nov 23 00:32:13 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5878","2L. Should copy DRepId","mobile","Sun Nov 23 00:44:19 UTC 2025","passed","Sun Nov 23 00:44:25 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","68396","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Nov 23 00:59:15 UTC 2025","passed","Sun Nov 23 01:00:23 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540522","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Nov 23 00:35:31 UTC 2025","broken","Sun Nov 23 00:44:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5519","10A. Should open feedback modal","mobile","Sun Nov 23 00:41:46 UTC 2025","passed","Sun Nov 23 00:41:52 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8334","2B. Should access DRep Directory page","loggedin (desktop)","Sun Nov 23 01:12:07 UTC 2025","passed","Sun Nov 23 01:12:15 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12608","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Nov 23 00:34:47 UTC 2025","passed","Sun Nov 23 00:34:59 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","12549","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Nov 23 00:44:34 UTC 2025","passed","Sun Nov 23 00:44:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","65154","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Nov 23 00:37:11 UTC 2025","failed","Sun Nov 23 00:38:16 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","129757","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Nov 23 00:53:43 UTC 2025","failed","Sun Nov 23 00:55:53 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5786","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Nov 23 00:35:24 UTC 2025","passed","Sun Nov 23 00:35:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6880","Create DRep 01 auth","dRep auth setup","Sun Nov 23 00:30:00 UTC 2025","passed","Sun Nov 23 00:30:07 UTC 2025","","dRep.auth.setup.ts","",""
"","107871","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Nov 23 01:07:33 UTC 2025","passed","Sun Nov 23 01:09:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14972","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Nov 23 01:12:15 UTC 2025","passed","Sun Nov 23 01:12:30 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5367","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Nov 23 00:33:11 UTC 2025","passed","Sun Nov 23 00:33:17 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8434","8F. Should display all comments with count indication.","mobile","Sun Nov 23 00:49:52 UTC 2025","passed","Sun Nov 23 00:50:01 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66583","2P. Should enable sharing of DRep details","mobile","Sun Nov 23 00:44:04 UTC 2025","failed","Sun Nov 23 00:45:11 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5041","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Nov 23 00:44:19 UTC 2025","passed","Sun Nov 23 00:44:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","Create AdaHolder 05 auth","adaholder auth setup","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","11548","6M. Should navigate between footer links","mobile","Sun Nov 23 00:48:08 UTC 2025","failed","Sun Nov 23 00:48:20 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5504","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Nov 23 00:37:00 UTC 2025","passed","Sun Nov 23 00:37:06 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69884","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Nov 23 00:35:30 UTC 2025","passed","Sun Nov 23 00:36:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40953","11C. Should show view-all categorized budget proposal","mobile","Sun Nov 23 00:42:36 UTC 2025","passed","Sun Nov 23 00:43:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","160467","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Nov 23 00:55:54 UTC 2025","passed","Sun Nov 23 00:58:34 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
