"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78453","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Sep 29 00:38:47 UTC 2025","passed","Mon Sep 29 00:40:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6823","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Sep 29 00:29:22 UTC 2025","passed","Mon Sep 29 00:29:29 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","14210","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Sep 29 00:35:43 UTC 2025","passed","Mon Sep 29 00:35:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","36750","Create DRep 03 auth with username","budget proposal auth setup","Mon Sep 29 00:27:53 UTC 2025","passed","Mon Sep 29 00:28:29 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","32832","2K_2. Should sort DReps","independent (desktop)","Mon Sep 29 00:30:51 UTC 2025","passed","Mon Sep 29 00:31:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4913","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Sep 29 00:40:59 UTC 2025","passed","Mon Sep 29 00:41:04 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7901","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Sep 29 00:31:39 UTC 2025","passed","Mon Sep 29 00:31:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23405","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Sep 29 00:34:47 UTC 2025","passed","Mon Sep 29 00:35:11 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","83534","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon Sep 29 01:04:13 UTC 2025","passed","Mon Sep 29 01:05:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6323","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Sep 29 00:44:58 UTC 2025","passed","Mon Sep 29 00:45:05 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","180692","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Sep 29 00:40:47 UTC 2025","broken","Mon Sep 29 00:43:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44807","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Sep 29 00:52:32 UTC 2025","passed","Mon Sep 29 00:53:17 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","96482","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Sep 29 01:03:26 UTC 2025","passed","Mon Sep 29 01:05:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5317","6O. Should display proper network name","independent (desktop)","Mon Sep 29 00:33:33 UTC 2025","passed","Mon Sep 29 00:33:39 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9999","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Sep 29 01:07:34 UTC 2025","passed","Mon Sep 29 01:07:44 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5194","2M. Should access dRep directory page on disconnected state","mobile","Mon Sep 29 00:38:21 UTC 2025","passed","Mon Sep 29 00:38:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4968","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Sep 29 00:38:28 UTC 2025","passed","Mon Sep 29 00:38:33 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","38865","11I. Should comments on any proposal","budget proposal","Mon Sep 29 00:58:15 UTC 2025","passed","Mon Sep 29 00:58:54 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","73045","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Sep 29 00:59:50 UTC 2025","passed","Mon Sep 29 01:01:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6331","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Sep 29 00:36:04 UTC 2025","passed","Mon Sep 29 00:36:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11026","3J. Should verify retire as DRep","dRep","Mon Sep 29 01:12:06 UTC 2025","passed","Mon Sep 29 01:12:17 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1210","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Sep 29 01:10:59 UTC 2025","skipped","Mon Sep 29 01:11:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","181289","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Sep 29 00:32:02 UTC 2025","broken","Mon Sep 29 00:35:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32527","Create Proposal 01 auth","proposal discussion auth setup","Mon Sep 29 00:28:00 UTC 2025","passed","Mon Sep 29 00:28:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","29458","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Sep 29 00:27:23 UTC 2025","passed","Mon Sep 29 00:27:53 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","1020323","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Sep 29 01:14:18 UTC 2025","broken","Mon Sep 29 01:31:19 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6481","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Sep 29 01:05:58 UTC 2025","passed","Mon Sep 29 01:06:04 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5829","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Sep 29 00:44:35 UTC 2025","passed","Mon Sep 29 00:44:41 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","32394","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Sep 29 00:27:20 UTC 2025","passed","Mon Sep 29 00:27:53 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","34294","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Sep 29 00:27:20 UTC 2025","passed","Mon Sep 29 00:27:54 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","46326","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Sep 29 00:58:00 UTC 2025","passed","Mon Sep 29 00:58:46 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8124","Initialize static wallets","wallet bootstrap","Mon Sep 29 00:27:13 UTC 2025","passed","Mon Sep 29 00:27:21 UTC 2025","","wallet.bootstrap.ts","",""
"","149247","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Sep 29 00:50:02 UTC 2025","passed","Mon Sep 29 00:52:32 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14027","8E. Should share proposed governance action","independent (desktop)","Mon Sep 29 00:35:11 UTC 2025","passed","Mon Sep 29 00:35:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34768","Create Proposal 06 auth","proposal discussion auth setup","Mon Sep 29 00:28:32 UTC 2025","passed","Mon Sep 29 00:29:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","87005","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Sep 29 00:54:36 UTC 2025","passed","Mon Sep 29 00:56:03 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33293","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Sep 29 01:09:49 UTC 2025","passed","Mon Sep 29 01:10:22 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","68512","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Sep 29 00:33:39 UTC 2025","passed","Mon Sep 29 00:34:47 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13376","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Sep 29 01:06:24 UTC 2025","passed","Mon Sep 29 01:06:37 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10713","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Sep 29 01:07:48 UTC 2025","passed","Mon Sep 29 01:07:59 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","108335","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Sep 29 00:56:21 UTC 2025","passed","Mon Sep 29 00:58:10 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","126733","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Sep 29 01:01:47 UTC 2025","passed","Mon Sep 29 01:03:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6263","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Sep 29 01:07:33 UTC 2025","passed","Mon Sep 29 01:07:39 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","110387","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Sep 29 00:50:42 UTC 2025","passed","Mon Sep 29 00:52:32 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7076","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Sep 29 00:29:11 UTC 2025","passed","Mon Sep 29 00:29:19 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","33730","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Sep 29 01:09:06 UTC 2025","failed","Mon Sep 29 01:09:40 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","51730","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Sep 29 00:29:49 UTC 2025","passed","Mon Sep 29 00:30:41 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10426","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Sep 29 00:44:54 UTC 2025","passed","Mon Sep 29 00:45:05 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7648","Create AdaHolder 03 auth","adaholder auth setup","Mon Sep 29 00:47:58 UTC 2025","passed","Mon Sep 29 00:48:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","7876","2B. Should access DRep Directory page","loggedin (desktop)","Mon Sep 29 01:06:08 UTC 2025","passed","Mon Sep 29 01:06:16 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7429","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Sep 29 00:30:45 UTC 2025","passed","Mon Sep 29 00:30:53 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6198","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Sep 29 01:07:39 UTC 2025","passed","Mon Sep 29 01:07:45 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","35976","Create Proposal 04 auth","proposal discussion auth setup","Mon Sep 29 00:28:27 UTC 2025","passed","Mon Sep 29 00:29:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","92778","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Sep 29 01:12:02 UTC 2025","failed","Mon Sep 29 01:13:35 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","43464","11D. Should share budget proposal","independent (desktop)","Mon Sep 29 00:29:50 UTC 2025","passed","Mon Sep 29 00:30:34 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6817","Create AdaHolder 05 auth","adaholder auth setup","Mon Sep 29 00:47:59 UTC 2025","passed","Mon Sep 29 00:48:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","112120","3M_1. Should accept valid data in edit dRep form","dRep","Mon Sep 29 01:12:26 UTC 2025","passed","Mon Sep 29 01:14:18 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","78488","12D_4. Should verify all field of “costing” section","budget proposal","Mon Sep 29 00:58:56 UTC 2025","passed","Mon Sep 29 01:00:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68116","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Sep 29 00:53:35 UTC 2025","passed","Mon Sep 29 00:54:43 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7714","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Sep 29 00:35:23 UTC 2025","passed","Mon Sep 29 00:35:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","88935","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Sep 29 01:00:44 UTC 2025","passed","Mon Sep 29 01:02:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52755","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Sep 29 00:33:45 UTC 2025","passed","Mon Sep 29 00:34:37 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5417","8S. Should restrict proposal creation on disconnected state","mobile","Mon Sep 29 00:44:29 UTC 2025","passed","Mon Sep 29 00:44:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4859","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Sep 29 00:32:05 UTC 2025","passed","Mon Sep 29 00:32:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35335","12B. Should access proposal creation page in connected state","budget proposal","Mon Sep 29 00:58:44 UTC 2025","passed","Mon Sep 29 00:59:20 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36292","Refund faucet","cleanup faucet","Mon Sep 29 01:32:07 UTC 2025","passed","Mon Sep 29 01:32:43 UTC 2025","","faucet.teardown.ts","",""
"","50947","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Mon Sep 29 01:16:12 UTC 2025","passed","Mon Sep 29 01:17:03 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6538","6M. Should navigate between footer links","independent (desktop)","Mon Sep 29 00:33:29 UTC 2025","passed","Mon Sep 29 00:33:36 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","58209","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Sep 29 01:11:01 UTC 2025","failed","Mon Sep 29 01:11:59 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","34004","Create Proposal 08 auth","proposal discussion auth setup","Mon Sep 29 00:28:55 UTC 2025","passed","Mon Sep 29 00:29:29 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5028","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Sep 29 00:32:22 UTC 2025","passed","Mon Sep 29 00:32:27 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50464","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Sep 29 00:52:02 UTC 2025","passed","Mon Sep 29 00:52:53 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5544","10A. Should open feedback modal","mobile","Mon Sep 29 00:36:07 UTC 2025","passed","Mon Sep 29 00:36:13 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4839","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Sep 29 00:40:54 UTC 2025","passed","Mon Sep 29 00:40:59 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5457","Create DRep 02 auth","dRep auth setup","Mon Sep 29 00:27:13 UTC 2025","passed","Mon Sep 29 00:27:18 UTC 2025","","dRep.auth.setup.ts","",""
"","17920","Setup temporary proposal wallets","proposal setup","Mon Sep 29 00:27:12 UTC 2025","passed","Mon Sep 29 00:27:30 UTC 2025","","proposal.setup.ts","",""
"","82973","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Sep 29 01:04:33 UTC 2025","passed","Mon Sep 29 01:05:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","109526","11B_3. Should sort budget proposals","mobile","Mon Sep 29 00:36:42 UTC 2025","passed","Mon Sep 29 00:38:31 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","86971","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Sep 29 01:17:16 UTC 2025","failed","Mon Sep 29 01:18:43 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","67364","2P. Should enable sharing of DRep details","mobile","Mon Sep 29 00:38:26 UTC 2025","failed","Mon Sep 29 00:39:33 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13458","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Sep 29 01:08:36 UTC 2025","passed","Mon Sep 29 01:08:49 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","50705","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Sep 29 01:16:59 UTC 2025","passed","Mon Sep 29 01:17:50 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21276","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Sep 29 01:07:51 UTC 2025","passed","Mon Sep 29 01:08:12 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","49594","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Sep 29 00:52:05 UTC 2025","passed","Mon Sep 29 00:52:55 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","91089","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Sep 29 01:14:41 UTC 2025","passed","Mon Sep 29 01:16:12 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","65052","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Sep 29 00:32:27 UTC 2025","failed","Mon Sep 29 00:33:32 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6494","3P. Should reject invalid edit dRep metadata","dRep","Mon Sep 29 01:13:11 UTC 2025","passed","Mon Sep 29 01:13:17 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","86337","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Sep 29 00:43:05 UTC 2025","passed","Mon Sep 29 00:44:32 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12529","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Sep 29 01:13:33 UTC 2025","passed","Mon Sep 29 01:13:46 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5555","4E. Should display DRep's voting power in governance actions page","dRep","Mon Sep 29 01:13:17 UTC 2025","passed","Mon Sep 29 01:13:23 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180997","4M. Should show view-all categorized governance actions","mobile","Mon Sep 29 00:40:17 UTC 2025","broken","Mon Sep 29 00:43:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6481","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Sep 29 00:35:30 UTC 2025","passed","Mon Sep 29 00:35:36 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","78115","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Sep 29 01:09:14 UTC 2025","failed","Mon Sep 29 01:10:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","84541","12D_5. Should verify all field of “further information” section","budget proposal","Mon Sep 29 00:59:20 UTC 2025","passed","Mon Sep 29 01:00:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8193","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Sep 29 00:29:19 UTC 2025","passed","Mon Sep 29 00:29:27 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","107622","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Sep 29 00:48:15 UTC 2025","passed","Mon Sep 29 00:50:02 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50726","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Sep 29 00:51:11 UTC 2025","passed","Mon Sep 29 00:52:02 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8095","10C. Should verify feature form","independent (desktop)","Mon Sep 29 00:29:35 UTC 2025","passed","Mon Sep 29 00:29:43 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","26141","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Sep 29 00:27:12 UTC 2025","passed","Mon Sep 29 00:27:38 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","89848","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Sep 29 00:55:09 UTC 2025","passed","Mon Sep 29 00:56:39 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5018","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Sep 29 00:38:42 UTC 2025","passed","Mon Sep 29 00:38:47 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","108283","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Sep 29 00:56:03 UTC 2025","passed","Mon Sep 29 00:57:51 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
