"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","18059","2O. Should load more DReps on show more","mobile","Tue Jan 28 13:42:49 GMT 2025","failed","Tue Jan 28 13:43:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6413","6O. Should verify a bug report form","mobile","Tue Jan 28 13:48:46 GMT 2025","passed","Tue Jan 28 13:48:53 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","2509","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Jan 28 13:40:45 GMT 2025","failed","Tue Jan 28 13:40:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","540570","2K_2. Should sort DReps","independent (desktop)","Tue Jan 28 13:35:48 GMT 2025","broken","Tue Jan 28 13:44:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180505","2P. Should enable sharing of DRep details","mobile","Tue Jan 28 13:44:51 GMT 2025","broken","Tue Jan 28 13:47:51 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11742","Create Proposal 05 auth","auth setup","Tue Jan 28 13:35:15 GMT 2025","passed","Tue Jan 28 13:35:27 GMT 2025","","auth.setup.ts","",""
"","0","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","0","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3688","8I. Should disable poll voting functionality.","independent (desktop)","Tue Jan 28 13:42:26 GMT 2025","passed","Tue Jan 28 13:42:29 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4832","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jan 28 13:48:36 GMT 2025","passed","Tue Jan 28 13:48:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4962","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Jan 28 13:40:08 GMT 2025","passed","Tue Jan 28 13:40:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","7L. Should save proposal as a draft","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5289","6P. Should verify feature form","independent (desktop)","Tue Jan 28 13:40:29 GMT 2025","passed","Tue Jan 28 13:40:34 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","15187","Create Proposal 01 auth","auth setup","Tue Jan 28 13:35:00 GMT 2025","passed","Tue Jan 28 13:35:15 GMT 2025","","auth.setup.ts","",""
"","180481","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Jan 28 13:36:40 GMT 2025","broken","Tue Jan 28 13:39:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","2B. Should access DRep Directory page","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","1","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","2197","DRep de-registration","cleanup dRep","Tue Jan 28 13:54:45 GMT 2025","passed","Tue Jan 28 13:54:47 GMT 2025","","dRep.teardown.ts","",""
"","0","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5612","6Q. Should report an issue","mobile","Tue Jan 28 13:48:53 GMT 2025","passed","Tue Jan 28 13:48:58 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5706","6N. Should open feedback modal","mobile","Tue Jan 28 13:48:41 GMT 2025","passed","Tue Jan 28 13:48:46 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4766","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Jan 28 13:40:57 GMT 2025","passed","Tue Jan 28 13:41:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10181","8C. Should search the list of proposed governance actions.","mobile","Tue Jan 28 13:49:15 GMT 2025","passed","Tue Jan 28 13:49:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","8N. Should reply to comments","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","6L. Should reject invalid username.","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","46315","Register DRep of static wallets","dRep setup","Tue Jan 28 13:52:14 GMT 2025","passed","Tue Jan 28 13:53:00 GMT 2025","","dRep.setup.ts","",""
"","149363","Setup temporary DRep wallets","dRep setup","Tue Jan 28 13:52:14 GMT 2025","passed","Tue Jan 28 13:54:43 GMT 2025","","dRep.setup.ts","",""
"","10727","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Jan 28 13:48:12 GMT 2025","failed","Tue Jan 28 13:48:23 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","180237","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Jan 28 13:49:11 GMT 2025","broken","Tue Jan 28 13:52:11 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5947","6P. Should verify feature form","mobile","Tue Jan 28 13:48:48 GMT 2025","passed","Tue Jan 28 13:48:54 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","180418","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jan 28 13:48:00 GMT 2025","broken","Tue Jan 28 13:51:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3527","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jan 28 13:49:03 GMT 2025","passed","Tue Jan 28 13:49:07 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","30820","Initialize static wallets","wallet bootstrap","Tue Jan 28 13:52:14 GMT 2025","passed","Tue Jan 28 13:52:44 GMT 2025","","wallet.bootstrap.ts","",""
"","180539","2K_1. Should filter DReps","independent (desktop)","Tue Jan 28 13:36:20 GMT 2025","broken","Tue Jan 28 13:39:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","1","3B. Should access DRep registration page","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180432","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Jan 28 13:38:54 GMT 2025","broken","Tue Jan 28 13:41:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","6J. Should add a username.","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
