"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7880","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Oct 15 00:30:14 UTC 2025","passed","Wed Oct 15 00:30:22 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10921","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Oct 15 01:08:22 UTC 2025","passed","Wed Oct 15 01:08:33 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7189","10B. Should verify a bug report form","mobile","Wed Oct 15 00:36:54 UTC 2025","passed","Wed Oct 15 00:37:01 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","38053","6J. Should add a username.","loggedin (desktop)","Wed Oct 15 01:08:33 UTC 2025","passed","Wed Oct 15 01:09:11 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5884","Create DRep 02 auth","dRep auth setup","Wed Oct 15 00:28:01 UTC 2025","passed","Wed Oct 15 00:28:07 UTC 2025","","dRep.auth.setup.ts","",""
"","7634","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Oct 15 00:32:36 UTC 2025","passed","Wed Oct 15 00:32:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5595","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Oct 15 00:33:02 UTC 2025","passed","Wed Oct 15 00:33:07 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","60537","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Oct 15 00:34:21 UTC 2025","passed","Wed Oct 15 00:35:22 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","152","Clean up generated files and folders","cleanup artifacts","Wed Oct 15 01:32:37 UTC 2025","passed","Wed Oct 15 01:32:38 UTC 2025","","generated-artifacts.teardown.ts","",""
"","56195","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Oct 15 00:59:22 UTC 2025","passed","Wed Oct 15 01:00:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5551","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Oct 15 00:32:56 UTC 2025","passed","Wed Oct 15 00:33:02 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108308","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Oct 15 01:03:03 UTC 2025","passed","Wed Oct 15 01:04:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1110","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Oct 15 01:11:37 UTC 2025","skipped","Wed Oct 15 01:11:39 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","88584","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Oct 15 01:04:33 UTC 2025","passed","Wed Oct 15 01:06:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4814","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Oct 15 00:39:24 UTC 2025","passed","Wed Oct 15 00:39:28 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","52639","3H. Should Update DRep data","dRep","Wed Oct 15 01:12:36 UTC 2025","passed","Wed Oct 15 01:13:28 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","48020","11C. Should show view-all categorized budget proposal","mobile","Wed Oct 15 00:37:39 UTC 2025","passed","Wed Oct 15 00:38:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","35880","Create Proposal 08 auth","proposal discussion auth setup","Wed Oct 15 00:29:44 UTC 2025","passed","Wed Oct 15 00:30:20 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","40965","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Oct 15 00:54:01 UTC 2025","passed","Wed Oct 15 00:54:42 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4765","2H. Should prompt to change delegation after delegation","delegation","Wed Oct 15 01:17:18 UTC 2025","passed","Wed Oct 15 01:17:22 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9344","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Oct 15 01:10:10 UTC 2025","passed","Wed Oct 15 01:10:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5999","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Oct 15 00:40:26 UTC 2025","passed","Wed Oct 15 00:40:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8686","11F_1. Should restrict users without wallets from commenting","mobile","Wed Oct 15 00:38:27 UTC 2025","passed","Wed Oct 15 00:38:36 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","11153","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Oct 15 01:07:43 UTC 2025","passed","Wed Oct 15 01:07:54 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7157","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Oct 15 00:42:04 UTC 2025","passed","Wed Oct 15 00:42:11 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","72187","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Oct 15 01:10:20 UTC 2025","passed","Wed Oct 15 01:11:33 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5993","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Oct 15 00:32:21 UTC 2025","passed","Wed Oct 15 00:32:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9711","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Oct 15 01:09:20 UTC 2025","passed","Wed Oct 15 01:09:30 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5685","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Oct 15 00:42:17 UTC 2025","passed","Wed Oct 15 00:42:23 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8646","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Oct 15 01:08:06 UTC 2025","passed","Wed Oct 15 01:08:14 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","32726","Create Proposal 01 auth","proposal discussion auth setup","Wed Oct 15 00:28:56 UTC 2025","passed","Wed Oct 15 00:29:29 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","108404","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Oct 15 00:50:28 UTC 2025","passed","Wed Oct 15 00:52:17 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","76279","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Oct 15 00:59:33 UTC 2025","passed","Wed Oct 15 01:00:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34362","6K. Should accept valid username.","loggedin (desktop)","Wed Oct 15 01:08:34 UTC 2025","passed","Wed Oct 15 01:09:08 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9799","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Oct 15 00:30:05 UTC 2025","passed","Wed Oct 15 00:30:14 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11369","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Oct 15 01:09:30 UTC 2025","passed","Wed Oct 15 01:09:42 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11648","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Oct 15 00:44:05 UTC 2025","passed","Wed Oct 15 00:44:16 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7661","3D. Verify DRep registration form","loggedin (desktop)","Wed Oct 15 01:07:36 UTC 2025","passed","Wed Oct 15 01:07:43 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5651","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Oct 15 00:41:50 UTC 2025","passed","Wed Oct 15 00:41:55 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","34442","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Oct 15 01:09:42 UTC 2025","failed","Wed Oct 15 01:10:16 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6895","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Oct 15 01:07:21 UTC 2025","passed","Wed Oct 15 01:07:28 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6630","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Oct 15 00:32:26 UTC 2025","passed","Wed Oct 15 00:32:33 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","115084","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Oct 15 01:09:11 UTC 2025","passed","Wed Oct 15 01:11:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6140","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Oct 15 00:39:18 UTC 2025","passed","Wed Oct 15 00:39:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","49610","3K. Verify DRep behavior in retired state","dRep","Wed Oct 15 01:12:59 UTC 2025","passed","Wed Oct 15 01:13:48 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15385","6C. Navigation within the dApp","mobile","Wed Oct 15 00:41:55 UTC 2025","passed","Wed Oct 15 00:42:11 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13015","5D_2. Should reject invalid data in provide context","dRep","Wed Oct 15 01:14:55 UTC 2025","passed","Wed Oct 15 01:15:08 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16827","2K_1. Should filter DReps","mobile","Wed Oct 15 00:38:48 UTC 2025","passed","Wed Oct 15 00:39:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7887","Create AdaHolder 02 auth","adaholder auth setup","Wed Oct 15 00:48:35 UTC 2025","passed","Wed Oct 15 00:48:43 UTC 2025","","adaholder.auth.setup.ts","",""
"","79036","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Oct 15 01:05:08 UTC 2025","passed","Wed Oct 15 01:06:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13780","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Oct 15 01:08:20 UTC 2025","passed","Wed Oct 15 01:08:34 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8468","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Oct 15 01:08:17 UTC 2025","passed","Wed Oct 15 01:08:25 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","93952","12G. Should validate and review submitted budget proposal","budget proposal","Wed Oct 15 01:00:49 UTC 2025","passed","Wed Oct 15 01:02:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7407","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Oct 15 00:38:39 UTC 2025","passed","Wed Oct 15 00:38:46 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","87843","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Oct 15 00:55:11 UTC 2025","passed","Wed Oct 15 00:56:39 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70460","2P. Should enable sharing of DRep details","mobile","Wed Oct 15 00:39:03 UTC 2025","failed","Wed Oct 15 00:40:13 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","105284","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Oct 15 01:02:23 UTC 2025","passed","Wed Oct 15 01:04:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31072","8C. Should search the list of proposed governance actions.","mobile","Wed Oct 15 00:43:19 UTC 2025","passed","Wed Oct 15 00:43:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","59237","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Oct 15 01:13:23 UTC 2025","passed","Wed Oct 15 01:14:22 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","51001","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Oct 15 01:11:38 UTC 2025","passed","Wed Oct 15 01:12:29 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","92969","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Oct 15 00:48:52 UTC 2025","failed","Wed Oct 15 00:50:25 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","107425","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Oct 15 00:51:44 UTC 2025","passed","Wed Oct 15 00:53:32 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1203","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Oct 15 01:11:37 UTC 2025","skipped","Wed Oct 15 01:11:39 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","98813","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Oct 15 01:13:28 UTC 2025","passed","Wed Oct 15 01:15:07 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","46201","2U. Should show delegated voting power to Abstain","delegation","Wed Oct 15 01:18:28 UTC 2025","passed","Wed Oct 15 01:19:14 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14209","8E. Should share proposed governance action","independent (desktop)","Wed Oct 15 00:35:47 UTC 2025","passed","Wed Oct 15 00:36:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14473","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Oct 15 01:09:31 UTC 2025","passed","Wed Oct 15 01:09:46 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7667","Create AdaHolder 05 auth","adaholder auth setup","Wed Oct 15 00:48:35 UTC 2025","passed","Wed Oct 15 00:48:43 UTC 2025","","adaholder.auth.setup.ts","",""
"","71835","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Oct 15 01:10:22 UTC 2025","passed","Wed Oct 15 01:11:34 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","13383","4L. Should search governance actions","mobile","Wed Oct 15 00:40:12 UTC 2025","passed","Wed Oct 15 00:40:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71920","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Oct 15 00:34:07 UTC 2025","passed","Wed Oct 15 00:35:19 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19399","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Oct 15 01:07:18 UTC 2025","passed","Wed Oct 15 01:07:38 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5483","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Oct 15 00:43:59 UTC 2025","passed","Wed Oct 15 00:44:04 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","25829","Abstain delegation","cleanup delegation","Wed Oct 15 01:32:10 UTC 2025","passed","Wed Oct 15 01:32:36 UTC 2025","","delegation.teardown.ts","",""
"","12550","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Oct 15 00:36:10 UTC 2025","passed","Wed Oct 15 00:36:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7891","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Oct 15 00:32:13 UTC 2025","passed","Wed Oct 15 00:32:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9009","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Oct 15 01:10:09 UTC 2025","passed","Wed Oct 15 01:10:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8813","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Oct 15 00:32:27 UTC 2025","passed","Wed Oct 15 00:32:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","129399","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Oct 15 00:30:35 UTC 2025","passed","Wed Oct 15 00:32:45 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","59704","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Oct 15 00:54:11 UTC 2025","passed","Wed Oct 15 00:55:11 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8079","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Oct 15 01:09:30 UTC 2025","passed","Wed Oct 15 01:09:38 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540520","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Oct 15 00:32:35 UTC 2025","broken","Wed Oct 15 00:41:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7581","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Oct 15 00:44:30 UTC 2025","passed","Wed Oct 15 00:44:38 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7706","Create AdaHolder 04 auth","adaholder auth setup","Wed Oct 15 00:48:35 UTC 2025","passed","Wed Oct 15 00:48:43 UTC 2025","","adaholder.auth.setup.ts","",""
"","31082","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Oct 15 00:28:37 UTC 2025","passed","Wed Oct 15 00:29:08 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","1020411","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Oct 15 01:15:08 UTC 2025","broken","Wed Oct 15 01:32:08 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34878","Create Proposal 09 auth","proposal discussion auth setup","Wed Oct 15 00:29:49 UTC 2025","passed","Wed Oct 15 00:30:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","48503","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Oct 15 00:51:56 UTC 2025","passed","Wed Oct 15 00:52:44 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78793","2G. Should delegate to myself","delegation","Wed Oct 15 01:18:06 UTC 2025","passed","Wed Oct 15 01:19:25 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11155","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Oct 15 01:07:54 UTC 2025","passed","Wed Oct 15 01:08:06 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13749","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Oct 15 00:35:47 UTC 2025","passed","Wed Oct 15 00:36:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5145","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Oct 15 00:33:57 UTC 2025","passed","Wed Oct 15 00:34:02 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5300","8S. Should restrict proposal creation on disconnected state","mobile","Wed Oct 15 00:43:43 UTC 2025","passed","Wed Oct 15 00:43:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68754","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Oct 15 00:54:12 UTC 2025","passed","Wed Oct 15 00:55:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7236","6C. Navigation within the dApp","independent (desktop)","Wed Oct 15 00:33:31 UTC 2025","passed","Wed Oct 15 00:33:39 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13284","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Oct 15 01:07:05 UTC 2025","passed","Wed Oct 15 01:07:18 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","46604","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Oct 15 00:53:58 UTC 2025","passed","Wed Oct 15 00:54:44 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","58699","11G. Should sort the budget proposal comments","budget proposal","Wed Oct 15 00:58:25 UTC 2025","passed","Wed Oct 15 00:59:23 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9014","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Oct 15 00:36:13 UTC 2025","passed","Wed Oct 15 00:36:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8627","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Oct 15 00:36:01 UTC 2025","passed","Wed Oct 15 00:36:10 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","84456","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Oct 15 00:43:53 UTC 2025","passed","Wed Oct 15 00:45:18 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","139005","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Oct 15 00:50:59 UTC 2025","passed","Wed Oct 15 00:53:18 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","106790","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Oct 15 00:56:09 UTC 2025","passed","Wed Oct 15 00:57:56 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7229","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Oct 15 00:35:45 UTC 2025","passed","Wed Oct 15 00:35:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7802","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Oct 15 00:36:05 UTC 2025","passed","Wed Oct 15 00:36:13 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","53159","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Oct 15 00:54:11 UTC 2025","passed","Wed Oct 15 00:55:04 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1110","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Oct 15 01:11:37 UTC 2025","skipped","Wed Oct 15 01:11:39 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7382","3B. Should access DRep registration page","loggedin (desktop)","Wed Oct 15 01:07:28 UTC 2025","passed","Wed Oct 15 01:07:36 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10182","11F_2. Should restrict users without wallets from voting","mobile","Wed Oct 15 00:38:36 UTC 2025","passed","Wed Oct 15 00:38:46 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","52918","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Oct 15 00:42:23 UTC 2025","passed","Wed Oct 15 00:43:16 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29580","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Oct 15 01:16:48 UTC 2025","passed","Wed Oct 15 01:17:18 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","594","2O. Should load more DReps on show more (Deprecated)","mobile","Wed Oct 15 00:38:47 UTC 2025","skipped","Wed Oct 15 00:38:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6777","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Oct 15 00:36:38 UTC 2025","passed","Wed Oct 15 00:36:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15678","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Oct 15 01:06:49 UTC 2025","passed","Wed Oct 15 01:07:05 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","43927","2E. Should register as Direct voter","delegation","Wed Oct 15 01:17:22 UTC 2025","passed","Wed Oct 15 01:18:06 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6098","4E. Should display DRep's voting power in governance actions page","dRep","Wed Oct 15 01:14:11 UTC 2025","passed","Wed Oct 15 01:14:17 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
