"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30073","11D. Should share budget proposal","mobile","Thu Aug 14 00:40:53 UTC 2025","passed","Thu Aug 14 00:41:24 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12683","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Aug 14 00:43:26 UTC 2025","failed","Thu Aug 14 00:43:38 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8217","8S. Should restrict proposal creation on disconnected state","mobile","Thu Aug 14 00:44:42 UTC 2025","passed","Thu Aug 14 00:44:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7265","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Aug 14 00:33:36 UTC 2025","passed","Thu Aug 14 00:33:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","135751","11B_2. Should filter budget proposals by categories","mobile","Thu Aug 14 00:39:59 UTC 2025","passed","Thu Aug 14 00:42:14 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","19825","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Aug 14 01:15:07 UTC 2025","passed","Thu Aug 14 01:15:27 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","131343","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Aug 14 01:08:11 UTC 2025","passed","Thu Aug 14 01:10:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26905","11B_1. Should search for budget proposals by title","mobile","Thu Aug 14 00:39:57 UTC 2025","passed","Thu Aug 14 00:40:24 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","540400","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Aug 14 00:49:50 UTC 2025","broken","Thu Aug 14 00:58:51 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28733","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Aug 14 00:44:13 UTC 2025","passed","Thu Aug 14 00:44:42 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5968","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Aug 14 00:33:48 UTC 2025","passed","Thu Aug 14 00:33:54 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","79126","12D_4. Should verify all field of “costing” section","budget proposal","Thu Aug 14 01:04:39 UTC 2025","passed","Thu Aug 14 01:05:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39537","2K_2. Should sort DReps","independent (desktop)","Thu Aug 14 00:31:49 UTC 2025","passed","Thu Aug 14 00:32:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180462","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Aug 14 00:55:59 UTC 2025","broken","Thu Aug 14 00:59:00 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54715","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Aug 14 01:18:58 UTC 2025","passed","Thu Aug 14 01:19:53 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","96211","12H. Should submit a valid budget proposal","budget proposal","Thu Aug 14 01:11:44 UTC 2025","passed","Thu Aug 14 01:13:20 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","118522","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Aug 14 00:27:58 UTC 2025","passed","Thu Aug 14 00:29:56 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","180490","4N. Should accept valid metadata anchor on vote context","dRep","Thu Aug 14 01:21:39 UTC 2025","broken","Thu Aug 14 01:24:40 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9475","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Aug 14 00:30:03 UTC 2025","passed","Thu Aug 14 00:30:12 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180251","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Aug 14 01:15:45 UTC 2025","broken","Thu Aug 14 01:18:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540756","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Aug 14 00:51:26 UTC 2025","broken","Thu Aug 14 01:00:26 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15274","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Aug 14 00:33:33 UTC 2025","passed","Thu Aug 14 00:33:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180263","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Aug 14 00:46:17 UTC 2025","broken","Thu Aug 14 00:49:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","82946","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Aug 14 01:05:21 UTC 2025","passed","Thu Aug 14 01:06:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Thu Aug 14 01:28:37 UTC 2025","skipped","Thu Aug 14 01:28:37 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","72736","3K. Verify DRep behavior in retired state","dRep","Thu Aug 14 01:20:20 UTC 2025","passed","Thu Aug 14 01:21:33 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16629","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Aug 14 00:36:22 UTC 2025","passed","Thu Aug 14 00:36:38 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","120900","11B_3. Should sort budget proposals","mobile","Thu Aug 14 00:40:02 UTC 2025","passed","Thu Aug 14 00:42:02 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7987","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Aug 14 00:32:38 UTC 2025","passed","Thu Aug 14 00:32:46 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7375","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Aug 14 00:33:25 UTC 2025","passed","Thu Aug 14 00:33:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41432","11I. Should comments on any proposal","budget proposal","Thu Aug 14 01:03:01 UTC 2025","passed","Thu Aug 14 01:03:43 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","76523","2P. Should enable sharing of DRep details","mobile","Thu Aug 14 00:42:08 UTC 2025","failed","Thu Aug 14 00:43:25 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10152","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Aug 14 01:12:49 UTC 2025","passed","Thu Aug 14 01:12:59 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","107376","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Aug 14 00:34:17 UTC 2025","passed","Thu Aug 14 00:36:04 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89473","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Aug 14 01:06:44 UTC 2025","passed","Thu Aug 14 01:08:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","151579","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Aug 14 01:20:02 UTC 2025","failed","Thu Aug 14 01:22:34 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9338","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Aug 14 00:45:30 UTC 2025","passed","Thu Aug 14 00:45:40 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4995","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Aug 14 01:14:01 UTC 2025","passed","Thu Aug 14 01:14:06 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","10397","DRep de-registration","cleanup dRep","Thu Aug 14 01:31:44 UTC 2025","passed","Thu Aug 14 01:31:54 UTC 2025","","dRep.teardown.ts","",""
"","13380","6C. Navigation within the dApp","independent (desktop)","Thu Aug 14 00:33:54 UTC 2025","passed","Thu Aug 14 00:34:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4552","6O. Should display proper network name","independent (desktop)","Thu Aug 14 00:34:07 UTC 2025","passed","Thu Aug 14 00:34:12 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","82555","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Aug 14 00:49:36 UTC 2025","passed","Thu Aug 14 00:50:59 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16867","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Aug 14 01:28:20 UTC 2025","failed","Thu Aug 14 01:28:37 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","80781","12D_5. Should verify all field of “further information” section","budget proposal","Thu Aug 14 01:04:48 UTC 2025","passed","Thu Aug 14 01:06:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39459","11J. Should reply to any comments","budget proposal","Thu Aug 14 01:03:06 UTC 2025","passed","Thu Aug 14 01:03:45 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11558","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Aug 14 01:15:02 UTC 2025","passed","Thu Aug 14 01:15:13 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","74037","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Aug 14 01:01:48 UTC 2025","passed","Thu Aug 14 01:03:02 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6695","Create DRep 02 auth","dRep auth setup","Thu Aug 14 00:27:58 UTC 2025","passed","Thu Aug 14 00:28:04 UTC 2025","","dRep.auth.setup.ts","",""
"","147388","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Aug 14 00:30:37 UTC 2025","passed","Thu Aug 14 00:33:04 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8114","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Aug 14 01:21:20 UTC 2025","passed","Thu Aug 14 01:21:29 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19049","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Aug 14 00:28:25 UTC 2025","passed","Thu Aug 14 00:28:44 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","14068","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Aug 14 00:36:11 UTC 2025","passed","Thu Aug 14 00:36:25 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","119379","2V. Should show delegated voting power to No confidence","delegation","Thu Aug 14 01:29:30 UTC 2025","passed","Thu Aug 14 01:31:29 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9145","10C. Should verify feature form","independent (desktop)","Thu Aug 14 00:30:25 UTC 2025","passed","Thu Aug 14 00:30:34 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","180292","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Aug 14 00:53:49 UTC 2025","broken","Thu Aug 14 00:56:50 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26105","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Aug 14 00:42:32 UTC 2025","passed","Thu Aug 14 00:42:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27569","2E. Should register as Direct voter","delegation","Thu Aug 14 01:28:27 UTC 2025","passed","Thu Aug 14 01:28:54 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","109783","2W. Should show my delegated ADA to the DRep","delegation","Thu Aug 14 01:29:36 UTC 2025","passed","Thu Aug 14 01:31:26 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24501","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Aug 14 00:36:32 UTC 2025","failed","Thu Aug 14 00:36:57 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6090","Create AdaHolder 06 auth","adaholder auth setup","Thu Aug 14 00:49:28 UTC 2025","passed","Thu Aug 14 00:49:34 UTC 2025","","adaholder.auth.setup.ts","",""
"","6538","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Aug 14 00:43:27 UTC 2025","passed","Thu Aug 14 00:43:33 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8586","10A. Should open feedback modal","independent (desktop)","Thu Aug 14 00:30:16 UTC 2025","passed","Thu Aug 14 00:30:25 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","87572","2G. Should delegate to myself","delegation","Thu Aug 14 01:28:54 UTC 2025","failed","Thu Aug 14 01:30:22 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","181182","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Aug 14 01:00:00 UTC 2025","broken","Thu Aug 14 01:03:01 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6966","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Aug 14 00:42:13 UTC 2025","passed","Thu Aug 14 00:42:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12049","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Aug 14 00:45:36 UTC 2025","passed","Thu Aug 14 00:45:48 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6797","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Aug 14 00:32:46 UTC 2025","passed","Thu Aug 14 00:32:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","92854","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Aug 14 00:51:23 UTC 2025","passed","Thu Aug 14 00:52:56 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5897","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Aug 14 01:13:55 UTC 2025","passed","Thu Aug 14 01:14:01 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10970","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Aug 14 00:31:39 UTC 2025","passed","Thu Aug 14 00:31:50 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8481","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Aug 14 00:45:22 UTC 2025","passed","Thu Aug 14 00:45:30 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","111709","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Aug 14 01:26:33 UTC 2025","failed","Thu Aug 14 01:28:25 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18214","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Aug 14 00:55:26 UTC 2025","passed","Thu Aug 14 00:55:44 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9010","10D. Should report an issue","independent (desktop)","Thu Aug 14 00:30:33 UTC 2025","passed","Thu Aug 14 00:30:42 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9104","10B. Should verify a bug report form","independent (desktop)","Thu Aug 14 00:30:21 UTC 2025","passed","Thu Aug 14 00:30:30 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7869","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Aug 14 00:35:50 UTC 2025","passed","Thu Aug 14 00:35:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180242","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Aug 14 00:36:59 UTC 2025","broken","Thu Aug 14 00:39:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","21158","8C. Should search the list of proposed governance actions.","mobile","Thu Aug 14 00:43:52 UTC 2025","passed","Thu Aug 14 00:44:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7659","3B. Should access DRep registration page","loggedin (desktop)","Thu Aug 14 01:13:13 UTC 2025","passed","Thu Aug 14 01:13:20 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180347","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Aug 14 00:46:06 UTC 2025","broken","Thu Aug 14 00:49:06 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1193","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Aug 14 01:18:57 UTC 2025","skipped","Thu Aug 14 01:18:59 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","95168","12G. Should validate and review submitted budget proposal","budget proposal","Thu Aug 14 01:06:09 UTC 2025","passed","Thu Aug 14 01:07:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31901","6J. Should add a username.","loggedin (desktop)","Thu Aug 14 01:14:17 UTC 2025","passed","Thu Aug 14 01:14:48 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1155","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Aug 14 01:18:57 UTC 2025","skipped","Thu Aug 14 01:18:58 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32607","Create Proposal 10 auth","proposal discussion auth setup","Thu Aug 14 00:30:01 UTC 2025","passed","Thu Aug 14 00:30:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","60344","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Aug 14 01:18:59 UTC 2025","failed","Thu Aug 14 01:19:59 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6561","Create User 01 auth","user auth setup","Thu Aug 14 00:28:57 UTC 2025","passed","Thu Aug 14 00:29:04 UTC 2025","","user.auth.setup.ts","",""
"","104989","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Aug 14 01:14:44 UTC 2025","passed","Thu Aug 14 01:16:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","99022","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Aug 14 01:09:04 UTC 2025","passed","Thu Aug 14 01:10:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14157","2L. Should copy DRepId","independent (desktop)","Thu Aug 14 00:32:40 UTC 2025","passed","Thu Aug 14 00:32:55 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","31070","4L. Should search governance actions","independent (desktop)","Thu Aug 14 00:33:05 UTC 2025","passed","Thu Aug 14 00:33:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6078","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Aug 14 00:43:45 UTC 2025","passed","Thu Aug 14 00:43:51 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","30595","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Aug 14 00:56:14 UTC 2025","passed","Thu Aug 14 00:56:44 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38407","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Aug 14 00:52:17 UTC 2025","passed","Thu Aug 14 00:52:55 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6087","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Aug 14 01:13:52 UTC 2025","passed","Thu Aug 14 01:13:58 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","53031","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Aug 14 00:30:34 UTC 2025","passed","Thu Aug 14 00:31:27 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","103274","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Aug 14 01:09:35 UTC 2025","passed","Thu Aug 14 01:11:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6851","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Aug 14 00:30:30 UTC 2025","passed","Thu Aug 14 00:30:37 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9845","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Aug 14 01:13:33 UTC 2025","passed","Thu Aug 14 01:13:43 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","107994","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Aug 14 01:24:46 UTC 2025","failed","Thu Aug 14 01:26:34 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","29390","Create Proposal 07 auth","proposal discussion auth setup","Thu Aug 14 00:29:32 UTC 2025","passed","Thu Aug 14 00:30:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","38519","2K_2. Should sort DReps","mobile","Thu Aug 14 00:41:44 UTC 2025","passed","Thu Aug 14 00:42:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6492","10B. Should verify a bug report form","mobile","Thu Aug 14 00:39:41 UTC 2025","passed","Thu Aug 14 00:39:48 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7033","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Aug 14 00:33:35 UTC 2025","passed","Thu Aug 14 00:33:42 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9391","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Aug 14 01:13:24 UTC 2025","passed","Thu Aug 14 01:13:33 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9663","11F_2. Should restrict users without wallets from voting","mobile","Thu Aug 14 00:41:34 UTC 2025","passed","Thu Aug 14 00:41:44 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","57317","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Aug 14 00:30:42 UTC 2025","passed","Thu Aug 14 00:31:39 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","29243","12B. Should access proposal creation page in connected state","budget proposal","Thu Aug 14 01:03:43 UTC 2025","passed","Thu Aug 14 01:04:12 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85189","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Aug 14 01:10:40 UTC 2025","passed","Thu Aug 14 01:12:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6371","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Aug 14 00:32:52 UTC 2025","passed","Thu Aug 14 00:32:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8459","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Aug 14 00:33:55 UTC 2025","passed","Thu Aug 14 00:34:04 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17292","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Aug 14 00:28:26 UTC 2025","passed","Thu Aug 14 00:28:44 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","10508","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Aug 14 00:36:11 UTC 2025","passed","Thu Aug 14 00:36:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12528","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Aug 14 01:19:54 UTC 2025","failed","Thu Aug 14 01:20:07 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13207","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Aug 14 00:45:14 UTC 2025","passed","Thu Aug 14 00:45:27 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","81948","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Aug 14 00:34:22 UTC 2025","passed","Thu Aug 14 00:35:44 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
