"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11142","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed May 28 00:47:47 GMT 2025","passed","Wed May 28 00:47:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10776","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed May 28 00:29:56 GMT 2025","passed","Wed May 28 00:30:07 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27331","6K. Should accept valid username.","loggedin (desktop)","Wed May 28 00:47:20 GMT 2025","passed","Wed May 28 00:47:47 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13954","11A. Should access budget proposal page in disconnect state","mobile","Wed May 28 00:32:53 GMT 2025","passed","Wed May 28 00:33:07 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","17207","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed May 28 00:29:54 GMT 2025","passed","Wed May 28 00:30:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108617","12I. Should submit a valid draft budget proposal","budget proposal","Wed May 28 00:45:07 GMT 2025","passed","Wed May 28 00:46:56 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","55921","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed May 28 00:40:58 GMT 2025","passed","Wed May 28 00:41:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","8J. Should sort the proposed governance action comments.","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","1","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8272","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed May 28 00:48:28 GMT 2025","passed","Wed May 28 00:48:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11138","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed May 28 00:46:25 GMT 2025","passed","Wed May 28 00:46:36 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8016","10C. Should verify feature form","mobile","Wed May 28 00:32:43 GMT 2025","passed","Wed May 28 00:32:51 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7826","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed May 28 00:53:56 GMT 2025","passed","Wed May 28 00:54:03 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12076","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed May 28 00:36:31 GMT 2025","passed","Wed May 28 00:36:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7647","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed May 28 00:29:31 GMT 2025","passed","Wed May 28 00:29:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36872","Setup temporary proposal wallets","proposal setup","Wed May 28 00:26:04 GMT 2025","passed","Wed May 28 00:26:41 GMT 2025","","proposal.setup.ts","",""
"","22985","2K_1. Should filter DReps","independent (desktop)","Wed May 28 00:29:04 GMT 2025","passed","Wed May 28 00:29:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","20943","11D. Should share budget proposal","independent (desktop)","Wed May 28 00:28:23 GMT 2025","passed","Wed May 28 00:28:44 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7339","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed May 28 00:37:33 GMT 2025","passed","Wed May 28 00:37:41 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11585","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed May 28 00:47:10 GMT 2025","passed","Wed May 28 00:47:21 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8459","4N. Should accept valid metadata anchor on vote context","dRep","Wed May 28 00:54:14 GMT 2025","passed","Wed May 28 00:54:22 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12243","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed May 28 00:47:59 GMT 2025","passed","Wed May 28 00:48:11 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","7G_1. Should create a proposal with proper info action data","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9788","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed May 28 00:30:11 GMT 2025","passed","Wed May 28 00:30:21 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"This test is skipped in scheduled workflow.","1486","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed May 28 00:49:42 GMT 2025","skipped","Wed May 28 00:49:43 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7834","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed May 28 00:45:40 GMT 2025","passed","Wed May 28 00:45:48 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","118555","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed May 28 00:41:54 GMT 2025","passed","Wed May 28 00:43:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17278","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed May 28 00:52:59 GMT 2025","passed","Wed May 28 00:53:17 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4010","1C. Should disconnect Wallet When connected","independent (desktop)","Wed May 28 00:27:15 GMT 2025","passed","Wed May 28 00:27:19 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8128","2B. Should access DRep Directory page","loggedin (desktop)","Wed May 28 00:45:32 GMT 2025","passed","Wed May 28 00:45:40 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","45425","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed May 28 00:34:59 GMT 2025","passed","Wed May 28 00:35:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5823","Create AdaHolder 06 auth","adaholder auth setup","Wed May 28 00:38:43 GMT 2025","passed","Wed May 28 00:38:49 GMT 2025","","adaholder.auth.setup.ts","",""
"","24570","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed May 28 00:48:41 GMT 2025","passed","Wed May 28 00:49:05 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","2497","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed May 28 00:27:19 GMT 2025","passed","Wed May 28 00:27:21 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","8Q. Should vote on poll.","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","61686","Refund faucet","cleanup faucet","Wed May 28 01:01:41 GMT 2025","failed","Wed May 28 01:02:43 GMT 2025","","faucet.teardown.ts","",""
"","55256","4J. Should include metadata anchor in the vote transaction","dRep","Wed May 28 00:54:22 GMT 2025","failed","Wed May 28 00:55:17 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","26574","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed May 28 00:31:56 GMT 2025","passed","Wed May 28 00:32:23 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6915","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed May 28 00:34:17 GMT 2025","passed","Wed May 28 00:34:24 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9945","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed May 28 00:28:44 GMT 2025","passed","Wed May 28 00:28:54 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6816","Create AdaHolder 05 auth","adaholder auth setup","Wed May 28 00:38:36 GMT 2025","passed","Wed May 28 00:38:43 GMT 2025","","adaholder.auth.setup.ts","",""
"","84627","12H. Should submit a valid budget proposal","budget proposal","Wed May 28 00:44:58 GMT 2025","passed","Wed May 28 00:46:22 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41868","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed May 28 00:40:05 GMT 2025","passed","Wed May 28 00:40:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9710","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed May 28 00:35:05 GMT 2025","passed","Wed May 28 00:35:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14836","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed May 28 00:37:18 GMT 2025","passed","Wed May 28 00:37:33 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8165","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed May 28 00:34:38 GMT 2025","passed","Wed May 28 00:34:46 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18365","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed May 28 00:28:27 GMT 2025","passed","Wed May 28 00:28:45 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10670","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed May 28 00:30:17 GMT 2025","passed","Wed May 28 00:30:28 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7787","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed May 28 00:45:48 GMT 2025","passed","Wed May 28 00:45:55 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","40387","11D. Should share budget proposal","mobile","Wed May 28 00:33:28 GMT 2025","passed","Wed May 28 00:34:08 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","29982","3K. Verify DRep behavior in retired state","dRep","Wed May 28 00:53:17 GMT 2025","passed","Wed May 28 00:53:47 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","736","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed May 28 00:49:42 GMT 2025","skipped","Wed May 28 00:49:43 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","33085","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed May 28 00:30:35 GMT 2025","passed","Wed May 28 00:31:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13687","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed May 28 00:38:47 GMT 2025","passed","Wed May 28 00:39:00 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","7140","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed May 28 00:45:28 GMT 2025","passed","Wed May 28 00:45:35 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","8321","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed May 28 00:37:04 GMT 2025","passed","Wed May 28 00:37:13 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7075","2M. Should access dRep directory page on disconnected state","mobile","Wed May 28 00:34:36 GMT 2025","passed","Wed May 28 00:34:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15738","2K_3. Should sort DReps randomly","independent (desktop)","Wed May 28 00:28:50 GMT 2025","passed","Wed May 28 00:29:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10836","2L. Should copy DRepId","independent (desktop)","Wed May 28 00:29:21 GMT 2025","passed","Wed May 28 00:29:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17097","2K_3. Should sort DReps randomly","mobile","Wed May 28 00:34:21 GMT 2025","passed","Wed May 28 00:34:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10600","2D. Should show delegation options in connected state","loggedin (desktop)","Wed May 28 00:45:38 GMT 2025","passed","Wed May 28 00:45:49 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7040","5A. Should show relevant details about governance action as DRep","dRep","Wed May 28 00:54:40 GMT 2025","passed","Wed May 28 00:54:47 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","79970","5F. Should show notification of casted vote after vote","dRep","Wed May 28 00:54:58 GMT 2025","passed","Wed May 28 00:56:18 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6687","3S. Should restrict dRep registration for dRep","dRep","Wed May 28 00:52:59 GMT 2025","passed","Wed May 28 00:53:06 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15864","5D_1. Should accept valid data in provide context","dRep","Wed May 28 00:54:47 GMT 2025","passed","Wed May 28 00:55:03 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","69869","3M_2. Should reject invalid data in edit dRep form","dRep","Wed May 28 00:53:47 GMT 2025","failed","Wed May 28 00:54:57 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5904","Create DRep 02 auth","dRep auth setup","Wed May 28 00:49:41 GMT 2025","passed","Wed May 28 00:49:47 GMT 2025","","dRep.auth.setup.ts","",""
"","121062","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed May 28 00:31:29 GMT 2025","passed","Wed May 28 00:33:30 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","186599","7K. Should reject invalid proposal metadata","proposal submission","Wed May 28 00:49:43 GMT 2025","broken","Wed May 28 00:52:50 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17614","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed May 28 00:47:56 GMT 2025","passed","Wed May 28 00:48:14 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15126","4L. Should search governance actions","independent (desktop)","Wed May 28 00:29:39 GMT 2025","passed","Wed May 28 00:29:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12253","2I. Should check validity of DRep Id","loggedin (desktop)","Wed May 28 00:45:55 GMT 2025","passed","Wed May 28 00:46:08 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","25376","11G. Should sort the budget proposal comments","budget proposal","Wed May 28 00:38:47 GMT 2025","passed","Wed May 28 00:39:12 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","89604","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed May 28 00:42:16 GMT 2025","passed","Wed May 28 00:43:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6256","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed May 28 00:30:33 GMT 2025","passed","Wed May 28 00:30:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","7M_1. Should edit a info action proposal draft","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7924","Create Budget Proposal 03 auth","budget proposal auth setup","Wed May 28 00:26:16 GMT 2025","passed","Wed May 28 00:26:24 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","208","Clean up generated files and folders","cleanup artifacts","Wed May 28 01:01:25 GMT 2025","passed","Wed May 28 01:01:25 GMT 2025","","generated-artifacts.teardown.ts","",""
"","9223","4O. Should reject invalid metadata anchor on vote context","dRep","Wed May 28 00:54:14 GMT 2025","passed","Wed May 28 00:54:24 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11731","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed May 28 00:31:42 GMT 2025","passed","Wed May 28 00:31:53 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","7D_4. Verify motion of no confidence proposal form","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8280","Create Proposal 01 auth","proposal discussion auth setup","Wed May 28 00:26:37 GMT 2025","passed","Wed May 28 00:26:46 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7788","8S. Should restrict proposal creation on disconnected state","mobile","Wed May 28 00:36:38 GMT 2025","passed","Wed May 28 00:36:45 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45800","11B_3. Should sort budget proposals","independent (desktop)","Wed May 28 00:27:52 GMT 2025","passed","Wed May 28 00:28:38 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6259","4E. Should display DRep's voting power in governance actions page","dRep","Wed May 28 00:54:08 GMT 2025","passed","Wed May 28 00:54:14 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6204","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed May 28 00:37:37 GMT 2025","passed","Wed May 28 00:37:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7218","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed May 28 00:35:44 GMT 2025","passed","Wed May 28 00:35:51 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6864","6O. Should display proper network name","independent (desktop)","Wed May 28 00:30:26 GMT 2025","passed","Wed May 28 00:30:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17008","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed May 28 00:54:41 GMT 2025","passed","Wed May 28 00:54:58 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16528","8E. Should share proposed governance action","independent (desktop)","Wed May 28 00:31:13 GMT 2025","passed","Wed May 28 00:31:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","63330","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed May 28 00:48:34 GMT 2025","passed","Wed May 28 00:49:37 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","12702","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed May 28 00:36:54 GMT 2025","passed","Wed May 28 00:37:07 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12377","Create Proposal 04 auth","proposal discussion auth setup","Wed May 28 00:26:46 GMT 2025","passed","Wed May 28 00:26:58 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","14840","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed May 28 00:47:46 GMT 2025","passed","Wed May 28 00:48:01 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","7E_1. Should accept valid data in info action proposal form","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23994","2K_2. Should sort DReps","independent (desktop)","Wed May 28 00:28:45 GMT 2025","passed","Wed May 28 00:29:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15510","11I. Should comments on any proposal","budget proposal","Wed May 28 00:39:03 GMT 2025","passed","Wed May 28 00:39:19 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","12464","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed May 28 00:35:30 GMT 2025","passed","Wed May 28 00:35:43 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74399","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed May 28 00:43:53 GMT 2025","passed","Wed May 28 00:45:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7467","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed May 28 00:46:55 GMT 2025","passed","Wed May 28 00:47:03 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4033","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed May 28 00:29:27 GMT 2025","passed","Wed May 28 00:29:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7687","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed May 28 00:47:38 GMT 2025","passed","Wed May 28 00:47:46 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14800","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed May 28 00:52:59 GMT 2025","passed","Wed May 28 00:53:14 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","92269","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed May 28 00:43:25 GMT 2025","passed","Wed May 28 00:44:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","142690","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed May 28 00:57:09 GMT 2025","passed","Wed May 28 00:59:32 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6974","4M. Should show view-all categorized governance actions","independent (desktop)","Wed May 28 00:29:47 GMT 2025","passed","Wed May 28 00:29:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71158","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed May 28 00:46:28 GMT 2025","failed","Wed May 28 00:47:39 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16395","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed May 28 00:54:24 GMT 2025","passed","Wed May 28 00:54:40 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","117424","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed May 28 00:27:39 GMT 2025","passed","Wed May 28 00:29:36 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6011","Create User 01 auth","user auth setup","Wed May 28 00:26:05 GMT 2025","passed","Wed May 28 00:26:11 GMT 2025","","user.auth.setup.ts","",""
"","70201","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed May 28 00:30:14 GMT 2025","failed","Wed May 28 00:31:24 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4671","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed May 28 00:29:22 GMT 2025","passed","Wed May 28 00:29:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8651","Create Proposal 09 auth","proposal discussion auth setup","Wed May 28 00:27:07 GMT 2025","passed","Wed May 28 00:27:16 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5481","10B. Should verify a bug report form","independent (desktop)","Wed May 28 00:27:23 GMT 2025","passed","Wed May 28 00:27:28 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5635","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed May 28 00:28:44 GMT 2025","passed","Wed May 28 00:28:50 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","15325","8E. Should share proposed governance action","mobile","Wed May 28 00:36:40 GMT 2025","passed","Wed May 28 00:36:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18236","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed May 28 00:45:49 GMT 2025","failed","Wed May 28 00:46:07 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7511","10A. Should open feedback modal","mobile","Wed May 28 00:32:36 GMT 2025","passed","Wed May 28 00:32:43 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8960","Create Budget Proposal 05 auth","budget proposal auth setup","Wed May 28 00:26:24 GMT 2025","passed","Wed May 28 00:26:33 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","96086","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed May 28 00:53:06 GMT 2025","failed","Wed May 28 00:54:42 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
